Time, 2.392, Pos_X, 87.21656439824912, Pos_Y, -17.245452059316232, Pos_Z, 14.841158405508462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6548272134139071, 0.7557786187585533, BFz, 0.0, -0.7557786187585545, 0.654827213413907
Time, 2.394, Pos_X, 87.32167029175045, Pos_Y, -17.26760008776418, Pos_Z, 14.856107837505162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6526976688859198, 0.7576184745839397, BFz, 0.0, -0.7576184745839409, 0.6526976688859197
Time, 2.396, Pos_X, 87.42676990870116, Pos_Y, -17.289746155428112, Pos_Z, 14.871052787292674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6504413179096907, 0.7595565100477476, BFz, 0.0, -0.7595565100477489, 0.6504413179096906
Time, 2.398, Pos_X, 87.5318627980157, Pos_Y, -17.311890228366167, Pos_Z, 14.885992702538875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.648044833379475, 0.7616021887640411, BFz, 0.0, -0.7616021887640423, 0.6480448333794749
Time, 2.4, Pos_X, 87.6369485213818, Pos_Y, -17.334032271243927, Pos_Z, 14.900927030305073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6454917840753552, 0.763767213679158, BFz, 0.0, -0.7637672136791593, 0.645491784075355
Time, 2.402, Pos_X, 87.74202665548273, Pos_Y, -17.35617224571017, Pos_Z, 14.915855222007679, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6427621803310909, 0.7660657801625339, BFz, 0.0, -0.766065780162535, 0.6427621803310908
Time, 2.404, Pos_X, 87.84709679541164, Pos_Y, -17.37831010876039, Pos_Z, 14.930776739778734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.639832309965445, 0.7685145510166296, BFz, 0.0, -0.7685145510166307, 0.6398323099654452
Time, 2.406, Pos_X, 87.95215855786158, Pos_Y, -17.400445811723873, Pos_Z, 14.945691062603945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6366746449945592, 0.771132541409751, BFz, 0.0, -0.7711325414097522, 0.6366746449945593
Time, 2.408, Pos_X, 88.05721158393409, Pos_Y, -17.42257929866547, Pos_Z, 14.96059769271294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6332581572411629, 0.7739406348600231, BFz, 0.0, -0.7739406348600244, 0.6332581572411631
Time, 2.41, Pos_X, 88.16225554207142, Pos_Y, -17.44471050485321, Pos_Z, 14.975496161590572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6295489573089077, 0.7769608164838662, BFz, 0.0, -0.7769608164838674, 0.629548957308908
Time, 2.412, Pos_X, 88.26729013114632, Pos_Y, -17.466839354917273, Pos_Z, 14.990386036245177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6255112471938229, 0.7802151495799325, BFz, 0.0, -0.7802151495799339, 0.6255112471938234
Time, 2.414, Pos_X, 88.37231508320606, Pos_Y, -17.488965760829974, Pos_Z, 15.00526692537906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6211087154820338, 0.7837244181166401, BFz, 0.0, -0.7837244181166414, 0.6211087154820344
Time, 2.416, Pos_X, 88.47733016599938, Pos_Y, -17.51108961963657, Pos_Z, 15.02013848532324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6163060181226788, 0.7875067568127757, BFz, 0.0, -0.787506756812777, 0.6163060181226794
Time, 2.418, Pos_X, 88.5823351848703, Pos_Y, -17.533210811219313, Pos_Z, 15.035000425284213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6110704957716003, 0.7915761802868112, BFz, 0.0, -0.7915761802868126, 0.6110704957716009
Time, 2.42, Pos_X, 88.68732998385322, Pos_Y, -17.555329195976775, Pos_Z, 15.049852511577193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6053738333482308, 0.7959412804329704, BFz, 0.0, -0.7959412804329717, 0.6053738333482311
Time, 2.422, Pos_X, 88.79231444668335, Pos_Y, -17.57744461233364, Pos_Z, 15.06469457103773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5991936447977867, 0.8006041319116158, BFz, 0.0, -0.8006041319116173, 0.5991936447977869
Time, 2.424, Pos_X, 88.89728849734126, Pos_Y, -17.59955687460578, Pos_Z, 15.079526493707286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5925146877501082, 0.8055596469538431, BFz, 0.0, -0.8055596469538444, 0.5925146877501083
Time, 2.426, Pos_X, 89.002252100069, Pos_Y, -17.6216657709532, Pos_Z, 15.094348234514781, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5853297444880625, 0.8107953442253771, BFz, 0.0, -0.8107953442253786, 0.5853297444880626
Time, 2.428, Pos_X, 89.10720525896791, Pos_Y, -17.643771061667767, Pos_Z, 15.109159813548688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5776400633303282, 0.8162915883651763, BFz, 0.0, -0.8162915883651779, 0.5776400633303282
Time, 2.43, Pos_X, 89.21214801704924, Pos_Y, -17.665872477865964, Pos_Z, 15.123961315367895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.569455925557701, 0.8220218664045564, BFz, 0.0, -0.822021866404558, 0.569455925557701
Time, 2.432, Pos_X, 89.31708045489395, Pos_Y, -17.687969720353962, Pos_Z, 15.138752887111602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5607961188400764, 0.8279539317461542, BFz, 0.0, -0.8279539317461557, 0.5607961188400764
Time, 2.434, Pos_X, 89.42200268850169, Pos_Y, -17.71006245892185, Pos_Z, 15.15353473546313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5516866708720307, 0.8340514475631248, BFz, 0.0, -0.8340514475631264, 0.5516866708720308
Time, 2.436, Pos_X, 89.5269148669022, Pos_Y, -17.732150332211454, Pos_Z, 15.168307122860202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5421601386114503, 0.8402751835564475, BFz, 0.0, -0.840275183556449, 0.5421601386114504
Time, 2.438, Pos_X, 89.63181716972153, Pos_Y, -17.7542329480713, Pos_Z, 15.183070363278121, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5322546381914873, 0.8465843136531986, BFz, 0.0, -0.8465843136532001, 0.5322546381914876
Time, 2.44, Pos_X, 89.73670980410684, Pos_Y, -17.776309884279858, Pos_Z, 15.19782481723054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5220124648493182, 0.8529378562016978, BFz, 0.0, -0.8529378562016993, 0.5220124648493183
Time, 2.442, Pos_X, 89.84159300125077, Pos_Y, -17.798380689877586, Pos_Z, 15.212570886192351, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5114788027978796, 0.8592958944906326, BFz, 0.0, -0.859295894490634, 0.5114788027978796
Time, 2.444, Pos_X, 89.94646701290368, Pos_Y, -17.820444887396413, Pos_Z, 15.227309006962852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5007004431646264, 0.8656206248783328, BFz, 0.0, -0.8656206248783342, 0.5007004431646265
Time, 2.446, Pos_X, 90.05133210784001, Pos_Y, -17.84250197509036, Pos_Z, 15.242039646135755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4897245372155074, 0.8718772147780132, BFz, 0.0, -0.8718772147780147, 0.4897245372155075
Time, 2.448, Pos_X, 90.15618856811032, Pos_Y, -17.864551429668847, Pos_Z, 15.256763294599137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47859754702749063, 0.8780343888363811, BFz, 0.0, -0.8780343888363825, 0.4785975470274907
Time, 2.45, Pos_X, 90.26103668562685, Pos_Y, -17.886592709727147, Pos_Z, 15.271480462412542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4673644288557683, 0.8840647547777991, BFz, 0.0, -0.8840647547778004, 0.46736442885576823
Time, 2.452, Pos_X, 90.36587675906176, Pos_Y, -17.908625259057235, Pos_Z, 15.286191674008721, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4560677385676258, 0.8899450645055683, BFz, 0.0, -0.8899450645055698, 0.45606773856762567
Time, 2.454, Pos_X, 90.4707090907405, Pos_Y, -17.93064851002575, Pos_Z, 15.300897463856801, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4447471425359168, 0.8956561724267552, BFz, 0.0, -0.8956561724267565, 0.4447471425359167
Time, 2.456, Pos_X, 90.57553398353981, Pos_Y, -17.952661887177303, Pos_Z, 15.31559837253409, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43343924128625827, 0.9011827917316229, BFz, 0.0, -0.9011827917316242, 0.43343924128625816
Time, 2.458, Pos_X, 90.68035173816095, Pos_Y, -17.974664811242373, Pos_Z, 15.330294943121071, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4221776493709576, 0.9065131175948982, BFz, 0.0, -0.9065131175948995, 0.4221776493709575
Time, 2.46, Pos_X, 90.78516265044306, Pos_Y, -17.996656702869327, Pos_Z, 15.344987718155638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4109933831421002, 0.9116383268673051, BFz, 0.0, -0.9116383268673064, 0.4109933831421001
Time, 2.462, Pos_X, 90.88996700927758, Pos_Y, -18.018636986044335, Pos_Z, 15.359677236844114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39991522838024596, 0.9165521316922374, BFz, 0.0, -0.9165521316922387, 0.39991522838024585
Time, 2.464, Pos_X, 90.99476509481549, Pos_Y, -18.04060509138632, Pos_Z, 15.37436403258364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3889702460518939, 0.9212503176044707, BFz, 0.0, -0.9212503176044721, 0.3889702460518938
Time, 2.466, Pos_X, 91.09955717664623, Pos_Y, -18.062560459328097, Pos_Z, 15.389048630619317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3781841810064673, 0.9257303739407479, BFz, 0.0, -0.925730373940749, 0.3781841810064671
Time, 2.468, Pos_X, 91.20434351243394, Pos_Y, -18.08450254309792, Pos_Z, 15.403731546210272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36758173992945736, 0.9299912174157572, BFz, 0.0, -0.9299912174157583, 0.3675817399294571
Time, 2.47, Pos_X, 91.30912434660247, Pos_Y, -18.10643081136869, Pos_Z, 15.41841328298718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3571867279680458, 0.9340329980056863, BFz, 0.0, -0.9340329980056874, 0.3571867279680455
Time, 2.472, Pos_X, 91.41389990960158, Pos_Y, -18.128344750905804, Pos_Z, 15.433094331145364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3470219418509269, 0.9378570103560676, BFz, 0.0, -0.9378570103560687, 0.34702194185092655
Time, 2.474, Pos_X, 91.51867041768452, Pos_Y, -18.150243868949758, Pos_Z, 15.447775166093527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3371088819101797, 0.9414656667862497, BFz, 0.0, -0.9414656667862508, 0.3371088819101793
Time, 2.476, Pos_X, 91.62343607246183, Pos_Y, -18.17212769555138, Pos_Z, 15.462456246966974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3274675496567374, 0.9448624259233834, BFz, 0.0, -0.9448624259233845, 0.327467549656737
Time, 2.478, Pos_X, 91.72819706091516, Pos_Y, -18.193995786275977, Pos_Z, 15.477138015000726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3181162850960289, 0.9480517017318786, BFz, 0.0, -0.9480517017318796, 0.3181162850960285
Time, 2.48, Pos_X, 91.83295355523367, Pos_Y, -18.21584772453538, Pos_Z, 15.491820891917751, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3090715612618273, 0.951038784708166, BFz, 0.0, -0.9510387847081669, 0.30907156126182683
Time, 2.482, Pos_X, 91.93770571282501, Pos_Y, -18.237683123504052, Pos_Z, 15.506505278364488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30034784284599353, 0.9538297402040716, BFz, 0.0, -0.9538297402040725, 0.3003478428459931
Time, 2.484, Pos_X, 92.04245367674692, Pos_Y, -18.259501628027287, Pos_Z, 15.521191552533478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2919572452818587, 0.9564313707357351, BFz, 0.0, -0.9564313707357359, 0.29195724528185807
Time, 2.486, Pos_X, 92.14719757615845, Pos_Y, -18.281302916519692, Pos_Z, 15.535880068707424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2839099341191472, 0.9588509526034117, BFz, 0.0, -0.9588509526034126, 0.28390993411914667
Time, 2.488, Pos_X, 92.25193752674015, Pos_Y, -18.303086702377854, Pos_Z, 15.55057115590318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2762147474807884, 0.961095943844387, BFz, 0.0, -0.9610959438443878, 0.27621474748078784
Time, 2.49, Pos_X, 92.35667363083148, Pos_Y, -18.324852734917826, Pos_Z, 15.565265116752688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26887871914442535, 0.9631740415891938, BFz, 0.0, -0.9631740415891946, 0.2688787191444248
Time, 2.492, Pos_X, 92.4614059778337, Pos_Y, -18.346600799919567, Pos_Z, 15.579962226509785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2619068730922367, 0.965093150854909, BFz, 0.0, -0.9650931508549098, 0.26190687309223615
Time, 2.494, Pos_X, 92.56613464488868, Pos_Y, -18.368330719790546, Pos_Z, 15.594662732387492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2553025076970623, 0.9668612255973453, BFz, 0.0, -0.9668612255973461, 0.2553025076970618
Time, 2.496, Pos_X, 92.67085969745013, Pos_Y, -18.390042353210063, Pos_Z, 15.609366852971403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24906726704628032, 0.9684861880719344, BFz, 0.0, -0.9684861880719352, 0.24906726704627977
Time, 2.498, Pos_X, 92.77558119028764, Pos_Y, -18.411735594296125, Pos_Z, 15.624074777667966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24320117955234294, 0.9699758689082728, BFz, 0.0, -0.9699758689082737, 0.24320117955234236
Time, 2.5, Pos_X, 92.88029916813687, Pos_Y, -18.43341037127714, Pos_Z, 15.638786666602943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23770276893607886, 0.9713379399777045, BFz, 0.0, -0.9713379399777053, 0.23770276893607825
Time, 2.502, Pos_X, 92.9850136659291, Pos_Y, -18.45506664469581, Pos_Z, 15.653502650643054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.232569079009335, 0.9725798802611328, BFz, 0.0, -0.9725798802611336, 0.23256907900933438
Time, 2.504, Pos_X, 93.08972470966016, Pos_Y, -18.476704405774008, Pos_Z, 15.668222831525089, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22779575091950094, 0.9737089379599176, BFz, 0.0, -0.9737089379599184, 0.22779575091950036
Time, 2.506, Pos_X, 93.19443231750024, Pos_Y, -18.498323674582807, Pos_Z, 15.682947281969332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2233772736259309, 0.9747320624804829, BFz, 0.0, -0.9747320624804836, 0.2233772736259303
Time, 2.508, Pos_X, 93.29913650004642, Pos_Y, -18.519924497475902, Pos_Z, 15.697676046288553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2193071232755321, 0.9756558746200532, BFz, 0.0, -0.975655874620054, 0.21930712327553148
Time, 2.51, Pos_X, 93.40383726129956, Pos_Y, -18.54150694401125, Pos_Z, 15.712409142263343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2155776632264241, 0.9764866978704037, BFz, 0.0, -0.9764866978704044, 0.2155776632264235
Time, 2.512, Pos_X, 93.50853460057793, Pos_Y, -18.56307110554164, Pos_Z, 15.72714656271075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21218028629264146, 0.9772305388744168, BFz, 0.0, -0.9772305388744175, 0.21218028629264085
Time, 2.514, Pos_X, 93.61322851300628, Pos_Y, -18.58461709336555, Pos_Z, 15.741888276635184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20910549563075498, 0.977893088070995, BFz, 0.0, -0.9778930880709956, 0.20910549563075437
Time, 2.516, Pos_X, 93.71791899044533, Pos_Y, -18.606145032902806, Pos_Z, 15.756634231101101, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20634313749014316, 0.9784796929986511, BFz, 0.0, -0.9784796929986517, 0.20634313749014252
Time, 2.518, Pos_X, 93.82260602287083, Pos_Y, -18.627655060571826, Pos_Z, 15.771384353317782, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20388259183111582, 0.9789953466427903, BFz, 0.0, -0.9789953466427909, 0.20388259183111518
Time, 2.52, Pos_X, 93.92728959922935, Pos_Y, -18.649147323131285, Pos_Z, 15.786138553188641, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20171298976541394, 0.979444674169965, BFz, 0.0, -0.9794446741699654, 0.20171298976541333
Time, 2.522, Pos_X, 94.03196970806286, Pos_Y, -18.670621975371056, Pos_Z, 15.800896726140818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19982336757675534, 0.97983193547174, BFz, 0.0, -0.9798319354717404, 0.19982336757675467
Time, 2.524, Pos_X, 94.13664633820659, Pos_Y, -18.692079178067225, Pos_Z, 15.815658755976548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.198203020869801, 0.9801609880617043, BFz, 0.0, -0.9801609880617047, 0.19820302086980035
Time, 2.526, Pos_X, 94.2413194795915, Pos_Y, -18.713519096121274, Pos_Z, 15.83042451780512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19684175310093685, 0.9804352728437308, BFz, 0.0, -0.9804352728437312, 0.1968417531009362
Time, 2.528, Pos_X, 94.34598912404662, Pos_Y, -18.73494189687702, Pos_Z, 15.845193881123306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19573020457506926, 0.9806577828259013, BFz, 0.0, -0.9806577828259018, 0.19573020457506854
Time, 2.53, Pos_X, 94.45065526593245, Pos_Y, -18.75634774855836, Pos_Z, 15.859966712940286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1948599715299877, 0.9808310718443535, BFz, 0.0, -0.9808310718443539, 0.19485997152998696
Time, 2.532, Pos_X, 94.55531790243802, Pos_Y, -18.777736818911464, Pos_Z, 15.874742880681058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1942238822109452, 0.9809572282107514, BFz, 0.0, -0.9809572282107518, 0.1942238822109445
Time, 2.534, Pos_X, 94.65997703394517, Pos_Y, -18.799109273998273, Pos_Z, 15.889522254672489, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.193816096433125, 0.98103787937237, BFz, 0.0, -0.9810378793723704, 0.1938160964331243
Time, 2.536, Pos_X, 94.76463266420474, Pos_Y, -18.820465277106955, Pos_Z, 15.904304710424524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1936322393940204, 0.9810741846910802, BFz, 0.0, -0.9810741846910807, 0.19363223939401972
Time, 2.538, Pos_X, 94.86928480001988, Pos_Y, -18.841804987811223, Pos_Z, 15.919090130666667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1936693952619041, 0.9810668505962781, BFz, 0.0, -0.9810668505962784, 0.19366939526190338
Time, 2.54, Pos_X, 94.97393345113906, Pos_Y, -18.863128561215653, Pos_Z, 15.933878407028345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1939260838096646, 0.981016143607361, BFz, 0.0, -0.9810161436073613, 0.19392608380966386
Time, 2.542, Pos_X, 95.078578629939, Pos_Y, -18.884436147477835, Pos_Z, 15.948669441497564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19440210592908935, 0.9809219241154449, BFz, 0.0, -0.9809219241154453, 0.19440210592908863
Time, 2.544, Pos_X, 95.18322035116543, Pos_Y, -18.905727891508345, Pos_Z, 15.963463147444036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19508975632730194, 0.9807853929255704, BFz, 0.0, -0.9807853929255708, 0.19508975632730122
Time, 2.546, Pos_X, 95.2878586317115, Pos_Y, -18.92700393264379, Pos_Z, 15.978259450386807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19598603899791403, 0.9806066859439211, BFz, 0.0, -0.9806066859439214, 0.19598603899791328
Time, 2.548, Pos_X, 95.39249349005219, Pos_Y, -18.94826440463269, Pos_Z, 15.993058288284576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19708687910239905, 0.9803860270759106, BFz, 0.0, -0.9803860270759109, 0.19708687910239833
Time, 2.55, Pos_X, 95.49712494579578, Pos_Y, -18.969509435764344, Pos_Z, 16.007859611720615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19838673061180995, 0.980123821319107, BFz, 0.0, -0.9801238213191074, 0.19838673061180923
Time, 2.552, Pos_X, 95.60175301957125, Pos_Y, -18.99073914896649, Pos_Z, 16.022663384053185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19987829241212823, 0.9798207326967642, BFz, 0.0, -0.9798207326967645, 0.1998782924121275
Time, 2.554, Pos_X, 95.70637773267816, Pos_Y, -19.01195366179385, Pos_Z, 16.037469580892083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20155249239765896, 0.979477714298954, BFz, 0.0, -0.9794777142989542, 0.20155249239765824
Time, 2.556, Pos_X, 95.81099910670841, Pos_Y, -19.033153086717764, Pos_Z, 16.0522781894952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20339869505570501, 0.9790959967488624, BFz, 0.0, -0.9790959967488627, 0.2033986950557043
