Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.478, Pos_X, 19.573450259153645, Pos_Y, -2.9661170423981496, Pos_Z, -1.4416791725198963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2367970725713918, 0.9715591317164461, BFz, 0.0, -0.9715591317164445, -0.23679707257139138
Time, 1.48, Pos_X, 19.67303954748609, Pos_Y, -2.9683307892774202, Pos_Z, -1.453966942741104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2830821626311274, 0.9590956621735287, BFz, 0.0, -0.959095662173527, -0.28308216263112684
Time, 1.482, Pos_X, 19.772661895914535, Pos_Y, -2.9705621124320403, Pos_Z, -1.4663254602725033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3292526586532613, 0.9442418581961693, BFz, 0.0, -0.9442418581961678, -0.32925265865326064
Time, 1.484, Pos_X, 19.87231854617298, Pos_Y, -2.9728170574625343, Pos_Z, -1.4787542286805915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37517427492025246, 0.9269542941472672, BFz, 0.0, -0.9269542941472659, -0.3751742749202517
Time, 1.486, Pos_X, 19.972010757745426, Pos_Y, -2.9751016961659738, Pos_Z, -1.491252288234119, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42071016805807565, 0.9071951027714718, BFz, 0.0, -0.9071951027714705, -0.4207101680580748
Time, 1.488, Pos_X, 20.07173980145987, Pos_Y, -2.9774220771934354, Pos_Z, -1.5038182051224942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4657198004875528, 0.8849322388939332, BFz, 0.0, -0.884932238893932, -0.4657198004875519
Time, 1.49, Pos_X, 20.171506952986316, Pos_Y, -2.9797841740958253, Pos_Z, -1.5164500660921303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5100579756055649, 0.8601400243687933, BFz, 0.0, -0.8601400243687921, -0.510057975605564
Time, 1.492, Pos_X, 20.271313485727763, Pos_Y, -2.982193832481326, Pos_Z, -1.5291454788722547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5535742428485413, 0.8327998304842886, BFz, 0.0, -0.8327998304842875, -0.5535742428485404
Time, 1.494, Pos_X, 20.37116066285621, Pos_Y, -2.9846567171349268, Pos_Z, -1.5419015783078076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5961125687918492, 0.8029008689298938, BFz, 0.0, -0.8029008689298927, -0.596112568791848
Time, 1.496, Pos_X, 20.471049729674654, Pos_Y, -2.9871782595568495, Pos_Z, -1.554715038410211, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6375118284763982, 0.7704405678264059, BFz, 0.0, -0.7704405678264048, -0.6375118284763971
Time, 1.498, Pos_X, 20.5709819064571, Pos_Y, -2.9897636071721347, Pos_Z, -1.5675820904240756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6776062435023048, 0.7354248967547199, BFz, 0.0, -0.7354248967547186, -0.6776062435023036
Time, 1.5, Pos_X, 20.670958381313543, Pos_Y, -2.992417574241906, Pos_Z, -1.5804985469219204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7162261051849087, 0.6978683015094262, BFz, 0.0, -0.6978683015094249, -0.7162261051849074
Time, 1.502, Pos_X, 20.77098030361399, Pos_Y, -2.9951445955286022, Pos_Z, -1.5934598306747656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7531980088711654, 0.6577938578555649, BFz, 0.0, -0.6577938578555635, -0.7531980088711638
Time, 1.504, Pos_X, 20.871048777506434, Pos_Y, -2.99794868405662, Pos_Z, -1.6064610085777296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7883450119894373, 0.6152334045477127, BFz, 0.0, -0.6152334045477114, -0.7883450119894356
Time, 1.506, Pos_X, 20.97116485645088, Pos_Y, -3.0008333930055486, Pos_Z, -1.6194968305992714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8214862150681789, 0.5702283739458719, BFz, 0.0, -0.5702283739458707, -0.8214862150681772
Time, 1.508, Pos_X, 21.071329538799326, Pos_Y, -3.003801782957114, Pos_Z, -1.6325617730816886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8524362764694007, 0.5228311338845256, BFz, 0.0, -0.5228311338845245, -0.852436276469399
Time, 1.51, Pos_X, 21.17154376363177, Pos_Y, -3.006856395316541, Pos_Z, -1.6456500860142962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8810048339202501, 0.4731072633231791, BFz, 0.0, -0.4731072633231781, -0.8810048339202483
Time, 1.512, Pos_X, 21.271808407766216, Pos_Y, -3.0099992315719457, Pos_Z, -1.6587558435398277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9069962648515879, 0.4211386654598024, BFz, 0.0, -0.4211386654598015, -0.9069962648515861
Time, 1.514, Pos_X, 21.37212428332666, Pos_Y, -3.013231739657101, Pos_Z, -1.6718729970683335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9302101906129084, 0.3670272486885564, BFz, 0.0, -0.3670272486885556, -0.9302101906129068
Time, 1.516, Pos_X, 21.472492135463103, Pos_Y, -3.0165548079283364, Pos_Z, -1.6849954304247488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9504430400475145, 0.31089874175563004, BFz, 0.0, -0.31089874175562926, -0.9504430400475126
Time, 1.518, Pos_X, 21.572912641486546, Pos_Y, -3.019968764673738, Pos_Z, -1.6981170162379744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9674907804814447, 0.25290628636591894, BFz, 0.0, -0.2529062863659183, -0.9674907804814425
Time, 1.52, Pos_X, 21.67338641073299, Pos_Y, -3.023473384498198, Pos_Z, -1.71123167176426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9811527990118777, 0.19323349862576453, BFz, 0.0, -0.193233498625764, -0.9811527990118755
Time, 1.522, Pos_X, 21.773913983757435, Pos_Y, -3.027067903211891, Pos_Z, -1.724333414242207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9912368542105318, 0.13209655126007028, BFz, 0.0, -0.13209655126006986, -0.9912368542105295
Time, 1.524, Pos_X, 21.87449583223188, Pos_Y, -3.03075104041723, Pos_Z, -1.7374164145915214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.997564876855188, 0.06974465187302208, BFz, 0.0, -0.0697446518730218, -0.9975648768551858
Time, 1.526, Pos_X, 21.975132359565325, Pos_Y, -3.0345210301703367, Pos_Z, -1.750475047835314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999791366539829, 0.006459586422538551, BFz, 0.0, -0.006459586422538412, -0.9999791366539806
Time, 1.528, Pos_X, 22.07582390125577, Pos_Y, -3.038375658684123, Pos_Z, -1.763503939433551, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998348557563279, -0.057446998279418536, BFz, 0.0, 0.05744699827941853, -0.9983485575632768
Time, 1.53, Pos_X, 22.176570725558214, Pos_Y, -3.042312307706995, Pos_Z, -1.7764980055882005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9925745943315333, -0.12163747238243228, BFz, 0.0, 0.12163747238243212, -0.9925745943315311
Time, 1.532, Pos_X, 22.277373034488658, Pos_Y, -3.0463280024676447, Pos_Z, -1.789452486480294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9825964019375768, -0.18575336039846796, BFz, 0.0, 0.18575336039846768, -0.9825964019375745
Time, 1.534, Pos_X, 22.378230964325102, Pos_Y, -3.0504194632423434, Pos_Z, -1.8023629723076726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9683949979246155, -0.2494215868656502, BFz, 0.0, 0.24942158686564975, -0.9683949979246131
Time, 1.536, Pos_X, 22.479144586341548, Pos_Y, -3.0545831592665036, Pos_Z, -1.8152254209261183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9499961825607239, -0.3122615139911526, BFz, 0.0, 0.31226151399115193, -0.9499961825607216
Time, 1.538, Pos_X, 22.58011390864599, Pos_Y, -3.058815362888519, Pos_Z, -1.8280361670005862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9274721317347788, -0.37389229044651406, BFz, 0.0, 0.37389229044651323, -0.9274721317347766
Time, 1.54, Pos_X, 22.681138878360436, Pos_Y, -3.0631122021490294, Pos_Z, -1.8407919231217278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.900941646805681, -0.43394025977208295, BFz, 0.0, 0.43394025977208206, -0.9009416468056789
Time, 1.542, Pos_X, 22.782219383722882, Pos_Y, -3.0674697105620248, Pos_Z, -1.853489772121087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8705692237809852, -0.49204595985067145, BFz, 0.0, 0.4920459598506705, -0.8705692237809831
Time, 1.544, Pos_X, 22.88335525722333, Pos_Y, -3.071883872641483, Pos_Z, -1.8661271527208698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8365630225472193, -0.5478707049173706, BFz, 0.0, 0.5478707049173696, -0.8365630225472173
Time, 1.546, Pos_X, 22.984546279313772, Pos_Y, -3.076350663553666, Pos_Z, -1.8787018399386812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7991719238439045, -0.6011025171629449, BFz, 0.0, 0.6011025171629437, -0.7991719238439026
Time, 1.548, Pos_X, 23.085792181646216, Pos_Y, -3.080866083116963, Pos_Z, -1.8912119204696265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.758681370679034, -0.6514618774606677, BFz, 0.0, 0.6514618774606665, -0.7586813706790321
Time, 1.55, Pos_X, 23.18709265112666, Pos_Y, -3.0854261831365224, Pos_Z, -1.9036557648079508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7154090356578983, -0.6987058835440217, BFz, 0.0, 0.6987058835440204, -0.7154090356578964
Time, 1.552, Pos_X, 23.288447334899107, Pos_Y, -3.0900270875791067, Pos_Z, -1.9160319973813698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6696998804606938, -0.7426318536872278, BFz, 0.0, 0.7426318536872264, -0.669699880460692
Time, 1.554, Pos_X, 23.389855845767553, Pos_Y, -3.094665006365058, Pos_Z, -1.9283394661335784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6219204469272597, -0.7830804286239014, BFz, 0.0, 0.7830804286238999, -0.6219204469272579
Time, 1.556, Pos_X, 23.491317767235998, Pos_Y, -3.099336242967941, Pos_Z, -1.9405772128146528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5724526925555355, -0.8199377505554387, BFz, 0.0, 0.819937750555437, -0.572452692555534
Time, 1.558, Pos_X, 23.592832659168444, Pos_Y, -3.1040371964059146, Pos_Z, -1.9527444457213747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5216873822514501, -0.8531367271426221, BFz, 0.0, 0.8531367271426203, -0.5216873822514485
Time, 1.56, Pos_X, 23.69440006414289, Pos_Y, -3.108764358424205, Pos_Z, -1.9648405159570175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4700175456618416, -0.8826570720104234, BFz, 0.0, 0.8826570720104217, -0.47001754566184023
Time, 1.562, Pos_X, 23.796019513127334, Pos_Y, -3.1135143074386153, Pos_Z, -1.9768648970885228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4178317260645432, -0.9085244348359155, BFz, 0.0, 0.9085244348359137, -0.417831726064542
Time, 1.564, Pos_X, 23.89769053097578, Pos_Y, -3.1182837002560246, Pos_Z, -1.9888171682874478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3655074054289619, -0.9308084317283464, BFz, 0.0, 0.9308084317283447, -0.36550740542896076
Time, 1.566, Pos_X, 23.999412641697223, Pos_Y, -3.1230692621283103, Pos_Z, -2.000697001243804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3134048126093556, -0.9496196203919178, BFz, 0.0, 0.9496196203919162, -0.31340481260935465
Time, 1.568, Pos_X, 24.101185374049667, Pos_Y, -3.127867776139287, Pos_Z, -2.012504152154175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26186154414091345, -0.965105451077825, BFz, 0.0, 0.9651054510778232, -0.2618615441409125
Time, 1.57, Pos_X, 24.20300826699611, Pos_Y, -3.1326760728142187, Pos_Z, -2.0242384579499384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21118762128424395, -0.9774455425323184, BFz, 0.0, 0.9774455425323166, -0.2111876212842431
Time, 1.572, Pos_X, 24.304880873836556, Pos_Y, -3.1374910206992643, Pos_Z, -2.035899835204505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16166179830684957, -0.9868462205268819, BFz, 0.0, 0.9868462205268801, -0.16166179830684885
Time, 1.574, Pos_X, 24.406802765719, Pos_Y, -3.142309518651457, Pos_Z, -2.0474882817407054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11352868072577536, -0.9935347193997102, BFz, 0.0, 0.9935347193997083, -0.11352868072577472
Time, 1.576, Pos_X, 24.508773534545444, Pos_Y, -3.1471284906926122, Pos_Z, -2.0590038806139495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06699701037581074, -0.9977531761917371, BFz, 0.0, 0.9977531761917352, -0.06699701037581017
Time, 1.578, Pos_X, 24.61079279601189, Pos_Y, -3.1519448839695943, Pos_Z, -2.0704468054375726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.022239201747390525, -0.9997526783688229, BFz, 0.0, 0.9997526783688209, -0.022239201747390046
Time, 1.58, Pos_X, 24.712860192384333, Pos_Y, -3.1567556699163912, Pos_Z, -2.0818173259955457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.020608202470052024, -0.9997876284446359, BFz, 0.0, 0.999787628444634, 0.02060820247005242
Time, 1.582, Pos_X, 24.814975395344778, Pos_Y, -3.1615578481002524, Pos_Z, -2.093115814180913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06144306294543757, -0.9981105900730034, BFz, 0.0, 0.9981105900730015, 0.06144306294543788
Time, 1.584, Pos_X, 24.91713810887922, Pos_Y, -3.166348452685359, Pos_Z, -2.1043427494665075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10019549568536529, -0.9949677696510373, BFz, 0.0, 0.9949677696510356, 0.10019549568536552
Time, 1.586, Pos_X, 25.019348070903668, Pos_Y, -3.1711245610312018, Pos_Z, -2.115498723118148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13682498578513103, -0.9905952368474695, BFz, 0.0, 0.9905952368474679, 0.13682498578513122
Time, 1.588, Pos_X, 25.12160505509211, Pos_Y, -3.1758833038291687, Pos_Z, -2.1265844415262056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17131700049617332, -0.9852159587323936, BFz, 0.0, 0.985215958732392, 0.17131700049617343
Time, 1.59, Pos_X, 25.223908872984556, Pos_Y, -3.180621877412962, Pos_Z, -2.1376007281406575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20367943479221695, -0.9790376335170768, BFz, 0.0, 0.9790376335170752, 0.20367943479221703
Time, 1.592, Pos_X, 25.326259375471, Pos_Y, -3.1853375572646296, Pos_Z, -2.148548523506494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23393878276701116, -0.972251328575839, BFz, 0.0, 0.9722513285758373, 0.23393878276701116
Time, 1.594, Pos_X, 25.428656453935446, Pos_Y, -3.190027711869015, Pos_Z, -2.159428883614016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26213651069591615, -0.9650308024929386, BFz, 0.0, 0.9650308024929369, 0.26213651069591615
Time, 1.596, Pos_X, 25.53110004175389, Pos_Y, -3.1946898170229274, Pos_Z, -2.170242976874644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.288325378643217, -0.9575324934592251, BFz, 0.0, 0.9575324934592233, 0.28832537864321695
Time, 1.598, Pos_X, 25.633590115468337, Pos_Y, -3.199321470237846, Pos_Z, -2.180992079495401, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3125663868340553, -0.9498959173622649, BFz, 0.0, 0.949895917362263, 0.3125663868340552
Time, 1.6, Pos_X, 25.73612669559078, Pos_Y, -3.203920404515668, Pos_Z, -2.191677569644872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33492577983350297, -0.9422445128537045, BFz, 0.0, 0.9422445128537026, 0.33492577983350286
Time, 1.602, Pos_X, 25.838709847589225, Pos_Y, -3.20848450164067, Pos_Z, -2.2023009206759423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3554722810876594, -0.9346868231543286, BFz, 0.0, 0.9346868231543266, 0.35547228108765927
Time, 1.604, Pos_X, 25.94133968245967, Pos_Y, -3.213011804538624, Pos_Z, -2.2128636925553242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3742754006136534, -0.9273175963473811, BFz, 0.0, 0.9273175963473791, 0.3742754006136533
Time, 1.606, Pos_X, 26.044016356514113, Pos_Y, -3.2175005284866165, Pos_Z, -2.2233675219785876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39140397409258615, -0.9202189571316847, BFz, 0.0, 0.9202189571316826, 0.39140397409258604
Time, 1.608, Pos_X, 26.14674007057656, Pos_Y, -3.2219490707570215, Pos_Z, -2.2338141120204504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40692462894477865, -0.913461737763629, BFz, 0.0, 0.9134617377636269, 0.4069246289447785
Time, 1.61, Pos_X, 26.249511069115005, Pos_Y, -3.226356017823865, Pos_Z, -2.2442052212328907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42090069915111716, -0.9071067199916973, BFz, 0.0, 0.9071067199916952, 0.420900699151117
Time, 1.612, Pos_X, 26.35232963917745, Pos_Y, -3.2307201511510186, Pos_Z, -2.254542651795007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4333916048299865, -0.9012057017478771, BFz, 0.0, 0.901205701747875, 0.4333916048299863
Time, 1.614, Pos_X, 26.455196108931897, Pos_Y, -3.2350404507633685, Pos_Z, -2.2648282379637616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4444524403751102, -0.895802449340592, BFz, 0.0, 0.8958024493405898, 0.44445244037510995
Time, 1.616, Pos_X, 26.55811084554834, Pos_Y, -3.2393160964680554, Pos_Z, -2.2750638352354917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45413378341769833, -0.8909335029948766, BFz, 0.0, 0.8909335029948744, 0.45413378341769806
Time, 1.618, Pos_X, 26.661074252584786, Pos_Y, -3.243546467162541, Pos_Z, -2.285251309875088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46248171508956953, -0.8866288192968942, BFz, 0.0, 0.8866288192968921, 0.46248171508956926
Time, 1.62, Pos_X, 26.764086766971232, Pos_Y, -3.2477311379771603, Pos_Z, -2.295392529117594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4695380556204896, -0.8829122347799495, BFz, 0.0, 0.8829122347799472, 0.4695380556204893
Time, 1.622, Pos_X, 26.867148855569678, Pos_Y, -3.2518698751286936, Pos_Z, -2.3054893521745514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4753407009924956, -0.8798018060790496, BFz, 0.0, 0.8798018060790473, 0.47534070099249526
Time, 1.624, Pos_X, 26.970261011736124, Pos_Y, -3.255962629231667, Pos_Z, -2.3155436220526475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4799239895992188, -0.8773100730113406, BFz, 0.0, 0.8773100730113383, 0.47992398959921856
Time, 1.626, Pos_X, 27.073423751636557, Pos_Y, -3.2600095266433384, Pos_Z, -2.325557158406606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48331927352920734, -0.8754441614604522, BFz, 0.0, 0.8754441614604498, 0.4833192735292071
Time, 1.628, Pos_X, 27.176637609903004, Pos_Y, -3.2640108580937284, Pos_Z, -2.3355317502236597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4855553800273807, -0.8742059099127967, BFz, 0.0, 0.8742059099127942, 0.4855553800273805
Time, 1.63, Pos_X, 27.279903134885448, Pos_Y, -3.26796706682832, Pos_Z, -2.345469148725363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4866592045241043, -0.873591906242246, BFz, 0.0, 0.8735919062422436, 0.4866592045241042
Time, 1.632, Pos_X, 27.38322088489189, Pos_Y, -3.2718787363224893, Pos_Z, -2.3553710629226803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48665612030283706, -0.8735936243882426, BFz, 0.0, 0.87359362438824, 0.48665612030283706
Time, 1.634, Pos_X, 27.486591424300336, Pos_Y, -3.2757465768693548, Pos_Z, -2.365239156611116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48557035170947943, -0.8741975941060051, BFz, 0.0, 0.8741975941060024, 0.4855703517094795
Time, 1.636, Pos_X, 27.59001531960078, Pos_Y, -3.279571411589599, Pos_Z, -2.3750750465674306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48342517029980625, -0.8753856891225709, BFz, 0.0, 0.8753856891225683, 0.4834251702998064
Time, 1.638, Pos_X, 27.693493136039226, Pos_Y, -3.283354161977376, Pos_Z, -2.3848803020695297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48024300703274236, -0.8771354822352956, BFz, 0.0, 0.8771354822352929, 0.4802430070327425
Time, 1.64, Pos_X, 27.79702543418567, Pos_Y, -3.287095833355707, Pos_Z, -2.3946564445762073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4760457110710728, -0.8794205370417679, BFz, 0.0, 0.8794205370417653, 0.47604571107107296
Time, 1.642, Pos_X, 27.900612766470115, Pos_Y, -3.2907975001954934, Pos_Z, -2.404404947757006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47085462286077867, -0.8822108161491949, BFz, 0.0, 0.8822108161491923, 0.47085462286077884
