Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.526, Pos_X, 35.22595164956451, Pos_Y, -21.748119529857544, Pos_Z, -12.847338906489727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6393087073307241, 0.7689501783152912, BFz, 0.0, -0.7689501783152929, -0.6393087073307213
Time, 2.528, Pos_X, 35.294646382163776, Pos_Y, -21.785837165715986, Pos_Z, -12.874572944621171, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6440124993349813, 0.7650149676315557, BFz, 0.0, -0.7650149676315575, -0.6440124993349784
Time, 2.53, Pos_X, 35.36332591819443, Pos_Y, -21.82357781048977, Pos_Z, -12.901821643238716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6492189035318354, 0.7606016140509569, BFz, 0.0, -0.7606016140509587, -0.6492189035318328
Time, 2.532, Pos_X, 35.431990100158295, Pos_Y, -21.861341798752292, Pos_Z, -12.929084501002391, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6549079132955031, 0.7557086906361001, BFz, 0.0, -0.7557086906361019, -0.6549079132955007
Time, 2.534, Pos_X, 35.50063879057855, Pos_Y, -21.89912942444265, Pos_Z, -12.956361007279673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6610578586824847, 0.7503349301972603, BFz, 0.0, -0.750334930197262, -0.6610578586824823
Time, 2.536, Pos_X, 35.569271870879014, Pos_Y, -21.936940939689258, Pos_Z, -12.983650642545522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6676454480156446, 0.7444793857078841, BFz, 0.0, -0.7444793857078859, -0.6676454480156424
Time, 2.538, Pos_X, 35.637889239690665, Pos_Y, -21.974776554265702, Pos_Z, -13.010952878738156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6746458707763702, 0.7381415508182646, BFz, 0.0, -0.7381415508182665, -0.6746458707763681
Time, 2.54, Pos_X, 35.706490811571534, Pos_Y, -22.01263643588305, Pos_Z, -13.038267179864677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6820328706551781, 0.7313215184485253, BFz, 0.0, -0.7313215184485272, -0.6820328706551759
Time, 2.542, Pos_X, 35.77507651630999, Pos_Y, -22.050520710575547, Pos_Z, -13.065593002544597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6897788257463001, 0.7240201458191996, BFz, 0.0, -0.7240201458192015, -0.6897788257462981
Time, 2.544, Pos_X, 35.84364629779525, Pos_Y, -22.088429463352213, Pos_Z, -13.092929796397584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6978548799765705, 0.7162391824613382, BFz, 0.0, -0.71623918246134, -0.6978548799765685
Time, 2.546, Pos_X, 35.9122001121937, Pos_Y, -22.126362739543083, Pos_Z, -13.120277004500942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7062310264662499, 0.7079814526217668, BFz, 0.0, -0.7079814526217686, -0.7062310264662479
Time, 2.548, Pos_X, 35.98073792632657, Pos_Y, -22.16432054622635, Pos_Z, -13.147634064316543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7148763710087344, 0.6992508664087467, BFz, 0.0, -0.6992508664087485, -0.7148763710087322
Time, 2.55, Pos_X, 36.04925971597242, Pos_Y, -22.20230285374267, Pos_Z, -13.175000408450067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7237593502228785, 0.6900524639220973, BFz, 0.0, -0.6900524639220991, -0.7237593502228765
Time, 2.552, Pos_X, 36.117765464326084, Pos_Y, -22.240309597733454, Pos_Z, -13.202375465305321, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7328480160012674, 0.6803923760911837, BFz, 0.0, -0.6803923760911855, -0.7328480160012654
Time, 2.554, Pos_X, 36.186255160332536, Pos_Y, -22.278340681552027, Pos_Z, -13.229758660128725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7421103046250301, 0.6702777750823501, BFz, 0.0, -0.670277775082352, -0.7421103046250284
Time, 2.556, Pos_X, 36.254728797192, Pos_Y, -22.31639597855079, Pos_Z, -13.257149415653434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7515142694910738, 0.6597168352795753, BFz, 0.0, -0.6597168352795771, -0.7515142694910721
Time, 2.558, Pos_X, 36.32318637108645, Pos_Y, -22.3544753343862, Pos_Z, -13.284547152701052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7610284712496668, 0.6487184797332319, BFz, 0.0, -0.6487184797332338, -0.7610284712496651
Time, 2.56, Pos_X, 36.39162787956292, Pos_Y, -22.392578569594555, Pos_Z, -13.311951291417062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7706221406898907, 0.6372923318843013, BFz, 0.0, -0.6372923318843031, -0.7706221406898891
Time, 2.562, Pos_X, 36.46005332008537, Pos_Y, -22.430705482313744, Pos_Z, -13.339361252463775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7802653524860171, 0.6254486227579942, BFz, 0.0, -0.625448622757996, -0.7802653524860156
Time, 2.564, Pos_X, 36.528462688818436, Pos_Y, -22.468855850770932, Pos_Z, -13.366776458123597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.789929168669126, 0.6131980988927674, BFz, 0.0, -0.6131980988927691, -0.7899291686691244
Time, 2.566, Pos_X, 36.59685597954109, Pos_Y, -22.50702943598407, Pos_Z, -13.394196333559764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7995856508521223, 0.6005520684764885, BFz, 0.0, -0.6005520684764901, -0.7995856508521206
Time, 2.568, Pos_X, 36.66523318305596, Pos_Y, -22.545225984515046, Pos_Z, -13.42162030812322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8092079592914808, 0.587522321805153, BFz, 0.0, -0.5875223218051547, -0.8092079592914793
Time, 2.57, Pos_X, 36.733594286438816, Pos_Y, -22.58344523103583, Pos_Z, -13.449047816601103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8187703639467435, 0.5741211467299545, BFz, 0.0, -0.5741211467299563, -0.818770363946742
Time, 2.572, Pos_X, 36.80193927272968, Pos_Y, -22.621686900481876, Pos_Z, -13.476478300406333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8282481606140494, 0.5603614765840393, BFz, 0.0, -0.5603614765840411, -0.8282481606140479
Time, 2.574, Pos_X, 36.87026812058514, Pos_Y, -22.65995070982779, Pos_Z, -13.503911208760112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8376176355628473, 0.5462569876844652, BFz, 0.0, -0.546256987684467, -0.837617635562846
Time, 2.576, Pos_X, 36.938580803885, Pos_Y, -22.698236370383032, Pos_Z, -13.531345999870977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8468560407860297, 0.5318221941440685, BFz, 0.0, -0.5318221941440704, -0.8468560407860284
Time, 2.578, Pos_X, 37.006877291933854, Pos_Y, -22.73654358976854, Pos_Z, -13.558782142251552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8559416021399909, 0.5170725033552125, BFz, 0.0, -0.5170725033552144, -0.8559416021399897
Time, 2.58, Pos_X, 37.07515754948072, Pos_Y, -22.774872073234924, Pos_Z, -13.586219115542107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8648534698475124, 0.5020243775880991, BFz, 0.0, -0.502024377588101, -0.8648534698475112
Time, 2.582, Pos_X, 37.14342153704678, Pos_Y, -22.813221525105348, Pos_Z, -13.613656410971867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8735718561934931, 0.4866951942095332, BFz, 0.0, -0.4866951942095351, -0.8735718561934919
Time, 2.584, Pos_X, 37.21166921162544, Pos_Y, -22.851591650322593, Pos_Z, -13.641093531791606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8820780227567182, 0.4711033451055076, BFz, 0.0, -0.4711033451055096, -0.8820780227567169
Time, 2.586, Pos_X, 37.27990052728149, Pos_Y, -22.88998215558424, Pos_Z, -13.668529993488429, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8903543722737798, 0.4552681536995136, BFz, 0.0, -0.4552681536995157, -0.8903543722737784
Time, 2.588, Pos_X, 37.34811543573956, Pos_Y, -22.92839275023752, Pos_Z, -13.695965323932628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8983846027055403, 0.43920963744163044, BFz, 0.0, -0.4392096374416325, -0.8983846027055391
Time, 2.59, Pos_X, 37.41631388687361, Pos_Y, -22.96682314734191, Pos_Z, -13.723399063565415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9061537588960924, 0.42294841912280823, BFz, 0.0, -0.42294841912281034, -0.9061537588960912
Time, 2.592, Pos_X, 37.484495829485674, Pos_Y, -23.005273064292876, Pos_Z, -13.750830765575188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9136483802384664, 0.40650539638192634, BFz, 0.0, -0.40650539638192845, -0.9136483802384651
Time, 2.594, Pos_X, 37.552661212200924, Pos_Y, -23.043742223250238, Pos_Z, -13.778259995965888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9208565223736377, 0.38990160964265086, BFz, 0.0, -0.3899016096426529, -0.9208565223736365
Time, 2.596, Pos_X, 37.62080998406599, Pos_Y, -23.08223035140171, Pos_Z, -13.805686333651165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9277678504969604, 0.3731578963176979, BFz, 0.0, -0.37315789631769997, -0.9277678504969592
Time, 2.598, Pos_X, 37.688942095322844, Pos_Y, -23.120737181195896, Pos_Z, -13.833109370635816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9343736580547773, 0.3562946352856493, BFz, 0.0, -0.3562946352856514, -0.9343736580547761
Time, 2.6, Pos_X, 37.75705749852691, Pos_Y, -23.159262450547402, Pos_Z, -13.860528711721335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9406668564136443, 0.3393314975726122, BFz, 0.0, -0.3393314975726144, -0.9406668564136433
Time, 2.602, Pos_X, 37.82515614963096, Pos_Y, -23.197805902500292, Pos_Z, -13.887943974288758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9466419193204564, 0.32228725786987344, BFz, 0.0, -0.3222872578698756, -0.9466419193204554
Time, 2.604, Pos_X, 37.89323800875303, Pos_Y, -23.236367284856275, Pos_Z, -13.915354788635874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9522947794391666, 0.30517970616164614, BFz, 0.0, -0.3051797061616483, -0.9522947794391656
Time, 2.606, Pos_X, 37.961303041011085, Pos_Y, -23.274946349901885, Pos_Z, -13.942760797600775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9576227140972475, 0.28802558470563194, BFz, 0.0, -0.28802558470563405, -0.9576227140972465
Time, 2.608, Pos_X, 38.029351217198354, Pos_Y, -23.31354285405515, Pos_Z, -13.970161656610507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9626242416944556, 0.2708404868223621, BFz, 0.0, -0.2708404868223643, -0.9626242416944546
Time, 2.61, Pos_X, 38.097382514192205, Pos_Y, -23.352156557246506, Pos_Z, -13.997557034031802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9672989382383524, 0.25363904289946343, BFz, 0.0, -0.25363904289946565, -0.9672989382383516
Time, 2.612, Pos_X, 38.16539691532147, Pos_Y, -23.39078722234927, Pos_Z, -14.024946610698194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9716472666631469, 0.23643516909722911, BFz, 0.0, -0.23643516909723133, -0.971647266663146
Time, 2.614, Pos_X, 38.23339441087212, Pos_Y, -23.429434614348395, Pos_Z, -14.052330079724738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9756704897016122, 0.2192420934159677, BFz, 0.0, -0.21924209341596995, -0.9756704897016113
Time, 2.616, Pos_X, 38.30137499853539, Pos_Y, -23.46809849945724, Pos_Z, -14.079707146391312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9793705508288665, 0.20207257154092545, BFz, 0.0, -0.2020725715409277, -0.9793705508288657
Time, 2.618, Pos_X, 38.36933868371784, Pos_Y, -23.506778644376617, Pos_Z, -14.107077528328805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9827499844145879, 0.1849390930364026, BFz, 0.0, -0.18493909303640485, -0.9827499844145872
Time, 2.62, Pos_X, 38.437285479379106, Pos_Y, -23.54547481571575, Pos_Z, -14.134440955876705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9858118776412408, 0.16785393025321516, BFz, 0.0, -0.16785393025321735, -0.98581187764124
Time, 2.622, Pos_X, 38.50521540610876, Pos_Y, -23.58418677940713, Pos_Z, -14.161797172062153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.988559805858791, 0.15082940774407777, BFz, 0.0, -0.1508294077440799, -0.9885598058587902
Time, 2.624, Pos_X, 38.57312849240403, Pos_Y, -23.622914299963334, Pos_Z, -14.189145932473394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9909978307320229, 0.1338779275475416, BFz, 0.0, -0.13387792754754377, -0.9909978307320221
Time, 2.626, Pos_X, 38.64102477430328, Pos_Y, -23.66165714022676, Pos_Z, -14.21648700515494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9931305031234721, 0.11701198129131643, BFz, 0.0, -0.11701198129131862, -0.9931305031234713
Time, 2.628, Pos_X, 38.70890429487195, Pos_Y, -23.700415061000076, Pos_Z, -14.24382017070748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9949628651266506, 0.10024418695848057, BFz, 0.0, -0.10024418695848278, -0.9949628651266497
Time, 2.63, Pos_X, 38.776767103990004, Pos_Y, -23.739187820897694, Pos_Z, -14.271145222083547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9965004527535938, 0.08358736544408481, BFz, 0.0, -0.08358736544408704, -0.9965004527535929
Time, 2.632, Pos_X, 38.84461325797307, Pos_Y, -23.777975175994452, Pos_Z, -14.298461964136372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9977493072491908, 0.06705460374769685, BFz, 0.0, -0.0670546037476991, -0.9977493072491899
Time, 2.634, Pos_X, 38.91244281896312, Pos_Y, -23.816776879770323, Pos_Z, -14.325770213253808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987160010414617, 0.05065914787826247, BFz, 0.0, -0.05065914787826474, -0.9987160010414609
Time, 2.636, Pos_X, 38.98025585443259, Pos_Y, -23.85559268341515, Pos_Z, -14.35306979697644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999407648491728, 0.03441441756350942, BFz, 0.0, -0.034414417563511705, -0.9994076484917273
Time, 2.638, Pos_X, 39.04805243651664, Pos_Y, -23.894422335680563, Pos_Z, -14.380360553411906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998319201671588, 0.01833388706339328, BFz, 0.0, -0.018333887063395574, -0.999831920167158
Time, 2.64, Pos_X, 39.11583264164851, Pos_Y, -23.93326558332238, Pos_Z, -14.407642330683943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999970451415755, 0.0024309891236013958, BFz, 0.0, -0.0024309891236037003, -0.9999970451415748
Time, 2.642, Pos_X, 39.18359655023156, Pos_Y, -23.97212217158098, Pos_Z, -14.434914986426495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999118044294113, -0.013280939828187902, BFz, 0.0, 0.013280939828185588, -0.9999118044294107
Time, 2.644, Pos_X, 39.25134424578663, Pos_Y, -24.010991844405368, Pos_Z, -14.462178387012896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995855147873782, -0.02878886290309938, BFz, 0.0, 0.028788862903097057, -0.9995855147873776
Time, 2.646, Pos_X, 39.31907581458589, Pos_Y, -24.049874345301834, Pos_Z, -14.489432406817883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990280018348534, -0.044080058414907246, BFz, 0.0, 0.04408005841490492, -0.9990280018348529
Time, 2.648, Pos_X, 39.38679134554855, Pos_Y, -24.08876941791682, Pos_Z, -14.516676927548804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998249553914867, -0.05914243915134392, BFz, 0.0, 0.059142439151341576, -0.9982495539148665
Time, 2.65, Pos_X, 39.45449092955501, Pos_Y, -24.12767680647872, Pos_Z, -14.543911837406398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9972608668950264, -0.07396460883275052, BFz, 0.0, 0.07396460883274818, -0.9972608668950258
Time, 2.652, Pos_X, 39.52217465840867, Pos_Y, -24.166596256811975, Pos_Z, -14.571137030278042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9960729832089782, -0.0885359368910057, BFz, 0.0, 0.08853593689100334, -0.9960729832089775
Time, 2.654, Pos_X, 39.589842624598326, Pos_Y, -24.205527516993847, Pos_Z, -14.598352405133468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9946972147410611, -0.1028467354191515, BFz, 0.0, 0.10284673541914913, -0.9946972147410604
Time, 2.656, Pos_X, 39.65749492094339, Pos_Y, -24.24447033841617, Pos_Z, -14.625557865363623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.993145056479263, -0.11688839459417356, BFz, 0.0, 0.11688839459417119, -0.9931450564792623
Time, 2.658, Pos_X, 39.72513163977664, Pos_Y, -24.283424476707687, Pos_Z, -14.652753317960007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9914281036745023, -0.1306534165048211, BFz, 0.0, 0.13065341650481868, -0.9914281036745016
Time, 2.66, Pos_X, 39.792752872797706, Pos_Y, -24.322389692497012, Pos_Z, -14.679938672699228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9895579660206097, -0.14413546366233337, BFz, 0.0, 0.14413546366233093, -0.9895579660206091
Time, 2.662, Pos_X, 39.86035871096616, Pos_Y, -24.36136575253321, Pos_Z, -14.707113841369786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.98754617648637, -0.15732942924689267, BFz, 0.0, 0.15732942924689014, -0.9875461764863694
Time, 2.664, Pos_X, 39.927949244063825, Pos_Y, -24.40035243072719, Pos_Z, -14.73427873708365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.985404113770163, -0.17023140886699337, BFz, 0.0, 0.17023140886699084, -0.9854041137701625
Time, 2.666, Pos_X, 39.99552456022348, Pos_Y, -24.439349509084074, Pos_Z, -14.761433273670809, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9831429253836709, -0.18283869466838798, BFz, 0.0, 0.18283869466838545, -0.9831429253836702
Time, 2.668, Pos_X, 40.06308474572155, Pos_Y, -24.47835677876373, Pos_Z, -14.788577364831173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9807734730224251, -0.19514967234287844, BFz, 0.0, 0.19514967234287592, -0.9807734730224245
Time, 2.67, Pos_X, 40.130629885044, Pos_Y, -24.517374041004707, Pos_Z, -14.815710923249904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9783062697335793, -0.20716380620169153, BFz, 0.0, 0.207163806201689, -0.9783062697335786
Time, 2.672, Pos_X, 40.19816006069607, Pos_Y, -24.55640110796878, Pos_Z, -14.842833859903626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9757514473279829, -0.21888150455748812, BFz, 0.0, 0.21888150455748556, -0.9757514473279821
Time, 2.674, Pos_X, 40.26567535306972, Pos_Y, -24.595437803723875, Pos_Z, -14.86994608324524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.973118723282249, -0.23030403903867683, BFz, 0.0, 0.23030403903867425, -0.9731187232822485
Time, 2.676, Pos_X, 40.33317584081799, Pos_Y, -24.634483964896816, Pos_Z, -14.897047498548408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9704173712620395, -0.24143348059636555, BFz, 0.0, 0.241433480596363, -0.970417371262039
Time, 2.678, Pos_X, 40.40066160102304, Pos_Y, -24.67353944119894, Pos_Z, -14.924138007421229, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9676562061303294, -0.2522726040168852, BFz, 0.0, 0.25227260401688273, -0.9676562061303291
Time, 2.68, Pos_X, 40.468132709472904, Pos_Y, -24.712604096065203, Pos_Z, -14.951217507169627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9648435950021211, -0.26282472711559296, BFz, 0.0, 0.2628247271155904, -0.9648435950021209
Time, 2.682, Pos_X, 40.535589240902155, Pos_Y, -24.751677807201773, Pos_Z, -14.978285890230653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9619874433771947, -0.27309368133410195, BFz, 0.0, 0.2730936813340995, -0.9619874433771946
Time, 2.684, Pos_X, 40.60303126956902, Pos_Y, -24.790760466826846, Pos_Z, -15.005343043835364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.959095185622357, -0.28308377720388705, BFz, 0.0, 0.2830837772038846, -0.9590951856223568
Time, 2.686, Pos_X, 40.67045886988448, Pos_Y, -24.829851981467105, Pos_Z, -15.032388849698313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9561737686419387, -0.292799802187562, BFz, 0.0, 0.2927998021875596, -0.9561737686419386
