Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 3.052, Pos_X, 48.522186429977815, Pos_Y, 12.22771991904699, Pos_Z, 8.764492424219178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9217323716595073, -0.3878265527718838, BFz, 0.0, 0.38782655277188427, 0.9217323716595061
Time, 3.054, Pos_X, 48.6082807276927, Pos_Y, 12.247811701564023, Pos_Z, 8.778281180946024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.92099706031316, -0.38956952511008885, BFz, 0.0, 0.38956952511008935, 0.9209970603131588
Time, 3.056, Pos_X, 48.694355718257604, Pos_Y, 12.267924021818319, Pos_Z, 8.792072073024823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9200752833930547, -0.3917415894300384, BFz, 0.0, 0.39174158943003895, 0.9200752833930534
Time, 3.058, Pos_X, 48.78041100971249, Pos_Y, 12.288056641706302, Pos_Z, 8.805864758954755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9189742791423174, -0.3943174790379454, BFz, 0.0, 0.39431747903794595, 0.9189742791423162
Time, 3.06, Pos_X, 48.86644623835639, Pos_Y, 12.308209354233224, Pos_Z, 8.819658937161625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9177009904429102, -0.39727181140886936, BFz, 0.0, 0.39727181140886997, 0.917700990442909
Time, 3.062, Pos_X, 48.95246106898327, Pos_Y, 12.3283819841364, Pos_Z, 8.833454346855685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9162621653881062, -0.4005791360995738, BFz, 0.0, 0.40057913609957446, 0.9162621653881052
Time, 3.064, Pos_X, 49.03845519550877, Pos_Y, 12.34857438835374, Pos_Z, 8.84725076869294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9146644620488092, -0.4042139555544129, BFz, 0.0, 0.40421395555441364, 0.9146644620488082
Time, 3.066, Pos_X, 49.12442834084845, Pos_Y, 12.368786456234263, Pos_Z, 8.86104802496195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9129145078054424, -0.40815083172563743, BFz, 0.0, 0.4081508317256382, 0.9129145078054414
Time, 3.068, Pos_X, 49.210380257248154, Pos_Y, 12.389018109471767, Pos_Z, 8.87484597955167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9110189304314529, -0.41236453338704376, BFz, 0.0, 0.4123645333870446, 0.9110189304314518
Time, 3.07, Pos_X, 49.296310726655236, Pos_Y, 12.409269301943617, Pos_Z, 8.888644537928633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9089843887966346, -0.41683015836667947, BFz, 0.0, 0.4168301583666803, 0.9089843887966335
Time, 3.072, Pos_X, 49.382219559976335, Pos_Y, 12.429540019143959, Pos_Z, 8.902443647023812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9068175873659623, -0.4215232653647453, BFz, 0.0, 0.4215232653647462, 0.9068175873659612
Time, 3.074, Pos_X, 49.46810659676582, Pos_Y, 12.44983027725112, Pos_Z, 8.916243294789524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.904525247143653, -0.4264200713846564, BFz, 0.0, 0.42642007138465726, 0.9045252471436519
Time, 3.076, Pos_X, 49.55397170553852, Pos_Y, 12.47014012217432, Pos_Z, 8.930043509482553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9021140232703947, -0.43149772770998873, BFz, 0.0, 0.4314977277099897, 0.9021140232703936
Time, 3.078, Pos_X, 49.6398147830954, Pos_Y, 12.490469628333512, Pos_Z, 8.943844358761059, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8995904862181823, -0.4367344239989746, BFz, 0.0, 0.43673442399897555, 0.8995904862181812
Time, 3.08, Pos_X, 49.725635753539706, Pos_Y, 12.510818897065674, Pos_Z, 8.957645948571848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8969610326136606, -0.4421096085504333, BFz, 0.0, 0.44210960855043424, 0.8969610326136593
Time, 3.082, Pos_X, 49.81143456790799, Pos_Y, 12.531188054748347, Pos_Z, 8.971448421746793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8942318521984691, -0.4476040599834597, BFz, 0.0, 0.4476040599834606, 0.8942318521984681
Time, 3.084, Pos_X, 49.89721120345289, Pos_Y, 12.551577250745504, Pos_Z, 8.985251956087291, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.891408846615788, -0.45320003108461027, BFz, 0.0, 0.45320003108461115, 0.891408846615787
Time, 3.086, Pos_X, 49.98296566246498, Pos_Y, 12.57198665485454, Pos_Z, 8.999056762446685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8884976139634776, -0.45888123733836395, BFz, 0.0, 0.45888123733836483, 0.8884976139634767
Time, 3.088, Pos_X, 50.06869797147268, Pos_Y, 12.592416454619716, Pos_Z, 9.012863082576137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8855033895765178, -0.4646329164496191, BFz, 0.0, 0.46463291644962007, 0.8855033895765168
Time, 3.09, Pos_X, 50.15440818004736, Pos_Y, 12.61286685267013, Pos_Z, 9.026671186506402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8824310209894625, -0.47044180638573746, BFz, 0.0, 0.47044180638573846, 0.8824310209894615
Time, 3.092, Pos_X, 50.24009635925806, Pos_Y, 12.633338063808145, Pos_Z, 9.040481369855444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8792849578261116, -0.47629608747155827, BFz, 0.0, 0.47629608747155927, 0.8792849578261104
Time, 3.094, Pos_X, 50.325762600012744, Pos_Y, 12.653830312374307, Pos_Z, 9.05429395094653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8760692829647638, -0.48218524598497, BFz, 0.0, 0.482185245984971, 0.8760692829647625
Time, 3.096, Pos_X, 50.41140701083744, Pos_Y, 12.674343829421069, Pos_Z, 9.068109267722832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8727877037978303, -0.48810001444303625, BFz, 0.0, 0.4881000144430371, 0.872787703797829
Time, 3.098, Pos_X, 50.49702971598413, Pos_Y, 12.694878849563178, Pos_Z, 9.081927674705101, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8694436102579987, -0.4940321938715318, BFz, 0.0, 0.49403219387153263, 0.8694436102579973
Time, 3.1, Pos_X, 50.58263085362683, Pos_Y, 12.715435608164581, Pos_Z, 9.095749539664787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8660401489901859, -0.4999744596847305, BFz, 0.0, 0.49997445968473136, 0.8660401489901846
Time, 3.102, Pos_X, 50.668210573431516, Pos_Y, 12.73601433863451, Pos_Z, 9.109575240080762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8625802363405183, -0.5059202860873611, BFz, 0.0, 0.505920286087362, 0.862580236340517
Time, 3.104, Pos_X, 50.753769034012215, Pos_Y, 12.756615269727492, Pos_Z, 9.123405160040743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8590666667251269, -0.511863714402341, BFz, 0.0, 0.5118637144023418, 0.8590666667251255
Time, 3.106, Pos_X, 50.839306400580895, Pos_Y, 12.777238622980617, Pos_Z, 9.137239686973974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.855502131846647, -0.517799287761024, BFz, 0.0, 0.5177992877610248, 0.8555021318466457
Time, 3.108, Pos_X, 50.9248228421746, Pos_Y, 12.797884610266848, Pos_Z, 9.15107920822031, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8518892495525482, -0.5237219744261047, BFz, 0.0, 0.5237219744261055, 0.8518892495525471
Time, 3.11, Pos_X, 51.01031852933468, Pos_Y, 12.818553431702096, Pos_Z, 9.164924107823746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8482306061962592, -0.5296270751310845, BFz, 0.0, 0.5296270751310854, 0.8482306061962581
Time, 3.112, Pos_X, 51.09579363176279, Pos_Y, 12.839245273477745, Pos_Z, 9.178774763420153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8445287767660848, -0.5355101728389119, BFz, 0.0, 0.5355101728389127, 0.8445287767660837
Time, 3.114, Pos_X, 51.18124831541347, Pos_Y, 12.859960306142312, Pos_Z, 9.192631543306971, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8407862915954916, -0.5413671691791827, BFz, 0.0, 0.5413671691791834, 0.8407862915954906
Time, 3.116, Pos_X, 51.26668274021817, Pos_Y, 12.880698683032458, Pos_Z, 9.206494803572085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8370056190543381, -0.5471942924331767, BFz, 0.0, 0.5471942924331774, 0.837005619054337
Time, 3.118, Pos_X, 51.35209705773086, Pos_Y, 12.901460538212726, Pos_Z, 9.220364885556748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.833189149351159, -0.5529881024067997, BFz, 0.0, 0.5529881024068004, 0.8331891493511578
Time, 3.12, Pos_X, 51.43749140879276, Pos_Y, 12.922245985147649, Pos_Z, 9.234242113278826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8293391574955766, -0.5587455251225807, BFz, 0.0, 0.5587455251225814, 0.8293391574955754
Time, 3.122, Pos_X, 51.522865921451846, Pos_Y, 12.943055115628383, Pos_Z, 9.248126791164667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8254577670365009, -0.5644638826701801, BFz, 0.0, 0.5644638826701807, 0.8254577670364996
Time, 3.124, Pos_X, 51.60822070915095, Pos_Y, 12.963887998426031, Pos_Z, 9.26201920226145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8215469305588192, -0.570140895647176, BFz, 0.0, 0.5701408956471765, 0.821546930558818
Time, 3.126, Pos_X, 51.69355586905403, Pos_Y, 12.984744678400787, Pos_Z, 9.275919606387706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8176083837049865, -0.5757747223483339, BFz, 0.0, 0.5757747223483345, 0.8176083837049853
Time, 3.128, Pos_X, 51.778871480459735, Pos_Y, 13.00562517590409, Pos_Z, 9.289828238794838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.813643614585704, -0.5813639724337003, BFz, 0.0, 0.5813639724337009, 0.8136436145857027
Time, 3.13, Pos_X, 51.864167603632815, Pos_Y, 13.026529486237331, Pos_Z, 9.30374530897178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8096539188252609, -0.5869076006756769, BFz, 0.0, 0.5869076006756774, 0.8096539188252596
Time, 3.132, Pos_X, 51.94944427902472, Pos_Y, 13.047457579296848, Pos_Z, 9.31767099966479, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8056403213099974, -0.5924049904242082, BFz, 0.0, 0.5924049904242087, 0.805640321309996
Time, 3.134, Pos_X, 52.0347015263686, Pos_Y, 13.068409399702944, Pos_Z, 9.331605466239628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8016036175419298, -0.5978558692056756, BFz, 0.0, 0.5978558692056759, 0.8016036175419283
Time, 3.136, Pos_X, 52.1199393442765, Pos_Y, 13.089384866829933, Pos_Z, 9.345548836154997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7975444056838178, -0.6032602431475395, BFz, 0.0, 0.6032602431475398, 0.7975444056838163
Time, 3.138, Pos_X, 52.205157709992385, Pos_Y, 13.110383875150672, Pos_Z, 9.359501209060674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7934631146297653, -0.6086183415918508, BFz, 0.0, 0.6086183415918511, 0.7934631146297637
Time, 3.14, Pos_X, 52.29035657911529, Pos_Y, 13.131406294972907, Pos_Z, 9.373462656931425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7893600221044832, -0.6139305787328018, BFz, 0.0, 0.6139305787328021, 0.7893600221044816
Time, 3.142, Pos_X, 52.375535885976575, Pos_Y, 13.152451973065704, Pos_Z, 9.387433224238862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7852353389043183, -0.6191974342128718, BFz, 0.0, 0.619197434212872, 0.7852353389043166
Time, 3.144, Pos_X, 52.460695544141274, Pos_Y, 13.173520733846454, Pos_Z, 9.40141292857732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7810892285534311, -0.624419423975415, BFz, 0.0, 0.6244194239754152, 0.7810892285534297
Time, 3.146, Pos_X, 52.545835447187955, Pos_Y, 13.194612380487559, Pos_Z, 9.415401761470175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7769218288531468, -0.629597071031517, BFz, 0.0, 0.629597071031517, 0.7769218288531452
Time, 3.148, Pos_X, 52.630955469473456, Pos_Y, 13.215726696300168, Pos_Z, 9.429399689393485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7727332543878703, -0.634730901692295, BFz, 0.0, 0.634730901692295, 0.772733254387869
Time, 3.15, Pos_X, 52.716055467103736, Pos_Y, 13.236863446649426, Pos_Z, 9.443406655007493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7685236717228361, -0.6398213547558673, BFz, 0.0, 0.6398213547558673, 0.7685236717228348
Time, 3.152, Pos_X, 52.80113527917684, Pos_Y, 13.258022380657593, Pos_Z, 9.457422578437116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7642931889637038, -0.6448689179233834, BFz, 0.0, 0.6448689179233834, 0.7642931889637024
Time, 3.154, Pos_X, 52.88619472896272, Pos_Y, 13.27920323293885, Pos_Z, 9.471447359014935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7600417910466639, -0.6498742000284077, BFz, 0.0, 0.6498742000284076, 0.7600417910466625
Time, 3.156, Pos_X, 52.971233625408026, Pos_Y, 13.300405725454489, Pos_Z, 9.48548087702564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7557693295397094, -0.6548379345510471, BFz, 0.0, 0.6548379345510469, 0.755769329539708
Time, 3.158, Pos_X, 53.05625176466351, Pos_Y, 13.321629569577775, Pos_Z, 9.499522995611581, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7514754489238584, -0.6597610549772314, BFz, 0.0, 0.6597610549772313, 0.7514754489238568
Time, 3.16, Pos_X, 53.14124893150501, Pos_Y, 13.342874468241515, Pos_Z, 9.51357356297181, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7471596179535601, -0.6646446458818984, BFz, 0.0, 0.6646446458818982, 0.7471596179535586
Time, 3.162, Pos_X, 53.22622490113629, Pos_Y, 13.36414011767862, Pos_Z, 9.527632414492865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7428210310765557, -0.6694900415916178, BFz, 0.0, 0.6694900415916176, 0.7428210310765542
Time, 3.164, Pos_X, 53.311179440526196, Pos_Y, 13.385426209349982, Pos_Z, 9.541699375120643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7384585840199235, -0.6742988355968542, BFz, 0.0, 0.674298835596854, 0.7384585840199219
Time, 3.166, Pos_X, 53.39611230977868, Pos_Y, 13.406732431903738, Pos_Z, 9.555774261521261, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7340708973549455, -0.6790728367829838, BFz, 0.0, 0.6790728367829836, 0.7340708973549439
Time, 3.168, Pos_X, 53.481023263921784, Pos_Y, 13.428058472971001, Pos_Z, 9.569856884347018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.729656335019127, -0.6838140337595003, BFz, 0.0, 0.6838140337595001, 0.7296563350191254
Time, 3.17, Pos_X, 53.56591205485887, Pos_Y, 13.449404020922582, Pos_Z, 9.58394705071544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7252130025530816, -0.6885245826605813, BFz, 0.0, 0.688524582660581, 0.7252130025530801
Time, 3.172, Pos_X, 53.65077843290057, Pos_Y, 13.470768766348435, Pos_Z, 9.598044566576995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7207388005154963, -0.6932067378722362, BFz, 0.0, 0.6932067378722361, 0.7207388005154948
Time, 3.174, Pos_X, 53.735622147922854, Pos_Y, 13.492152403479087, Pos_Z, 9.612149239002134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.71623134888583, -0.6978629198296523, BFz, 0.0, 0.6978629198296523, 0.7162313488858284
Time, 3.176, Pos_X, 53.820442951005155, Pos_Y, 13.513554631445928, Pos_Z, 9.626260878725876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7116881020998138, -0.7024955838505667, BFz, 0.0, 0.7024955838505668, 0.7116881020998121
Time, 3.178, Pos_X, 53.90524059563544, Pos_Y, 13.5349751555303, Pos_Z, 9.640379302454248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7071063730188429, -0.7071071893540046, BFz, 0.0, 0.7071071893540049, 0.7071063730188414
Time, 3.18, Pos_X, 53.990014839081745, Pos_Y, 13.556413688164653, Pos_Z, 9.654504334944203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7024834142569065, -0.7117001142995149, BFz, 0.0, 0.7117001142995151, 0.7024834142569049
Time, 3.182, Pos_X, 54.074765444048026, Pos_Y, 13.57786994957626, Pos_Z, 9.668635810908585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6978165099594712, -0.7162765656001641, BFz, 0.0, 0.7162765656001643, 0.6978165099594695
Time, 3.184, Pos_X, 54.15949217995113, Pos_Y, 13.599343668477731, Pos_Z, 9.682773576867902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6931030225291357, -0.7208385395918834, BFz, 0.0, 0.7208385395918837, 0.693103022529134
Time, 3.186, Pos_X, 54.244194823812215, Pos_Y, 13.620834582256009, Pos_Z, 9.696917493087538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6883405418512659, -0.7253876883735263, BFz, 0.0, 0.7253876883735265, 0.6883405418512644
Time, 3.188, Pos_X, 54.32887316133992, Pos_Y, 13.642342437134687, Pos_Z, 9.711067435233108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6835269176468909, -0.7299253063513573, BFz, 0.0, 0.7299253063513574, 0.6835269176468893
Time, 3.19, Pos_X, 54.41352698828501, Pos_Y, 13.663866988364195, Pos_Z, 9.72522329573341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6786603472123377, -0.7344522674222006, BFz, 0.0, 0.7344522674222007, 0.6786603472123361
Time, 3.192, Pos_X, 54.49815611130011, Pos_Y, 13.685407999773126, Pos_Z, 9.739384985098155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.673739433123269, -0.7389689954624069, BFz, 0.0, 0.738968995462407, 0.6737394331232673
Time, 3.194, Pos_X, 54.58276034888839, Pos_Y, 13.706965243345795, Pos_Z, 9.753552433173406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6687632148497966, -0.7434754619109818, BFz, 0.0, 0.7434754619109819, 0.668763214849795
Time, 3.196, Pos_X, 54.66733953251789, Pos_Y, 13.728538498844017, Pos_Z, 9.767725590028386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6637311057909756, -0.7479712689705882, BFz, 0.0, 0.7479712689705881, 0.6637311057909739
Time, 3.198, Pos_X, 54.75189350713938, Pos_Y, 13.75012755306826, Pos_Z, 9.781904426797313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6586428739446287, -0.7524556894608101, BFz, 0.0, 0.75245568946081, 0.6586428739446272
Time, 3.2, Pos_X, 54.83642213205288, Pos_Y, 13.771732198838317, Pos_Z, 9.79608893636901, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6534985886870952, -0.7569277340565331, BFz, 0.0, 0.7569277340565331, 0.6534985886870937
Time, 3.202, Pos_X, 54.920925281919565, Pos_Y, 13.793352233838627, Pos_Z, 9.810279133683334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.648298536424644, -0.7613862407934934, BFz, 0.0, 0.7613862407934934, 0.6482985364246423
Time, 3.204, Pos_X, 55.00540284719247, Pos_Y, 13.814987459491922, Pos_Z, 9.824475055794416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6430430474320604, -0.7658300328070662, BFz, 0.0, 0.7658300328070661, 0.6430430474320588
Time, 3.206, Pos_X, 55.089854734838354, Pos_Y, 13.836637679806778, Pos_Z, 9.83867676202652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6377325012674452, -0.7702579157835064, BFz, 0.0, 0.7702579157835062, 0.6377325012674434
Time, 3.208, Pos_X, 55.17428086892766, Pos_Y, 13.858302699908203, Pos_Z, 9.852884333768896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6323672574927625, -0.7746687367198095, BFz, 0.0, 0.7746687367198093, 0.6323672574927607
Time, 3.21, Pos_X, 55.258681190708344, Pos_Y, 13.879982324667935, Pos_Z, 9.867097874141601, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6269475260213754, -0.7790614864153281, BFz, 0.0, 0.7790614864153278, 0.6269475260213734
Time, 3.212, Pos_X, 55.34305565896505, Pos_Y, 13.901676357592555, Pos_Z, 9.881317507579915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6214733092872402, -0.7834353360958068, BFz, 0.0, 0.7834353360958064, 0.6214733092872381
Time, 3.214, Pos_X, 55.42740425041173, Pos_Y, 13.923384599564494, Pos_Z, 9.895543379013645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6159443029913388, -0.7877897026570588, BFz, 0.0, 0.7877897026570583, 0.6159443029913366
Time, 3.216, Pos_X, 55.51172695970843, Pos_Y, 13.945106847566606, Pos_Z, 9.909775653155707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6103599659036819, -0.7921241771477748, BFz, 0.0, 0.7921241771477743, 0.6103599659036798
Time, 3.218, Pos_X, 55.59602379930972, Pos_Y, 13.966842893571549, Pos_Z, 9.92401451385903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6047195001230198, -0.796438526297509, BFz, 0.0, 0.7964385262975084, 0.6047195001230177
Time, 3.22, Pos_X, 55.68029479947262, Pos_Y, 13.988592523274573, Pos_Z, 9.93826016324526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5990217176178824, -0.8007327780365338, BFz, 0.0, 0.8007327780365333, 0.5990217176178803
