Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.81, Pos_X, 77.91631326377461, Pos_Y, 6.710845360518839, Pos_Z, 14.349697116470612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.742921978596679, 0.6693780200439613, BFz, 0.0, -0.669378020043964, -0.7429219785966842
Time, 2.812, Pos_X, 78.01802234886904, Pos_Y, 6.718310134869642, Pos_Z, 14.363235876948647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7513830381396963, 0.6598662970601982, BFz, 0.0, -0.6598662970602008, -0.7513830381397016
Time, 2.814, Pos_X, 78.11974784626888, Pos_Y, 6.72577550759532, Pos_Z, 14.376765706279263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7597230633422317, 0.6502467739449947, BFz, 0.0, -0.6502467739449972, -0.759723063342237
Time, 2.816, Pos_X, 78.22148997725131, Pos_Y, 6.73324132145947, Pos_Z, 14.390286724222918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.767938500989632, 0.6405235816874929, BFz, 0.0, -0.6405235816874953, -0.7679385009896375
Time, 2.818, Pos_X, 78.32324895746535, Pos_Y, 6.740707416845477, Pos_Z, 14.40379905157294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7760261242685939, 0.630700764588598, BFz, 0.0, -0.6307007645886004, -0.7760261242685993
Time, 2.82, Pos_X, 78.42502499659338, Pos_Y, 6.748173631508158, Pos_Z, 14.417302809789794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7839829515272922, 0.6207823545450792, BFz, 0.0, -0.6207823545450816, -0.7839829515272977
Time, 2.822, Pos_X, 78.52681829779382, Pos_Y, 6.755639800486489, Pos_Z, 14.430798120961642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7918062622149311, 0.6107723332938362, BFz, 0.0, -0.6107723332938385, -0.7918062622149366
Time, 2.824, Pos_X, 78.62862905737305, Pos_Y, 6.763105756143334, Pos_Z, 14.444285108056752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7994936031380344, 0.6006746028769155, BFz, 0.0, -0.6006746028769179, -0.7994936031380397
Time, 2.826, Pos_X, 78.7304574643117, Pos_Y, 6.770571328007362, Pos_Z, 14.457763895068844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8070427922233792, 0.5904929563680404, BFz, 0.0, -0.5904929563680427, -0.8070427922233845
Time, 2.828, Pos_X, 78.83230369978033, Pos_Y, 6.778036343016092, Pos_Z, 14.471234607307151, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8144518652012688, 0.5802311257336608, BFz, 0.0, -0.580231125733663, -0.8144518652012741
Time, 2.83, Pos_X, 78.93416793704218, Pos_Y, 6.785500625975407, Pos_Z, 14.484697371808636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8217190794730663, 0.5698927569551252, BFz, 0.0, -0.5698927569551274, -0.8217190794730715
Time, 2.832, Pos_X, 79.0360503415462, Pos_Y, 6.792964000111788, Pos_Z, 14.498152317936611, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8288429057538529, 0.5594814005679604, BFz, 0.0, -0.5594814005679625, -0.8288429057538582
Time, 2.834, Pos_X, 79.13795107101124, Pos_Y, 6.800426287683031, Pos_Z, 14.51159957804444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8358219673864734, 0.5490005818158866, BFz, 0.0, -0.5490005818158887, -0.8358219673864787
Time, 2.836, Pos_X, 79.23987027562227, Pos_Y, 6.807887310661369, Pos_Z, 14.525039288203178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.842655068099988, 0.538453745650805, BFz, 0.0, -0.5384537456508071, -0.8426550680999932
Time, 2.838, Pos_X, 79.34180809815471, Pos_Y, 6.815346891740909, Pos_Z, 14.538471589188957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8493411461996786, 0.5278443116792997, BFz, 0.0, -0.5278443116793018, -0.8493411461996837
Time, 2.84, Pos_X, 79.44376467428934, Pos_Y, 6.82280485564105, Pos_Z, 14.551896627426611, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8558792372850691, 0.5171757256332765, BFz, 0.0, -0.5171757256332787, -0.8558792372850741
Time, 2.842, Pos_X, 79.54574013295878, Pos_Y, 6.83026103024234, Pos_Z, 14.565314555924472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8622684972795964, 0.5064514178074386, BFz, 0.0, -0.5064514178074407, -0.8622684972796013
Time, 2.844, Pos_X, 79.64773459667961, Pos_Y, 6.837715247943052, Pos_Z, 14.578725535260997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8685081198546115, 0.4956749395991145, BFz, 0.0, -0.49567493959911674, -0.8685081198546165
Time, 2.846, Pos_X, 79.74974818225586, Pos_Y, 6.84516734730887, Pos_Z, 14.592129734325804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8745974187249256, 0.4848498274307987, BFz, 0.0, -0.48484982743080085, -0.8745974187249308
Time, 2.848, Pos_X, 79.85178100149808, Pos_Y, 6.852617174549414, Pos_Z, 14.6055273311364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.880535807012382, 0.473979633074071, BFz, 0.0, -0.4739796330740731, -0.8805358070123872
Time, 2.85, Pos_X, 79.95383316162032, Pos_Y, 6.860064585022071, Pos_Z, 14.618918513637293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8863228107173474, 0.4630678948081795, BFz, 0.0, -0.46306789480818156, -0.8863228107173525
Time, 2.852, Pos_X, 80.05590476577954, Pos_Y, 6.867509444855737, Pos_Z, 14.63230348048344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8919580766407988, 0.45211811456214024, BFz, 0.0, -0.4521181145621423, -0.891958076640804
Time, 2.854, Pos_X, 80.1579959138288, Pos_Y, 6.874951632468748, Pos_Z, 14.645682441313589, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8974413713663257, 0.44113374951380235, BFz, 0.0, -0.4411337495138044, -0.8974413713663308
Time, 2.856, Pos_X, 80.26010670282822, Pos_Y, 6.882391039788869, Pos_Z, 14.659055616639817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9027726463963578, 0.43011806392953783, BFz, 0.0, -0.4301180639295398, -0.902772646396363
Time, 2.858, Pos_X, 80.36223722765408, Pos_Y, 6.889827573681437, Pos_Z, 14.6724232381142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9079520237118245, 0.41907412546896744, BFz, 0.0, -0.4190741254689694, -0.9079520237118296
Time, 2.86, Pos_X, 80.4643875816151, Pos_Y, 6.897261157151634, Pos_Z, 14.68578554861637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9129797785558696, 0.40800480873153067, BFz, 0.0, -0.40800480873153255, -0.9129797785558748
Time, 2.862, Pos_X, 80.56655785674815, Pos_Y, 6.9046917300896835, Pos_Z, 14.699142802009627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9178563562258424, 0.39691272256731397, BFz, 0.0, -0.39691272256731575, -0.9178563562258475
Time, 2.864, Pos_X, 80.66874814411517, Pos_Y, 6.912119250219701, Pos_Z, 14.712495262562637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9225823638208924, 0.3858001839898895, BFz, 0.0, -0.3858001839898912, -0.9225823638208975
Time, 2.866, Pos_X, 80.77095853450422, Pos_Y, 6.9195436938391515, Pos_Z, 14.725843204175316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9271585225708133, 0.3746692862035601, BFz, 0.0, -0.37466928620356177, -0.9271585225708182
Time, 2.868, Pos_X, 80.87318911869325, Pos_Y, 6.926965056110652, Pos_Z, 14.739186909527167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9315856554172041, 0.3635218929045076, BFz, 0.0, -0.36352189290450915, -0.9315856554172092
Time, 2.87, Pos_X, 80.9754399873837, Pos_Y, 6.934383351411848, Pos_Z, 14.752526669513568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9358646660502606, 0.3523596555206231, BFz, 0.0, -0.35235965552062454, -0.9358646660502657
Time, 2.872, Pos_X, 81.07771123177552, Pos_Y, 6.941798613559501, Pos_Z, 14.76586278247428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9399965053557747, 0.3411840704354605, BFz, 0.0, -0.3411840704354618, -0.9399965053557799
Time, 2.874, Pos_X, 81.18000294338817, Pos_Y, 6.949210895629199, Pos_Z, 14.779195552938953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9439821614000957, 0.32999648325153785, BFz, 0.0, -0.329996483251539, -0.9439821614001008
Time, 2.876, Pos_X, 81.28231521416019, Pos_Y, 6.956620269497133, Pos_Z, 14.792525290323422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9478226538775031, 0.3187980815447078, BFz, 0.0, -0.3187980815447089, -0.9478226538775082
Time, 2.878, Pos_X, 81.38464813664484, Pos_Y, 6.9640268252576165, Pos_Z, 14.805852307711723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9515189873760383, 0.3075900139192718, BFz, 0.0, -0.30759001391927293, -0.9515189873760435
Time, 2.88, Pos_X, 81.48700180363066, Pos_Y, 6.971430670998642, Pos_Z, 14.81917692089187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.955072162254826, 0.29637335387289876, BFz, 0.0, -0.2963733538728998, -0.9550721622548312
Time, 2.882, Pos_X, 81.58937630816091, Pos_Y, 6.978831932122333, Pos_Z, 14.832499447183144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9584831808721243, 0.2851490697604219, BFz, 0.0, -0.28514906976042287, -0.9584831808721294
Time, 2.884, Pos_X, 81.69177174351033, Pos_Y, 6.986230750415461, Pos_Z, 14.845820204227378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.961753017511137, 0.2739181142389121, BFz, 0.0, -0.27391811423891305, -0.9617530175111421
Time, 2.886, Pos_X, 81.79418820282977, Pos_Y, 6.9936272832032875, Pos_Z, 14.85913950890338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9648826371536744, 0.2626813592917276, BFz, 0.0, -0.26268135929172837, -0.9648826371536795
Time, 2.888, Pos_X, 81.89662577875279, Pos_Y, 7.001021702456643, Pos_Z, 14.872457676204327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9678729841353201, 0.2514396281037843, BFz, 0.0, -0.25143962810378495, -0.9678729841353252
Time, 2.89, Pos_X, 81.99908456309944, Pos_Y, 7.008414193736612, Pos_Z, 14.885775018020075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9707249758949188, 0.2401937159331784, BFz, 0.0, -0.240193715933179, -0.9707249758949239
Time, 2.892, Pos_X, 82.10156464648207, Pos_Y, 7.015804954854638, Pos_Z, 14.899091842282756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9734395198327778, 0.22894431905533275, BFz, 0.0, -0.22894431905533327, -0.9734395198327829
Time, 2.894, Pos_X, 82.20406611802072, Pos_Y, 7.023194194557973, Pos_Z, 14.912408452037827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9760174986592574, 0.2176920814152531, BFz, 0.0, -0.21769208141525354, -0.9760174986592626
Time, 2.896, Pos_X, 82.30658906508134, Pos_Y, 7.03058213141554, Pos_Z, 14.925725144545115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9784597719745634, 0.20643758046311206, BFz, 0.0, -0.20643758046311247, -0.9784597719745687
Time, 2.898, Pos_X, 82.40913357274519, Pos_Y, 7.037968992742113, Pos_Z, 14.939042210483702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9807671789295853, 0.19518130221535315, BFz, 0.0, -0.19518130221535354, -0.9807671789295906
Time, 2.9, Pos_X, 82.51169972311621, Pos_Y, 7.045355013022304, Pos_Z, 14.95235993306848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9829405118719672, 0.18392376170808739, BFz, 0.0, -0.18392376170808775, -0.9829405118719725
Time, 2.902, Pos_X, 82.61428759518526, Pos_Y, 7.052740432382117, Pos_Z, 14.965678587576784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9849805222802188, 0.17266548794870815, BFz, 0.0, -0.17266548794870848, -0.9849805222802243
Time, 2.904, Pos_X, 82.71689726429328, Pos_Y, 7.060125495394458, Pos_Z, 14.978998440783336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9868879220622301, 0.16140702985828018, BFz, 0.0, -0.16140702985828043, -0.9868879220622356
Time, 2.906, Pos_X, 82.81952880164432, Pos_Y, 7.067510449569892, Pos_Z, 14.99231975024172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9886633684053187, 0.15014907250271997, BFz, 0.0, -0.15014907250272017, -0.9886633684053243
Time, 2.908, Pos_X, 82.92218227411475, Pos_Y, 7.074895543719684, Pos_Z, 15.00564276404405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9903074752209271, 0.13889242067705074, BFz, 0.0, -0.13889242067705085, -0.9903074752209328
Time, 2.91, Pos_X, 83.0248577438538, Pos_Y, 7.082281026691758, Pos_Z, 15.018967720741593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9918208151165242, 0.12763804566653175, BFz, 0.0, -0.12763804566653184, -0.9918208151165298
Time, 2.912, Pos_X, 83.12755526786403, Pos_Y, 7.089667146030023, Pos_Z, 15.032294849056134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9932039235812902, 0.11638713924961434, BFz, 0.0, -0.11638713924961436, -0.9932039235812957
Time, 2.914, Pos_X, 83.23027489770027, Pos_Y, 7.097054146628455, Pos_Z, 15.045624367880901, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9944573216511572, 0.10514102631411407, BFz, 0.0, -0.10514102631411401, -0.9944573216511627
Time, 2.916, Pos_X, 83.33301667944349, Pos_Y, 7.104442269416127, Pos_Z, 15.05895648605875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9955815137363535, 0.09390127531833191, BFz, 0.0, -0.0939012753183318, -0.9955815137363592
Time, 2.918, Pos_X, 83.43578065358373, Pos_Y, 7.111831750032802, Pos_Z, 15.072291402417076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9965770068286715, 0.0826696404999107, BFz, 0.0, -0.08266964049991052, -0.9965770068286772
Time, 2.92, Pos_X, 83.53856685512456, Pos_Y, 7.119222817762379, Pos_Z, 15.085629306146426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9974443270069565, 0.07144798472747682, BFz, 0.0, -0.07144798472747659, -0.9974443270069623
Time, 2.922, Pos_X, 83.641375313466, Pos_Y, 7.126615694640104, Pos_Z, 15.098970376778086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981840206483192, 0.060238367527131964, BFz, 0.0, -0.06023836752713167, -0.998184020648325
Time, 2.924, Pos_X, 83.74420605224023, Pos_Y, 7.1340105946727945, Pos_Z, 15.11231478442801, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987966691815029, 0.04904297739649922, BFz, 0.0, -0.049042977396498856, -0.9987966691815087
Time, 2.926, Pos_X, 83.84705908961848, Pos_Y, 7.141407723135052, Pos_Z, 15.125662690139281, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992828950267344, 0.037864174452456614, BFz, 0.0, -0.03786417445245619, -0.9992828950267403
Time, 2.928, Pos_X, 83.9499344383599, Pos_Y, 7.148807275797826, Pos_Z, 15.139014246302926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996433693911104, 0.02670456950347222, BFz, 0.0, -0.026704569503471734, -0.9996433693911163
Time, 2.93, Pos_X, 84.05283210594236, Pos_Y, 7.156209438552308, Pos_Z, 15.15236959704566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998788279085357, 0.015566936122145793, BFz, 0.0, -0.015566936122145244, -0.9998788279085415
Time, 2.932, Pos_X, 84.15575209467379, Pos_Y, 7.163614387110683, Pos_Z, 15.165728878619838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999900798327793, 0.004454237983039465, BFz, 0.0, -0.00445423798303885, -0.9999900798327852
Time, 2.934, Pos_X, 84.25869440165984, Pos_Y, 7.17102228673995, Pos_Z, 15.17909221989758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999780196276234, -0.006630253509067231, BFz, 0.0, 0.006630253509067911, -0.9999780196276293
Time, 2.936, Pos_X, 84.36165901922806, Pos_Y, 7.178433292271319, Pos_Z, 15.192459742584877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999843644373293, -0.01768295242062741, BFz, 0.0, 0.017682952420628156, -0.9998436443732988
Time, 2.938, Pos_X, 84.4646459354679, Pos_Y, 7.1858475483017585, Pos_Z, 15.205831561728322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995880713610555, -0.028699958060311625, BFz, 0.0, 0.028699958060312437, -0.9995880713610613
Time, 2.94, Pos_X, 84.56765513450432, Pos_Y, 7.19326518938454, Pos_Z, 15.219207786311289, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992125570585996, -0.03967701874376591, BFz, 0.0, 0.03967701874376678, -0.9992125570586053
Time, 2.942, Pos_X, 84.67068659664997, Pos_Y, 7.2006863403100905, Pos_Z, 15.232588519526177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987185104838185, -0.05060965142105388, BFz, 0.0, 0.05060965142105481, -0.9987185104838244
Time, 2.944, Pos_X, 84.7737402985462, Pos_Y, 7.208111116653658, Pos_Z, 15.245973859295068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981075100169038, -0.06149307642193912, BFz, 0.0, 0.06149307642194012, -0.9981075100169097
Time, 2.946, Pos_X, 84.87681621352645, Pos_Y, 7.215539625270745, Pos_Z, 15.259363898609733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9973813166906318, -0.072322258789671, BFz, 0.0, 0.07232225878967204, -0.9973813166906377
Time, 2.948, Pos_X, 84.97991431199748, Pos_Y, 7.2229719649114275, Pos_Z, 15.272758725712023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9965418764249422, -0.08309204854517438, BFz, 0.0, 0.0830920485451755, -0.9965418764249481
Time, 2.95, Pos_X, 85.08303456162733, Pos_Y, 7.230408226698156, Pos_Z, 15.286158424548324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9955913225804158, -0.09379721958862496, BFz, 0.0, 0.09379721958862615, -0.9955913225804217
Time, 2.952, Pos_X, 85.18617692767916, Pos_Y, 7.2378484948056325, Pos_Z, 15.299563074998334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9945319757534254, -0.10443251028279535, BFz, 0.0, 0.10443251028279661, -0.9945319757534313
Time, 2.954, Pos_X, 85.28934137324501, Pos_Y, 7.245292847216255, Pos_Z, 15.312972753282722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9933663262219569, -0.11499279076651313, BFz, 0.0, 0.11499279076651445, -0.9933663262219626
Time, 2.956, Pos_X, 85.39252785951483, Pos_Y, 7.252741356314609, Pos_Z, 15.32638753232127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9920970307409374, -0.1254730313453583, BFz, 0.0, 0.1254730313453597, -0.9920970307409432
Time, 2.958, Pos_X, 85.49573634611987, Pos_Y, 7.260194089651485, Pos_Z, 15.339807481962051, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9907268948525111, -0.13586839152606242, BFz, 0.0, 0.13586839152606386, -0.990726894852517
Time, 2.96, Pos_X, 85.59896679142689, Pos_Y, 7.267651110634174, Pos_Z, 15.353232669288742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.989258858803644, -0.14617424629013753, BFz, 0.0, 0.1461742462901391, -0.9892588588036498
Time, 2.962, Pos_X, 85.70221915258733, Pos_Y, 7.275112479159506, Pos_Z, 15.366663158911633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.987695970323182, -0.1563862852277186, BFz, 0.0, 0.15638628522772022, -0.987695970323188
Time, 2.964, Pos_X, 85.80549338568916, Pos_Y, 7.282578252337064, Pos_Z, 15.38009901355367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9860413850223729, -0.16650041148038502, BFz, 0.0, 0.1665004114803867, -0.986041385022379
Time, 2.966, Pos_X, 85.90878944606581, Pos_Y, 7.290048485042095, Pos_Z, 15.393540294416521, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9842983416434595, -0.1765128172057552, BFz, 0.0, 0.17651281720575693, -0.9842983416434657
Time, 2.968, Pos_X, 86.01210728836723, Pos_Y, 7.297523230410382, Pos_Z, 15.406987061468424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9824701478897993, -0.186419978825695, BFz, 0.0, 0.18641997882569677, -0.9824701478898055
Time, 2.97, Pos_X, 86.11544686676888, Pos_Y, 7.305002540440037, Pos_Z, 15.420439373705111, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.980560152882479, -0.19621872127568743, BFz, 0.0, 0.1962187212756893, -0.9805601528824851
Time, 2.972, Pos_X, 86.2188081355419, Pos_Y, 7.312486466725466, Pos_Z, 15.433897289222356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9785717335853887, -0.2059061976426728, BFz, 0.0, 0.2059061976426747, -0.978571733585395
Time, 2.974, Pos_X, 86.32219104924096, Pos_Y, 7.319975060821669, Pos_Z, 15.447360865764058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9765082836421017, -0.21547986443826572, BFz, 0.0, 0.2154798644382677, -0.976508283642108
