Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.814, Pos_X, 35.96068337964068, Pos_Y, 8.741602709126457, Pos_Z, 9.919553349712944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9717544691845713, 0.23599417708879536, BFz, 0.0, -0.2359941770887923, -0.9717544691845689
Time, 2.816, Pos_X, 36.044996347363885, Pos_Y, 8.757971251654995, Pos_Z, 9.936270304930435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.972567924808832, 0.23261906979662603, BFz, 0.0, -0.232619069796623, -0.9725679248088296
Time, 2.818, Pos_X, 36.12934478379711, Pos_Y, 8.774337227885471, Pos_Z, 9.95296002330999, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.973411629955659, 0.22906287055538455, BFz, 0.0, -0.22906287055538152, -0.9734116299556564
Time, 2.82, Pos_X, 36.213728853158315, Pos_Y, 8.790700311582125, Pos_Z, 9.969622324118637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9742834117682561, 0.22532606052832022, BFz, 0.0, -0.2253260605283172, -0.9742834117682536
Time, 2.822, Pos_X, 36.29814871784954, Pos_Y, 8.807060178293284, Pos_Z, 9.986257030864731, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9751810234761248, 0.22140905910116385, BFz, 0.0, -0.22140905910116082, -0.9751810234761225
Time, 2.824, Pos_X, 36.38260453747475, Pos_Y, 8.823416505673503, Pos_Z, 10.002863972382071, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9761021353978047, 0.21731226673119677, BFz, 0.0, -0.21731226673119375, -0.9761021353978023
Time, 2.826, Pos_X, 36.467096468103975, Pos_Y, 8.839768973383201, Pos_Z, 10.019442983981932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9770443376535872, 0.2130360585888413, BFz, 0.0, -0.2130360585888383, -0.9770443376535849
Time, 2.828, Pos_X, 36.551624661157184, Pos_Y, 8.856117263013665, Pos_Z, 10.035993908687233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9780051579258331, 0.2085807063715884, BFz, 0.0, -0.20858070637158543, -0.978005157925831
Time, 2.83, Pos_X, 36.63618926220241, Pos_Y, 8.87246105809671, Pos_Z, 10.052516598157617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9789820448779085, 0.20394645328289793, BFz, 0.0, -0.203946453282895, -0.9789820448779065
Time, 2.832, Pos_X, 36.720790410235615, Pos_Y, 8.888800043809466, Pos_Z, 10.069010913847352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9799723574115939, 0.19913357002064572, BFz, 0.0, -0.19913357002064283, -0.9799723574115919
Time, 2.834, Pos_X, 36.80542823712084, Pos_Y, 8.905133906717102, Pos_Z, 10.085476728153942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.980973367635106, 0.1941423498123059, BFz, 0.0, -0.19414234981230308, -0.980973367635104
Time, 2.836, Pos_X, 36.89010286641805, Pos_Y, 8.921462334147757, Pos_Z, 10.10191392524152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9819822507475784, 0.18897317062674454, BFz, 0.0, -0.1889731706267417, -0.9819822507475764
Time, 2.838, Pos_X, 36.97481441228928, Pos_Y, 8.937785013754201, Pos_Z, 10.118322401989534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9829960758876685, 0.18362656340913713, BFz, 0.0, -0.18362656340913433, -0.9829960758876666
Time, 2.84, Pos_X, 37.059562978704484, Pos_Y, 8.954101633240452, Pos_Z, 10.134702069038957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9840118012805947, 0.17810327043747481, BFz, 0.0, -0.178103270437472, -0.9840118012805928
Time, 2.842, Pos_X, 37.14434865865171, Pos_Y, 8.970411879875144, Pos_Z, 10.151052851637331, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9850262902179759, 0.17240419826505615, BFz, 0.0, -0.17240419826505335, -0.985026290217974
Time, 2.844, Pos_X, 37.229171533354915, Pos_Y, 8.986715439832658, Pos_Z, 10.167374690256944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9860363109259946, 0.16653045828154014, BFz, 0.0, -0.1665304582815374, -0.9860363109259929
Time, 2.846, Pos_X, 37.314031671392144, Pos_Y, 9.0030119974512, Pos_Z, 10.183667541455874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9870385452424922, 0.1604833642643023, BFz, 0.0, -0.16048336426429954, -0.9870385452424906
Time, 2.848, Pos_X, 37.39892912810735, Pos_Y, 9.019301234751989, Pos_Z, 10.199931378658755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9880296093273832, 0.15426435457481072, BFz, 0.0, -0.154264354574808, -0.9880296093273815
Time, 2.85, Pos_X, 37.48386394484057, Pos_Y, 9.035582830923701, Pos_Z, 10.216166192794846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9890060744524874, 0.14787489542206092, BFz, 0.0, -0.14787489542205823, -0.9890060744524858
Time, 2.852, Pos_X, 37.56883614826778, Pos_Y, 9.051856461606796, Pos_Z, 10.232371993250693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9899644850219333, 0.14131637695349827, BFz, 0.0, -0.1413163769534956, -0.9899644850219316
Time, 2.854, Pos_X, 37.653845749761004, Pos_Y, 9.068121798120663, Pos_Z, 10.248548808315395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9909013833290774, 0.13458992724764154, BFz, 0.0, -0.1345899272476389, -0.9909013833290757
Time, 2.856, Pos_X, 37.73889274457621, Pos_Y, 9.084378506928607, Pos_Z, 10.26469668532145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9918133142604881, 0.1276963180973928, BFz, 0.0, -0.12769631809739013, -0.9918133142604865
Time, 2.858, Pos_X, 37.82397711139744, Pos_Y, 9.100626248886716, Pos_Z, 10.2808156911737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9926968311443451, 0.12063582152901359, BFz, 0.0, -0.12063582152901094, -0.9926968311443433
Time, 2.86, Pos_X, 37.909098811860645, Pos_Y, 9.116864678436116, Pos_Z, 10.29690591296053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9935484971393502, 0.11340804130282656, BFz, 0.0, -0.11340804130282392, -0.9935484971393482
Time, 2.862, Pos_X, 37.99425779007587, Pos_Y, 9.13309344304179, Pos_Z, 10.31296745846157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9943648686837339, 0.10601182918705634, BFz, 0.0, -0.10601182918705372, -0.9943648686837318
Time, 2.864, Pos_X, 38.07945397246108, Pos_Y, 9.149312182466721, Pos_Z, 10.329000456241005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9951424725028275, 0.09844521024897113, BFz, 0.0, -0.09844521024896852, -0.9951424725028254
Time, 2.866, Pos_X, 38.16468726725031, Pos_Y, 9.165520528029543, Pos_Z, 10.345005055800632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9958777637099347, 0.09070545599964634, BFz, 0.0, -0.09070545599964375, -0.9958777637099329
Time, 2.868, Pos_X, 38.24995756433952, Pos_Y, 9.181718102150331, Pos_Z, 10.360981427918484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.996567092360248, 0.08278907189143571, BFz, 0.0, -0.08278907189143313, -0.9965670923602462
Time, 2.87, Pos_X, 38.335264735132746, Pos_Y, 9.197904517926881, Pos_Z, 10.376929764912965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9972066571909048, 0.0746919196040987, BFz, 0.0, -0.07469191960409612, -0.9972066571909032
Time, 2.872, Pos_X, 38.420608632339956, Pos_Y, 9.21407937860827, Pos_Z, 10.392850280857758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9977924727668257, 0.0664091958230748, BFz, 0.0, -0.06640919582307224, -0.9977924727668239
Time, 2.874, Pos_X, 38.50598909011318, Pos_Y, 9.230242277117624, Pos_Z, 10.40874321168279, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998320316628199, 0.057935700629032895, BFz, 0.0, -0.057935700629030355, -0.9983203166281972
Time, 2.876, Pos_X, 38.59140592380639, Pos_Y, 9.246392795768555, Pos_Z, 10.424608815323662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987857040876205, 0.04926578234637372, BFz, 0.0, -0.04926578234637119, -0.9987857040876189
Time, 2.878, Pos_X, 38.67685893010562, Pos_Y, 9.262530505988206, Pos_Z, 10.440447371591793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991838538554398, 0.04039339295719871, BFz, 0.0, -0.04039339295719619, -0.9991838538554384
Time, 2.88, Pos_X, 38.76234788737482, Pos_Y, 9.27865496796305, Pos_Z, 10.456259182535863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995096527526341, 0.03131220296165596, BFz, 0.0, -0.031312202961653456, -0.9995096527526327
Time, 2.882, Pos_X, 38.84787255566605, Pos_Y, 9.294765730418373, Pos_Z, 10.472044572723336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997576276080262, 0.022015586287312334, BFz, 0.0, -0.022015586287309836, -0.9997576276080247
Time, 2.884, Pos_X, 38.933432676939255, Pos_Y, 9.310862330564218, Pos_Z, 10.48780388928574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999219133678539, 0.012496686231666138, BFz, 0.0, -0.012496686231663653, -0.9999219133678523
Time, 2.886, Pos_X, 39.01902797492248, Pos_Y, 9.32694429422038, Pos_Z, 10.503537502274835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999962233459121, 0.0027483256567084934, BFz, 0.0, -0.0027483256567060236, -0.9999962233459107
Time, 2.888, Pos_X, 39.104658155469686, Pos_Y, 9.343011135917159, Pos_Z, 10.519245805062075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999738122533859, -0.007237044108839201, BFz, 0.0, 0.007237044108841655, -0.9999738122533841
Time, 2.89, Pos_X, 39.190322907158915, Pos_Y, 9.359062359097459, Pos_Z, 10.534929214808724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998474346768006, -0.017467322926658778, BFz, 0.0, 0.017467322926661213, -0.9998474346767987
Time, 2.892, Pos_X, 39.27602190109212, Pos_Y, 9.375097456409636, Pos_Z, 10.550588173001154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996093016096457, -0.027950744810822832, BFz, 0.0, 0.02795074481082525, -0.9996093016096438
Time, 2.894, Pos_X, 39.36175479109935, Pos_Y, 9.391115909925352, Pos_Z, 10.566223146301068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999251033420449, -0.0386958939445555, BFz, 0.0, 0.038695893944557885, -0.9992510334204471
Time, 2.896, Pos_X, 39.44752121396256, Pos_Y, 9.407117191473587, Pos_Z, 10.581834627113222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987636125380543, -0.04971163113335535, BFz, 0.0, 0.0497116311333577, -0.9987636125380523
Time, 2.898, Pos_X, 39.53332078977779, Pos_Y, 9.423100763304845, Pos_Z, 10.597423134274997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981373376616189, -0.061007009152873035, BFz, 0.0, 0.061007009152875366, -0.9981373376616169
Time, 2.9, Pos_X, 39.619153122530996, Pos_Y, 9.439066078824855, Pos_Z, 10.61298921440221, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9973617835973764, -0.07259113320139982, BFz, 0.0, 0.07259113320140215, -0.9973617835973743
Time, 2.902, Pos_X, 39.705017799816225, Pos_Y, 9.455012583243954, Pos_Z, 10.628533442861166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9964257662761957, -0.08447302706130203, BFz, 0.0, 0.08447302706130431, -0.9964257662761935
Time, 2.904, Pos_X, 39.79091439270543, Pos_Y, 9.470939714464656, Pos_Z, 10.644056425012936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9953173065105967, -0.0966615712705605, BFz, 0.0, 0.09666157127056275, -0.9953173065105946
Time, 2.906, Pos_X, 39.87684245617566, Pos_Y, 9.486846904291282, Pos_Z, 10.659558797836471, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9940235998885674, -0.10916539224761762, BFz, 0.0, 0.10916539224761986, -0.9940235998885653
Time, 2.908, Pos_X, 39.96280152945687, Pos_Y, 9.50273357983892, Pos_Z, 10.675041231351692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9925309992931441, -0.12199268601910168, BFz, 0.0, 0.12199268601910389, -0.992530999293142
Time, 2.91, Pos_X, 40.0487911361221, Pos_Y, 9.518599164989421, Pos_Z, 10.690504430247293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9908249798454789, -0.1351512460697581, BFz, 0.0, 0.13515124606976023, -0.9908249798454768
Time, 2.912, Pos_X, 40.134810784539305, Pos_Y, 9.53444308213895, Pos_Z, 10.705949135444762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.98889012866809, -0.1486482876551564, BFz, 0.0, 0.14864828765515856, -0.9888901286680879
Time, 2.914, Pos_X, 40.22085996843533, Pos_Y, 9.550264754289035, Pos_Z, 10.72137612556394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9867101308515767, -0.16249036179067916, BFz, 0.0, 0.16249036179068133, -0.9867101308515747
Time, 2.916, Pos_X, 40.30693816760353, Pos_Y, 9.56606360713361, Pos_Z, 10.736786218398947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9842677387120158, -0.17668338498776892, BFz, 0.0, 0.17668338498777109, -0.9842677387120137
Time, 2.918, Pos_X, 40.39304484850516, Pos_Y, 9.581839071187273, Pos_Z, 10.752180272252224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9815447589843063, -0.19123254459019595, BFz, 0.0, 0.1912325445901981, -0.9815447589843042
Time, 2.92, Pos_X, 40.47917946496477, Pos_Y, 9.59759058434451, Pos_Z, 10.767559187261137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9785220351043875, -0.20614224898154473, BFz, 0.0, 0.20614224898154687, -0.9785220351043854
Time, 2.922, Pos_X, 40.565341459108396, Pos_Y, 9.613317594738124, Pos_Z, 10.782923906871801, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9751794195484945, -0.22141612337194955, BFz, 0.0, 0.22141612337195168, -0.9751794195484924
Time, 2.924, Pos_X, 40.651530262683, Pos_Y, 9.629019563890836, Pos_Z, 10.798275418679106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.97149574771034, -0.23705698087322535, BFz, 0.0, 0.23705698087322746, -0.9714957477103379
Time, 2.926, Pos_X, 40.73774529860463, Pos_Y, 9.64469597003426, Pos_Z, 10.813614755165842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9674488189384194, -0.25306675549083546, BFz, 0.0, 0.25306675549083757, -0.9674488189384173
Time, 2.928, Pos_X, 40.82398598211544, Pos_Y, 9.660346311353248, Pos_Z, 10.82894299439714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9630153799453327, -0.26944642879197256, BFz, 0.0, 0.2694464287919745, -0.9630153799453305
Time, 2.93, Pos_X, 40.91025172251027, Pos_Y, 9.675970109788846, Pos_Z, 10.844261260100351, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9581710836390674, -0.2861960420375106, BFz, 0.0, 0.2861960420375125, -0.9581710836390652
Time, 2.932, Pos_X, 40.99654192509787, Pos_Y, 9.691566915129908, Pos_Z, 10.859570721558056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9528905045351411, -0.3033145007525441, BFz, 0.0, 0.30331450075254596, -0.9528905045351389
Time, 2.934, Pos_X, 41.0828559929515, Pos_Y, 9.70713630895994, Pos_Z, 10.874872593343392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9471471473171812, -0.3207994409735263, BFz, 0.0, 0.3207994409735281, -0.9471471473171789
Time, 2.936, Pos_X, 41.169193328519505, Pos_Y, 9.72267790882183, Pos_Z, 10.890168134265116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9409134485872624, -0.33864713533060636, BFz, 0.0, 0.33864713533060803, -0.9409134485872601
Time, 2.938, Pos_X, 41.25555333587473, Pos_Y, 9.738191372661582, Pos_Z, 10.905458645709919, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.934160837200741, -0.3568522526766668, BFz, 0.0, 0.3568522526766685, -0.9341608372007384
Time, 2.94, Pos_X, 41.34193542286874, Pos_Y, 9.753676403203102, Pos_Z, 10.920745469769294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9268598571335185, -0.3754075188837257, BFz, 0.0, 0.3754075188837273, -0.9268598571335157
Time, 2.942, Pos_X, 41.42833900331076, Pos_Y, 9.769132752259413, Pos_Z, 10.93602998656346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9189803205579329, -0.3943033989547134, BFz, 0.0, 0.39430339895471495, -0.91898032055793
Time, 2.944, Pos_X, 41.51476349888757, Pos_Y, 9.784560225027143, Pos_Z, 10.951313611089455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9104914034608396, -0.4135279969045772, BFz, 0.0, 0.4135279969045787, -0.9104914034608366
Time, 2.946, Pos_X, 41.601208341311995, Pos_Y, 9.799958684608173, Pos_Z, 10.966597789276662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9013618847447277, -0.43306668392919984, BFz, 0.0, 0.43306668392920133, -0.9013618847447247
Time, 2.948, Pos_X, 41.687672974535204, Pos_Y, 9.815328055966322, Pos_Z, 10.981883993556142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.891560368942222, -0.4529018751690152, BFz, 0.0, 0.45290187516901675, -0.891560368942219
Time, 2.95, Pos_X, 41.77415685630843, Pos_Y, 9.830668329483757, Pos_Z, 10.99717371786077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.881055516470074, -0.4730128718096919, BFz, 0.0, 0.4730128718096934, -0.8810555164700711
Time, 2.952, Pos_X, 41.860659460241635, Pos_Y, 9.845979564944429, Pos_Z, 11.01246847196764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8698163781145485, -0.4933755854961706, BFz, 0.0, 0.493375585496172, -0.8698163781145457
Time, 2.954, Pos_X, 41.94718027770686, Pos_Y, 9.861261894857362, Pos_Z, 11.027769775533612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8578126235231858, -0.5139625501184591, BFz, 0.0, 0.5139625501184606, -0.8578126235231829
Time, 2.956, Pos_X, 42.03371881945607, Pos_Y, 9.87651552703832, Pos_Z, 11.043079151322468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8450149391392332, -0.5347426975953188, BFz, 0.0, 0.5347426975953203, -0.8450149391392302
Time, 2.958, Pos_X, 42.1202746169825, Pos_Y, 9.891740746795941, Pos_Z, 11.058398118275154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8313953925155547, -0.5556812947219901, BFz, 0.0, 0.5556812947219916, -0.8313953925155517
Time, 2.96, Pos_X, 42.206847224102106, Pos_Y, 9.906937918560597, Pos_Z, 11.073728184297865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8169278081311466, -0.5767399381888173, BFz, 0.0, 0.5767399381888189, -0.8169278081311436
Time, 2.962, Pos_X, 42.29343621843373, Pos_Y, 9.922107487039147, Pos_Z, 11.089070838772502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8015881436575935, -0.5978766159899332, BFz, 0.0, 0.5978766159899345, -0.8015881436575903
Time, 2.964, Pos_X, 42.380041202679344, Pos_Y, 9.937249977955593, Pos_Z, 11.104427545020625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7853549025241073, -0.6190457794713978, BFz, 0.0, 0.619045779471399, -0.7853549025241044
Time, 2.966, Pos_X, 42.46666180575837, Pos_Y, 9.952365997738768, Pos_Z, 11.119799732501736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7682095358699517, -0.6401984918745701, BFz, 0.0, 0.6401984918745712, -0.7682095358699488
Time, 2.968, Pos_X, 42.55329768353358, Pos_Y, 9.967456232255142, Pos_Z, 11.135188788949604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7501367108007533, -0.6612827799882797, BFz, 0.0, 0.6612827799882806, -0.7501367108007506
Time, 2.97, Pos_X, 42.63994851982441, Pos_Y, 9.982521445158481, Pos_Z, 11.150596052753897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.731124687689519, -0.6822438647953558, BFz, 0.0, 0.6822438647953568, -0.7311246876895163
Time, 2.972, Pos_X, 42.726614026867814, Pos_Y, 9.997562475279125, Pos_Z, 11.166022805805257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7111656080935395, -0.7030245215246385, BFz, 0.0, 0.7030245215246395, -0.7111656080935367
Time, 2.974, Pos_X, 42.813293945609644, Pos_Y, 10.012580233400024, Pos_Z, 11.181470266545048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6902556570477346, -0.7235655657323675, BFz, 0.0, 0.7235655657323682, -0.6902556570477317
Time, 2.976, Pos_X, 42.89998804644265, Pos_Y, 10.027575698463343, Pos_Z, 11.196939583295018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.668395315898878, -0.7438062258978748, BFz, 0.0, 0.7438062258978752, -0.668395315898875
Time, 2.978, Pos_X, 42.986696129108275, Pos_Y, 10.042549913002256, Pos_Z, 11.212431828067293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6455894955645958, -0.7636846228756032, BFz, 0.0, 0.7636846228756032, -0.6455894955645927
