Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.566, Pos_X, 40.108562375306164, Pos_Y, -7.871877341208068, Pos_Z, 2.6630572033481497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8135459310848759, 0.581500660373866, BFz, 0.0, -0.5815006603738652, 0.8135459310848735
Time, 2.568, Pos_X, 40.20188800669947, Pos_Y, -7.89078157709245, Pos_Z, 2.6606541706016014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8231209937599259, 0.5678660314120506, BFz, 0.0, -0.5678660314120496, 0.8231209937599234
Time, 2.57, Pos_X, 40.29526453750675, Pos_Y, -7.9096698480021175, Pos_Z, 2.6582635327778226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8322676541296345, 0.5543740180505891, BFz, 0.0, -0.5543740180505882, 0.8322676541296321
Time, 2.572, Pos_X, 40.388691629418055, Pos_Y, -7.928542884467671, Pos_Z, 2.6558859892160247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8409996019630095, 0.5410357377272405, BFz, 0.0, -0.5410357377272396, 0.840999601963007
Time, 2.574, Pos_X, 40.48216894429334, Pos_Y, -7.947401425945799, Pos_Z, 2.653522227754707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8493301858255661, 0.5278619473361468, BFz, 0.0, -0.5278619473361459, 0.8493301858255635
Time, 2.576, Pos_X, 40.575696145196645, Pos_Y, -7.966246221014034, Pos_Z, 2.6511729245051363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8572724521359769, 0.5148630330571121, BFz, 0.0, -0.5148630330571112, 0.8572724521359744
Time, 2.578, Pos_X, 40.66927289704993, Pos_Y, -7.9850780275611974, Pos_Z, 2.648838743561591, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8648392124812792, 0.5020489384061683, BFz, 0.0, -0.5020489384061675, 0.8648392124812766
Time, 2.58, Pos_X, 40.76289886719724, Pos_Y, -8.003897612924627, Pos_Z, 2.646520336524262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8720430973778817, 0.4894290922243896, BFz, 0.0, -0.48942909222438885, 0.872043097377879
Time, 2.582, Pos_X, 40.85657372590252, Pos_Y, -8.022705753604136, Pos_Z, 2.644218342663562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8788967375729236, 0.4770120802282384, BFz, 0.0, -0.47701208022823766, 0.878896737572921
Time, 2.584, Pos_X, 40.950297146399826, Pos_Y, -8.041503234750438, Pos_Z, 2.641933389402348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8854128537599877, 0.46480541993031316, BFz, 0.0, -0.46480541993031244, 0.885412853759985
Time, 2.586, Pos_X, 41.04406880425711, Pos_Y, -8.060290849679593, Pos_Z, 2.639666092483728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8916043441879613, 0.4528152972517108, BFz, 0.0, -0.45281529725171016, 0.8916043441879588
Time, 2.588, Pos_X, 41.13788837748241, Pos_Y, -8.079069399175356, Pos_Z, 2.6374170565770485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8974844274528946, 0.44104614552170185, BFz, 0.0, -0.4410461455217012, 0.897484427452892
Time, 2.59, Pos_X, 41.231755545823695, Pos_Y, -8.097839690518894, Pos_Z, 2.6351868758193597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9030667313545196, 0.4295002662637869, BFz, 0.0, -0.42950026626378635, 0.9030667313545171
Time, 2.592, Pos_X, 41.325669989481, Pos_Y, -8.116602536464116, Pos_Z, 2.6329761344532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9083652630660495, 0.4181776522662907, BFz, 0.0, -0.4181776522662902, 0.9083652630660469
Time, 2.594, Pos_X, 41.41963138827428, Pos_Y, -8.135358754195922, Pos_Z, 2.630785407926422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9133943659926902, 0.40707583098583894, BFz, 0.0, -0.40707583098583844, 0.9133943659926876
Time, 2.596, Pos_X, 41.51363942041359, Pos_Y, -8.154109164034596, Pos_Z, 2.6286152637938693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9181686206805664, 0.39618983328392654, BFz, 0.0, -0.3961898332839261, 0.9181686206805639
Time, 2.598, Pos_X, 41.607693761134875, Pos_Y, -8.172854588242847, Pos_Z, 2.626466262383016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9227026872385032, 0.38551232271205604, BFz, 0.0, -0.38551232271205554, 0.9227026872385008
Time, 2.6, Pos_X, 41.70179408118818, Pos_Y, -8.191595849930067, Pos_Z, 2.6243389575847593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.927011186196462, 0.37503367937643683, BFz, 0.0, -0.3750336793764364, 0.9270111861964596
Time, 2.602, Pos_X, 41.79594004536547, Pos_Y, -8.210333771683905, Pos_Z, 2.6222338975804758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9311085071854946, 0.3647423033414127, BFz, 0.0, -0.3647423033414123, 0.9311085071854923
Time, 2.604, Pos_X, 41.890131310895775, Pos_Y, -8.229069174437182, Pos_Z, 2.620151625226601, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9350086581316744, 0.3546248852221245, BFz, 0.0, -0.35462488522212404, 0.9350086581316721
Time, 2.606, Pos_X, 41.98436752582106, Pos_Y, -8.247802876433731, Pos_Z, 2.6180926781077547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9387251486513869, 0.3446666437145191, BFz, 0.0, -0.3446666437145187, 0.9387251486513846
Time, 2.608, Pos_X, 42.07864832754636, Pos_Y, -8.266535692049159, Pos_Z, 2.6160575887281374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9422708597167041, 0.3348516491354688, BFz, 0.0, -0.33485164913546833, 0.942270859716702
Time, 2.61, Pos_X, 42.172973341401644, Pos_Y, -8.285268430814511, Pos_Z, 2.614046884449173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9456579862602835, 0.3251629945460357, BFz, 0.0, -0.32516299454603526, 0.9456579862602814
Time, 2.612, Pos_X, 42.26734217919495, Pos_Y, -8.304001896430275, Pos_Z, 2.6120610870562913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9488979828094846, 0.3155829815121385, BFz, 0.0, -0.31558298151213804, 0.9488979828094825
Time, 2.614, Pos_X, 42.36175443837223, Pos_Y, -8.322736885764893, Pos_Z, 2.6101007124226645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.952001507037533, 0.3060933364159797, BFz, 0.0, -0.3060933364159792, 0.9520015070375308
Time, 2.616, Pos_X, 42.456209701223536, Pos_Y, -8.341474188344394, Pos_Z, 2.6081662698036143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9549783769114616, 0.2966754112351584, BFz, 0.0, -0.296675411235158, 0.9549783769114594
Time, 2.618, Pos_X, 42.55070753387482, Pos_Y, -8.360214585800296, Pos_Z, 2.6062582608788714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9578375823978686, 0.2873102256206803, BFz, 0.0, -0.2873102256206801, 0.9578375823978665
Time, 2.62, Pos_X, 42.645247485936125, Pos_Y, -8.378958851179028, Pos_Z, 2.604377178407045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9605872383810021, 0.2779786996508183, BFz, 0.0, -0.2779786996508181, 0.9605872383809998
Time, 2.622, Pos_X, 42.73982909035741, Pos_Y, -8.397707748540663, Pos_Z, 2.6025235045202924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9632345538067847, 0.2686618587604952, BFz, 0.0, -0.26866185876049514, 0.9632345538067822
Time, 2.624, Pos_X, 42.834451863400716, Pos_Y, -8.416462032693211, Pos_Z, 2.600697709100803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9657858294607655, 0.25934095629649623, BFz, 0.0, -0.2593409562964962, 0.9657858294607631
Time, 2.626, Pos_X, 42.929115305026, Pos_Y, -8.435222449274738, Pos_Z, 2.5989002480410877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.968246381092038, 0.24999789099544822, BFz, 0.0, -0.24999789099544825, 0.9682463810920356
Time, 2.628, Pos_X, 43.02381889942931, Pos_Y, -8.453989734674265, Pos_Z, 2.5971315611962917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.970620565703144, 0.24061528927752862, BFz, 0.0, -0.24061528927752868, 0.9706205657031417
Time, 2.63, Pos_X, 43.11856211560059, Pos_Y, -8.472764616153544, Pos_Z, 2.5953920706143365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9729117749216365, 0.2311767250802538, BFz, 0.0, -0.23117672508025391, 0.9729117749216339
Time, 2.632, Pos_X, 43.2133444077859, Pos_Y, -8.491547811993136, Pos_Z, 2.5936821789992526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9751224516825877, 0.22166687669685758, BFz, 0.0, -0.22166687669685772, 0.9751224516825853
Time, 2.634, Pos_X, 43.30816521613318, Pos_Y, -8.510340031471971, Pos_Z, 2.592002267868866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.977254136238566, 0.2120715756640073, BFz, 0.0, -0.2120715756640075, 0.9772541362385637
Time, 2.636, Pos_X, 43.403023968192485, Pos_Y, -8.52914197507877, Pos_Z, 2.590352696026649, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9793074922486505, 0.20237795241987144, BFz, 0.0, -0.20237795241987164, 0.9793074922486482
Time, 2.638, Pos_X, 43.49792007992577, Pos_Y, -8.547954334485501, Pos_Z, 2.588733798092078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9812823742170036, 0.19257440653171182, BFz, 0.0, -0.192574406531712, 0.9812823742170013
Time, 2.64, Pos_X, 43.59285295670107, Pos_Y, -8.566777792985778, Pos_Z, 2.5871458830016634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9831779008584315, 0.18265052768499804, BFz, 0.0, -0.1826505276849983, 0.9831779008584293
Time, 2.642, Pos_X, 43.68782199488436, Pos_Y, -8.585613025797526, Pos_Z, 2.5855892327368415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9849924984987273, 0.172597154962747, BFz, 0.0, -0.17259715496274727, 0.9849924984987252
Time, 2.644, Pos_X, 43.78282658317966, Pos_Y, -8.604460700004235, Pos_Z, 2.5840641011330536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9867239591892577, 0.16240636798437313, BFz, 0.0, -0.1624063679843734, 0.9867239591892556
Time, 2.646, Pos_X, 43.87786610408295, Pos_Y, -8.623321474686481, Pos_Z, 2.5825707129153948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9883695227095406, 0.1520713206982644, BFz, 0.0, -0.15207132069826473, 0.9883695227095386
Time, 2.648, Pos_X, 43.97293993525425, Pos_Y, -8.642196000843176, Pos_Z, 2.5811092628683507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9899259369977376, 0.14158615489923748, BFz, 0.0, -0.14158615489923784, 0.9899259369977355
Time, 2.65, Pos_X, 44.068047450469535, Pos_Y, -8.661084921152716, Pos_Z, 2.5796799153549204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9913895216942445, 0.13094585245381568, BFz, 0.0, -0.13094585245381604, 0.9913895216942424
Time, 2.652, Pos_X, 44.16318802084484, Pos_Y, -8.679988869770478, Pos_Z, 2.5782828041039427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9927561997214817, 0.12014627715647692, BFz, 0.0, -0.12014627715647729, 0.9927561997214795
Time, 2.654, Pos_X, 44.25836101581613, Pos_Y, -8.698908472045968, Pos_Z, 2.576918032223303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9940215429828059, 0.10918412011863746, BFz, 0.0, -0.10918412011863786, 0.9940215429828038
Time, 2.656, Pos_X, 44.353565803803434, Pos_Y, -8.717844344060833, Pos_Z, 2.5755856725578146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9951808175899773, 0.09805682179707563, BFz, 0.0, -0.09805682179707603, 0.9951808175899752
Time, 2.658, Pos_X, 44.44880175305872, Pos_Y, -8.736797092221602, Pos_Z, 2.5742857680262934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9962290144468415, 0.08676261161510831, BFz, 0.0, -0.08676261161510875, 0.9962290144468394
Time, 2.66, Pos_X, 44.54406823264062, Pos_Y, -8.755767312589656, Pos_Z, 2.5730183324875195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9971608866819214, 0.07530050512263256, BFz, 0.0, -0.07530050512263303, 0.9971608866819193
Time, 2.662, Pos_X, 44.6393646123171, Pos_Y, -8.77475559027804, Pos_Z, 2.5717833525778566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9979709899402583, 0.06367026965279657, BFz, 0.0, -0.06367026965279708, 0.9979709899402562
Time, 2.664, Pos_X, 44.73469026258681, Pos_Y, -8.793762498868082, Pos_Z, 2.5705807888538823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9986537119455016, 0.051872570954894046, BFz, 0.0, -0.05187257095489458, 0.9986537119454995
Time, 2.666, Pos_X, 44.83004455498829, Pos_Y, -8.812788599629183, Pos_Z, 2.56941057700216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9992033214325411, 0.039908926798117125, BFz, 0.0, -0.03990892679811769, 0.999203321432539
Time, 2.668, Pos_X, 44.92542686183639, Pos_Y, -8.831834441112113, Pos_Z, 2.5682726297989116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996140139863141, 0.02778170337054273, BFz, 0.0, -0.027781703370543316, 0.999614013986312
Time, 2.67, Pos_X, 45.020836556050476, Pos_Y, -8.850900558272134, Pos_Z, 2.567166838975694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998799582055874, 0.01549416595989025, BFz, 0.0, -0.01549416595989086, 0.9998799582055854
Time, 2.672, Pos_X, 45.11627301045958, Pos_Y, -8.869987471274154, Pos_Z, 2.5660930777462796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999953472346689, 0.0030504932410696274, BFz, 0.0, -0.0030504932410702636, 0.999995347234667
Time, 2.674, Pos_X, 45.211735597096464, Pos_Y, -8.889095684625767, Pos_Z, 2.565051203394926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999544517390101, -0.009544341115823541, BFz, 0.0, 0.009544341115822882, 0.9999544517390083
Time, 2.676, Pos_X, 45.30722368651417, Pos_Y, -8.908225686622988, Pos_Z, 2.564041059940759, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997516672400197, -0.02228461017833905, BFz, 0.0, 0.02228461017833837, 0.999751667240018
Time, 2.678, Pos_X, 45.40273664641905, Pos_Y, -8.927377948769132, Pos_Z, 2.563062480901544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993815578807247, -0.03516392708294993, BFz, 0.0, 0.03516392708294923, 0.9993815578807231
Time, 2.68, Pos_X, 45.498273840499756, Pos_Y, -8.94655292518118, Pos_Z, 2.5621152920265904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9988388943976486, -0.04817533641275094, BFz, 0.0, 0.04817533641275021, 0.9988388943976472
Time, 2.682, Pos_X, 45.59383462778704, Pos_Y, -8.965751052347064, Pos_Z, 2.5611993143687153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9981186823358912, -0.06131146688885644, BFz, 0.0, 0.06131146688885569, 0.9981186823358897
Time, 2.684, Pos_X, 45.689418360869546, Pos_Y, -8.984972748708172, Pos_Z, 2.5603143673857938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9972161813341494, -0.07456465439694174, BFz, 0.0, 0.07456465439694097, 0.997216181334148
Time, 2.686, Pos_X, 45.78502438419123, Pos_Y, -9.004218414206292, Pos_Z, 2.5594602721240385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9961269234620812, -0.08792697170929602, BFz, 0.0, 0.08792697170929525, 0.99612692346208
Time, 2.688, Pos_X, 45.88065203258233, Pos_Y, -9.023488430149335, Pos_Z, 2.5586368543434355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9948467166930544, -0.10139038556514372, BFz, 0.0, 0.10139038556514293, 0.9948467166930531
Time, 2.69, Pos_X, 45.976300629482814, Pos_Y, -9.042783159295595, Pos_Z, 2.557843947513587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9933716547788318, -0.11494675063682348, BFz, 0.0, 0.11494675063682268, 0.9933716547788307
Time, 2.692, Pos_X, 46.07196948542332, Pos_Y, -9.06210294595147, Pos_Z, 2.557081395788759, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9916981160482098, -0.1285878945563305, BFz, 0.0, 0.12858789455632966, 0.9916981160482086
Time, 2.694, Pos_X, 46.1676578967038, Pos_Y, -9.081448116359281, Pos_Z, 2.556349056745828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9898227498042019, -0.14230574117036354, BFz, 0.0, 0.14230574117036268, 0.9898227498042007
Time, 2.696, Pos_X, 46.263365144371306, Pos_Y, -9.100818979064908, Pos_Z, 2.555646803863789, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9877424847283441, -0.15609222870686063, BFz, 0.0, 0.15609222870685974, 0.987742484728343
Time, 2.698, Pos_X, 46.359090492711786, Pos_Y, -9.120215825206222, Pos_Z, 2.5549745288227306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9854545226644549, -0.16993935318274453, BFz, 0.0, 0.1699393531827436, 0.9854545226644538
Time, 2.7, Pos_X, 46.45483318817089, Pos_Y, -9.13963892932027, Pos_Z, 2.5543321437522333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9829563177909386, -0.1838392703283978, BFz, 0.0, 0.1838392703283969, 0.9829563177909375
Time, 2.702, Pos_X, 46.55059245866257, Pos_Y, -9.15908854998207, Pos_Z, 2.5537195831993755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9802455806347758, -0.19778423002350176, BFz, 0.0, 0.19778423002350085, 0.9802455806347747
Time, 2.704, Pos_X, 46.64636751237887, Pos_Y, -9.178564930286905, Pos_Z, 2.553136805635438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9773202843008891, -0.2117665268498008, BFz, 0.0, 0.21176652684979985, 0.9773202843008881
Time, 2.706, Pos_X, 46.74215753707916, Pos_Y, -9.198068298878097, Pos_Z, 2.5525837948854617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9741786527872894, -0.22577854737228628, BFz, 0.0, 0.22577854737228534, 0.9741786527872884
Time, 2.708, Pos_X, 46.83796169945326, Pos_Y, -9.217598870938657, Pos_Z, 2.5520605611528064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.970819169403143, -0.23981271926107114, BFz, 0.0, 0.23981271926107015, 0.970819169403142
Time, 2.71, Pos_X, 46.93377914493134, Pos_Y, -9.237156849058145, Pos_Z, 2.5515671416564403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9672406015907029, -0.2538614161987858, BFz, 0.0, 0.25386141619878483, 0.9672406015907018
Time, 2.712, Pos_X, 47.02960899747405, Pos_Y, -9.256742424141114, Pos_Z, 2.5511036010597703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9634420048361602, -0.26791697093927963, BFz, 0.0, 0.2679169709392786, 0.963442004836159
Time, 2.714, Pos_X, 47.12545035926593, Pos_Y, -9.27635577633382, Pos_Z, 2.550670031388325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9594227644123451, -0.2819715573021012, BFz, 0.0, 0.28197155730210016, 0.9594227644123439
Time, 2.716, Pos_X, 47.22130231119204, Pos_Y, -9.295997076012995, Pos_Z, 2.550266551619935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9551825809354586, -0.29601729185551723, BFz, 0.0, 0.29601729185551623, 0.9551825809354573
Time, 2.718, Pos_X, 47.31716391380272, Pos_Y, -9.315666484498232, Pos_Z, 2.549893306734267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9507214985673023, -0.31004617746706936, BFz, 0.0, 0.31004617746706836, 0.950721498567301
Time, 2.72, Pos_X, 47.41303420834243, Pos_Y, -9.33536415509748, Pos_Z, 2.549550466416137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9460399725360092, -0.3240499504151562, BFz, 0.0, 0.3240499504151552, 0.946039972536008
Time, 2.722, Pos_X, 47.508912217786914, Pos_Y, -9.355090234044955, Pos_Z, 2.549238223247798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9411388445511687, -0.3380202290941911, BFz, 0.0, 0.33802022909419016, 0.9411388445511675
Time, 2.724, Pos_X, 47.60479694872722, Pos_Y, -9.374844861071905, Pos_Z, 2.548956790305102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9360193633556945, -0.35194850677790723, BFz, 0.0, 0.3519485067779062, 0.9360193633556932
Time, 2.726, Pos_X, 47.7006873936513, Pos_Y, -9.394628170031162, Pos_Z, 2.5487063987182936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9306832274735022, -0.36582609269911776, BFz, 0.0, 0.3658260926991167, 0.9306832274735007
Time, 2.728, Pos_X, 47.7965825335676, Pos_Y, -9.414440289285753, Pos_Z, 2.5484872943446444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9251325872511805, -0.37964417025148073, BFz, 0.0, 0.37964417025147973, 0.925132587251179
Time, 2.73, Pos_X, 47.89248134087716, Pos_Y, -9.43428134197594, Pos_Z, 2.548299734036606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9193699686918814, -0.3933940272392144, BFz, 0.0, 0.3933940272392134, 0.9193699686918798
Time, 2.732, Pos_X, 47.988382782821226, Pos_Y, -9.454151446162294, Pos_Z, 2.5481439816152105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9133982762168977, -0.4070670571343235, BFz, 0.0, 0.4070670571343225, 0.9133982762168961
