Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.986, Pos_X, 5.884874596370647, Pos_Y, 2.6338331769092553, Pos_Z, -0.9759305876327421, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26744031909991695, -0.9635744266634189, BFz, 0.0, 0.9635744266634163, 0.2674403190999182
Time, 1.988, Pos_X, 5.943080427809221, Pos_Y, 2.6724975921983267, Pos_Z, -0.9625685305202305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.316925739117528, -0.9484503549921894, BFz, 0.0, 0.9484503549921868, 0.3169257391175292
Time, 1.99, Pos_X, 6.001526656731795, Pos_Y, 2.7110056872663795, Pos_Z, -0.9487437454414587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36054416068996953, -0.9327421445353304, BFz, 0.0, 0.9327421445353279, 0.3605441606899706
Time, 1.992, Pos_X, 6.060205700878369, Pos_Y, 2.749384045186269, Pos_Z, -0.9344486337893477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39878973861631145, -0.9170423896278382, BFz, 0.0, 0.9170423896278356, 0.39878973861631234
Time, 1.994, Pos_X, 6.119110369074943, Pos_Y, 2.7876574386737145, Pos_Z, -0.9196781099269503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43216221546695344, -0.9017958857317414, BFz, 0.0, 0.9017958857317387, 0.43216221546695427
Time, 1.996, Pos_X, 6.1782338536055175, Pos_Y, 2.8258487285506995, Pos_Z, -0.904429208323344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4611557494417664, -0.8873192068003509, BFz, 0.0, 0.8873192068003483, 0.4611557494417672
Time, 1.998, Pos_X, 6.237569685502091, Pos_Y, 2.863978843267095, Pos_Z, -0.888700736368387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4862513739056687, -0.8738189751744069, BFz, 0.0, 0.8738189751744042, 0.4862513739056694
Time, 2.0, Pos_X, 6.297111658090665, Pos_Y, 2.902066808426363, Pos_Z, -0.8724930026031786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5079131018126715, -0.8614083125945743, BFz, 0.0, 0.8614083125945716, 0.5079131018126721
Time, 2.002, Pos_X, 6.356853795439232, Pos_Y, 2.9401298109592404, Pos_Z, -0.85580759337874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5265866149848999, -0.8501214836238089, BFz, 0.0, 0.8501214836238064, 0.5265866149849006
Time, 2.004, Pos_X, 6.416790331199812, Pos_Y, 2.97818330209725, Pos_Z, -0.8386471525627149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5426986397513326, -0.8399274887822487, BFz, 0.0, 0.8399274887822461, 0.5426986397513333
Time, 2.006, Pos_X, 6.47691566080038, Pos_Y, 3.0162411302195413, Pos_Z, -0.8210151796988732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5566565670580574, -0.8307427197099833, BFz, 0.0, 0.8307427197099807, 0.556656567058058
Time, 2.008, Pos_X, 6.537224305380961, Pos_Y, 3.0543156931113216, Pos_Z, -0.8029158606685831, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5688475085799345, -0.8224430144286002, BFz, 0.0, 0.8224430144285978, 0.568847508579935
Time, 2.01, Pos_X, 6.597710891013528, Pos_Y, 3.092418098369929, Pos_Z, -0.7843539313291262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5796369363535275, -0.8148748505228872, BFz, 0.0, 0.814874850522885, 0.579636936353528
Time, 2.012, Pos_X, 6.658370130390109, Pos_Y, 3.1305583266160024, Pos_Z, -0.7653345648683313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5893663799421521, -0.8078658738886574, BFz, 0.0, 0.807865873888655, 0.5893663799421526
Time, 2.014, Pos_X, 6.719196799186676, Pos_Y, 3.168745391253842, Pos_Z, -0.745863276381941, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5983505432859745, -0.8012344396925163, BFz, 0.0, 0.8012344396925138, 0.5983505432859747
Time, 2.016, Pos_X, 6.780185706379257, Pos_Y, 3.2069874898555315, Pos_Z, -0.7259458479392346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6068738320967259, -0.7947981831359684, BFz, 0.0, 0.7947981831359657, 0.6068738320967261
Time, 2.018, Pos_X, 6.841331662719824, Pos_Y, 3.245292145951275, Pos_Z, -0.705588278858612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6151868468168069, -0.7883813439596321, BFz, 0.0, 0.7883813439596296, 0.615186846816807
Time, 2.02, Pos_X, 6.902629448408405, Pos_Y, 3.2836663361132192, Pos_Z, -0.6847967589844033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6235029041565121, -0.7818210335546084, BFz, 0.0, 0.7818210335546056, 0.6235029041565123
Time, 2.022, Pos_X, 6.964073783156972, Pos_Y, 3.322116595898186, Pos_Z, -0.6635776561471142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6319948090792791, -0.7749726197078488, BFz, 0.0, 0.774972619707846, 0.6319948090792794
Time, 2.024, Pos_X, 7.025659301125553, Pos_Y, 3.360649102355322, Pos_Z, -0.6419375082291774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6407933925287036, -0.7677133762619713, BFz, 0.0, 0.7677133762619686, 0.6407933925287038
Time, 2.026, Pos_X, 7.08738053284012, Pos_Y, 3.399269739155506, Pos_Z, -0.6198830151062525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6499870974574037, -0.7599452435135704, BFz, 0.0, 0.7599452435135676, 0.649987097457404
Time, 2.028, Pos_X, 7.149231895308701, Pos_Y, 3.437984146637284, Pos_Z, -0.5974210291576636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.659623292218016, -0.7515963759648299, BFz, 0.0, 0.7515963759648272, 0.6596232922180162
Time, 2.03, Pos_X, 7.211207688763269, Pos_Y, 3.476797753671018, Pos_Z, -0.5745585448896848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6697113740999411, -0.7426214886475941, BFz, 0.0, 0.7426214886475916, 0.6697113740999412
Time, 2.032, Pos_X, 7.2733020969038495, Pos_Y, 3.515715793238714, Pos_Z, -0.551302686129924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6802275690968695, -0.7330009919778852, BFz, 0.0, 0.7330009919778827, 0.6802275690968697
Time, 2.034, Pos_X, 7.335509189428417, Pos_Y, 3.554743305835595, Pos_Z, -0.5276606893996342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.691121310098742, -0.722738773504922, BFz, 0.0, 0.7227387735049196, 0.6911213100987421
Time, 2.036, Pos_X, 7.397822926526998, Pos_Y, 3.59388513257554, Pos_Z, -0.5036398856276162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7023225341448853, -0.7118588750815059, BFz, 0.0, 0.7118588750815035, 0.7023225341448854
Time, 2.038, Pos_X, 7.460237162983565, Pos_Y, 3.6331459007392235, Pos_Z, -0.4792476811782304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.713749276701007, -0.7004012921238724, BFz, 0.0, 0.70040129212387, 0.7137492767010071
Time, 2.04, Pos_X, 7.522745653020146, Pos_Y, 3.6725300065832887, Pos_Z, -0.45449153792504726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7253149382334532, -0.6884171993605347, BFz, 0.0, 0.6884171993605326, 0.7253149382334533
Time, 2.042, Pos_X, 7.585342056640713, Pos_Y, 3.712041598936085, Pos_Z, -0.42937895398383596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7369345779417984, -0.675964072886824, BFz, 0.0, 0.6759640728868217, 0.7369345779417984
Time, 2.044, Pos_X, 7.6480199456192945, Pos_Y, 3.751684566476258, Pos_Z, -0.40391744550989034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7485299325357258, -0.6631010029385127, BFz, 0.0, 0.6631010029385104, 0.7485299325357259
Time, 2.046, Pos_X, 7.710772809137861, Pos_Y, 3.7914625302157696, Pos_Z, -0.3781145284382662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7600326941551879, -0.6498848388870184, BFz, 0.0, 0.6498848388870161, 0.760032694155188
Time, 2.048, Pos_X, 7.773594058908442, Pos_Y, 3.8313788413075347, Pos_Z, -0.35197770017084884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7713859484458748, -0.6363675970225522, BFz, 0.0, 0.6363675970225497, 0.771385948445875
Time, 2.05, Pos_X, 7.836477034735009, Pos_Y, 3.8714365846571215, Pos_Z, -0.32551442235696715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7825442713829919, -0.6225949432220452, BFz, 0.0, 0.6225949432220429, 0.7825442713829921
Time, 2.052, Pos_X, 7.89941501211159, Pos_Y, 3.9116385873105473, Pos_Z, -0.29873210565916675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7934726404977006, -0.6086059224010276, BFz, 0.0, 0.6086059224010253, 0.7934726404977008
Time, 2.054, Pos_X, 7.962401209488157, Pos_Y, 3.9519874300783666, Pos_Z, -0.27163809710311676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8041442741393454, -0.5944341732849011, BFz, 0.0, 0.5944341732848988, 0.8041442741393456
Time, 2.056, Pos_X, 8.025428793444739, Pos_Y, 3.992485460796923, Pos_Z, -0.24423966943584674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8145382296529574, -0.5801098796209426, BFz, 0.0, 0.5801098796209404, 0.8145382296529576
Time, 2.058, Pos_X, 8.088490883254305, Pos_Y, 4.033134807802884, Pos_Z, -0.21654401065606174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.824637049991694, -0.5656622099636807, BFz, 0.0, 0.5656622099636783, 0.8246370499916941
Time, 2.06, Pos_X, 8.151580555562886, Pos_Y, 4.07393739266, Pos_Z, -0.18855821394147715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8344249511262186, -0.5511215845328564, BFz, 0.0, 0.5511215845328539, 0.8344249511262187
Time, 2.062, Pos_X, 8.214690850483452, Pos_Y, 4.114894943179841, Pos_Z, -0.16028926931339693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8438863908309926, -0.5365219094969372, BFz, 0.0, 0.5365219094969346, 0.8438863908309928
Time, 2.064, Pos_X, 8.277814780978032, Pos_Y, 4.156009007159629, Pos_Z, -0.13174405758526578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8530053348808797, -0.5219021926230587, BFz, 0.0, 0.521902192623056, 0.8530053348808799
Time, 2.066, Pos_X, 8.340945346036118, Pos_Y, 4.197280963649586, Pos_Z, -0.10292934626584017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8617651318259862, -0.5073074586174924, BFz, 0.0, 0.5073074586174896, 0.8617651318259865
Time, 2.068, Pos_X, 8.404075546226059, Pos_Y, 4.238712032686539, Pos_Z, -0.0738517878336894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8701487559943637, -0.4927891460264316, BFz, 0.0, 0.49278914602642876, 0.8701487559943638
Time, 2.07, Pos_X, 8.467198399766906, Pos_Y, 4.280303285139056, Pos_Z, -0.044517918749279434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8781393269715768, -0.4784049774259298, BFz, 0.0, 0.47840497742592697, 0.8781393269715769
Time, 2.072, Pos_X, 8.530306960670966, Pos_Y, 4.3220556524017315, Pos_Z, -0.014934161153901813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8857206180551777, -0.4642186841909234, BFz, 0.0, 0.4642186841909206, 0.8857206180551778
Time, 2.074, Pos_X, 8.593394341635614, Pos_Y, 4.36396993680347, Pos_Z, 0.014893169032440225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8928776044680531, -0.4502994375295055, BFz, 0.0, 0.4502994375295028, 0.8928776044680531
Time, 2.076, Pos_X, 8.656453742387075, Pos_Y, 4.4060468214351065, Pos_Z, 0.04495784923739511, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8995969320092534, -0.43672114663654293, BFz, 0.0, 0.4367211466365402, 0.8995969320092535
Time, 2.078, Pos_X, 8.719478481251322, Pos_Y, 4.448286878060382, Pos_Z, 0.07525373343525954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9058669549740069, -0.4235623447452794, BFz, 0.0, 0.4235623447452767, 0.9058669549740069
Time, 2.08, Pos_X, 8.782462027935583, Pos_Y, 4.490690574358312, Pos_Z, 0.10577473135210876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9116776936591605, -0.4109060511653632, BFz, 0.0, 0.4109060511653606, 0.9116776936591604
Time, 2.082, Pos_X, 8.84539803769183, Pos_Y, 4.533258280261488, Pos_Z, 0.13651478411065301, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9170209461370282, -0.3988390456637213, BFz, 0.0, 0.39883904566371864, 0.917020946137028
Time, 2.084, Pos_X, 8.90828038742009, Pos_Y, 4.5759902723983235, Pos_Z, 0.16746783687172886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.921890215292001, -0.3874511981512849, BFz, 0.0, 0.3874511981512823, 0.9218902152920008
Time, 2.086, Pos_X, 8.971103213144337, Pos_Y, 4.618886737978486, Pos_Z, 0.19862780896322693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9262806371331258, -0.3768344215597195, BFz, 0.0, 0.3768344215597169, 0.9262806371331257
Time, 2.088, Pos_X, 9.033860947180598, Pos_Y, 4.661947776808475, Pos_Z, 0.22998856492975053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9301887427051697, -0.3670816025689298, BFz, 0.0, 0.36708160256892713, 0.9301887427051696
Time, 2.09, Pos_X, 9.096548354136845, Pos_Y, 4.70517340288982, Pos_Z, 0.26154388632657194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.933612441181602, -0.35828453730370236, BFz, 0.0, 0.3582845373036997, 0.9336124411816018
Time, 2.092, Pos_X, 9.159160566915105, Pos_Y, 4.748563548502043, Pos_Z, 0.2932874407809527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9365508042557501, -0.35053186880497256, BFz, 0.0, 0.3505318688049699, 0.9365508042557498
Time, 2.094, Pos_X, 9.221693122945352, Pos_Y, 4.792118069600923, Pos_Z, 0.32521274931424726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9390036565685813, -0.34390715745798656, BFz, 0.0, 0.3439071574579839, 0.939003656568581
Time, 2.096, Pos_X, 9.284141997887613, Pos_Y, 4.8358367533976345, Pos_Z, 0.35731315447850276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9409711081941556, -0.33848688828943074, BFz, 0.0, 0.3384868882894281, 0.9409711081941551
Time, 2.098, Pos_X, 9.346503635897859, Pos_Y, 4.879719327509826, Pos_Z, 0.3895817909374901, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9424529089828109, -0.3343389213804407, BFz, 0.0, 0.334338921380438, 0.9424529089828102
Time, 2.1, Pos_X, 9.40877497541012, Pos_Y, 4.923765468470435, Pos_Z, 0.4220115610906765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9434476059602096, -0.33152166566899927, BFz, 0.0, 0.3315216656689966, 0.9434476059602089
Time, 2.102, Pos_X, 9.470953469622367, Pos_Y, 4.967974812700116, Pos_Z, 0.4545951181046889, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9439517362956861, -0.33008350389614854, BFz, 0.0, 0.33008350389614594, 0.9439517362956853
Time, 2.104, Pos_X, 9.533037101426629, Pos_Y, 5.012346973981474, Pos_Z, 0.48732485718626906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9439589357613603, -0.33006291460307874, BFz, 0.0, 0.33006291460307613, 0.9439589357613595
Time, 2.106, Pos_X, 9.595024393566876, Pos_Y, 5.056881565782459, Pos_Z, 0.5201929117935814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9434590957765955, -0.33148896602512745, BFz, 0.0, 0.33148896602512484, 0.9434590957765947
Time, 2.108, Pos_X, 9.656914414039136, Pos_Y, 5.101578228457672, Pos_Z, 0.5531911526527588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9424376041408371, -0.33438206037596935, BFz, 0.0, 0.33438206037596674, 0.9424376041408362
Time, 2.11, Pos_X, 9.718706776529382, Pos_Y, 5.146436661122235, Pos_Z, 0.5863111926380883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9408745610691427, -0.3387551628137171, BFz, 0.0, 0.3387551628137145, 0.9408745610691417
Time, 2.112, Pos_X, 9.780401635105642, Pos_Y, 5.19145665627514, Pos_Z, 0.6195443991083458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.938744180411862, -0.34461480488055246, BFz, 0.0, 0.3446148048805499, 0.9387441804118611
Time, 2.114, Pos_X, 9.84199967168189, Pos_Y, 5.236638137746907, Pos_Z, 0.6528819139731228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9360143260622321, -0.3519619033450424, BFz, 0.0, 0.3519619033450399, 0.9360143260622312
Time, 2.116, Pos_X, 9.90350207642615, Pos_Y, 5.2819812013164995, Pos_Z, 0.6863146825871516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9326463892823305, -0.3607917856030418, BFz, 0.0, 0.3607917856030393, 0.9326463892823295
Time, 2.118, Pos_X, 9.964910520558398, Pos_Y, 5.327486156037528, Pos_Z, 0.7198334935274325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9285956870340117, -0.3710930476603292, BFz, 0.0, 0.3710930476603267, 0.928595687034011
Time, 2.12, Pos_X, 10.026227122088658, Pos_Y, 5.37315356432726, Pos_Z, 0.7534290298690592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9238121696538147, -0.3828460202215912, BFz, 0.0, 0.38284602022158865, 0.9238121696538139
Time, 2.122, Pos_X, 10.087454404774904, Pos_Y, 5.4189842802647075, Pos_Z, 0.7870919322057145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.91824147485232, -0.39602095129050446, BFz, 0.0, 0.3960209512905019, 0.9182414748523191
Time, 2.124, Pos_X, 10.148595251365165, Pos_Y, 5.464979484877855, Pos_Z, 0.8208128733546063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9118266260003178, -0.4105754548397607, BFz, 0.0, 0.4105754548397581, 0.911826626000317
Time, 2.126, Pos_X, 10.209652851303412, Pos_Y, 5.5111407155345855, Pos_Z, 0.8545826444302934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9045106988665276, -0.4264509299274486, BFz, 0.0, 0.42645092992744593, 0.9045106988665269
Time, 2.128, Pos_X, 10.270630643615673, Pos_Y, 5.557469886918228, Pos_Z, 0.8883922496065437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8962403141526948, -0.44356882136538694, BFz, 0.0, 0.44356882136538434, 0.8962403141526941
Time, 2.13, Pos_X, 10.331532257117921, Pos_Y, 5.603969300275172, Pos_Z, 0.9222330069732911, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8869700492618579, -0.4618269499633137, BFz, 0.0, 0.46182694996331114, 0.8869700492618572
Time, 2.132, Pos_X, 10.392361448288181, Pos_Y, 5.650641638765954, Pos_Z, 0.9560966531877106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8766670743220087, -0.48109753771942, BFz, 0.0, 0.4810975377194174, 0.8766670743220083
Time, 2.134, Pos_X, 10.453122037972427, Pos_Y, 5.697489947951939, Pos_Z, 0.9899754487209743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8653155266649231, -0.5012275324766248, BFz, 0.0, 0.5012275324766221, 0.8653155266649226
Time, 2.136, Pos_X, 10.513817848852689, Pos_Y, 5.744517598272097, Pos_Z, 1.0238622801459603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8529210549829811, -0.5220399160664994, BFz, 0.0, 0.5220399160664967, 0.8529210549829807
Time, 2.138, Pos_X, 10.574452644078937, Pos_Y, 5.791728228037608, Pos_Z, 1.0577507543240745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8395155849734107, -0.5433356076926588, BFz, 0.0, 0.5433356076926561, 0.8395155849734105
Time, 2.14, Pos_X, 10.635030068523198, Pos_Y, 5.83912566790078, Pos_Z, 1.0916352803331744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8251612336569082, -0.5648972813439695, BFz, 0.0, 0.5648972813439669, 0.825161233656908
Time, 2.142, Pos_X, 10.695553595157445, Pos_Y, 5.886713847410406, Pos_Z, 1.1255111348929874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8099525918276211, -0.5864953529157049, BFz, 0.0, 0.5864953529157021, 0.809952591827621
Time, 2.144, Pos_X, 10.756026477751707, Pos_Y, 5.934496685785995, Pos_Z, 1.1593745069787291, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.794015899898548, -0.6078969902115793, BFz, 0.0, 0.6078969902115765, 0.794015899898548
Time, 2.146, Pos_X, 10.816451710445953, Pos_Y, 5.982477972184284, Pos_Z, 1.1932225196275268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7775051625627981, -0.6288765556038757, BFz, 0.0, 0.628876555603873, 0.7775051625627984
Time, 2.148, Pos_X, 10.876831995130214, Pos_Y, 6.030661240924892, Pos_Z, 1.2270532289848397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7605944672310597, -0.649227276396716, BFz, 0.0, 0.6492272763967133, 0.7605944672310601
Time, 2.15, Pos_X, 10.93716971702646, Pos_Y, 6.0790496473969755, Pos_Z, 1.2608656016066484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7434665974021836, -0.6687730695439352, BFz, 0.0, 0.6687730695439326, 0.743466597402184
Time, 2.152, Pos_X, 10.997466928726721, Pos_Y, 6.1276458508845275, Pos_Z, 1.2946594740971116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7262991446511877, -0.6873787547480287, BFz, 0.0, 0.687378754748026, 0.7262991446511882
