Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.83, Pos_X, 24.62068902027099, Pos_Y, 20.324310209693493, Pos_Z, 4.075738987035474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4785852008896485, -0.8780411183363943, BFz, 0.0, 0.8780411183363894, 0.47858520088965195
Time, 2.832, Pos_X, 24.688426005029918, Pos_Y, 20.372966902037074, Pos_Z, 4.094971266170478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45394320110544484, -0.8910306224648806, BFz, 0.0, 0.8910306224648757, 0.45394320110544845
Time, 2.834, Pos_X, 24.75621814069686, Pos_Y, 20.421637355574564, Pos_Z, 4.114226935591193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4287083522456989, -0.9034429415933187, BFz, 0.0, 0.903442941593314, 0.4287083522457027
Time, 2.836, Pos_X, 24.824065502895785, Pos_Y, 20.470320818759635, Pos_Z, 4.133506456888508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4028976129388334, -0.9152450565221321, BFz, 0.0, 0.9152450565221273, 0.40289761293883736
Time, 2.838, Pos_X, 24.891968179202728, Pos_Y, 20.51901650187925, Pos_Z, 4.1528102846534924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37652925575756924, -0.9264047277290103, BFz, 0.0, 0.9264047277290056, 0.37652925575757334
Time, 2.84, Pos_X, 24.959926267907655, Pos_Y, 20.56772357629291, Pos_Z, 4.17213886394516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3496227817008155, -0.9368905541821814, BFz, 0.0, 0.9368905541821768, 0.3496227817008198
Time, 2.842, Pos_X, 25.027939876642595, Pos_Y, 20.616441174399817, Pos_Z, 4.19149262795323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.322198726262458, -0.9466720555688016, BFz, 0.0, 0.9466720555687974, 0.32219872626246254
Time, 2.844, Pos_X, 25.09600912102552, Pos_Y, 20.665168389911162, Pos_Z, 4.2108719953027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29427869771289644, -0.95571964930748, BFz, 0.0, 0.9557196493074758, 0.29427869771290116
Time, 2.846, Pos_X, 25.164134122940464, Pos_Y, 20.71390427830907, Pos_Z, 4.230277367157687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26588538940402223, -0.9640046471368706, BFz, 0.0, 0.9640046471368664, 0.26588538940402706
Time, 2.848, Pos_X, 25.23231500937739, Pos_Y, 20.76264785801129, Pos_Z, 4.24970912443611, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23704257218065639, -0.97149926349637, BFz, 0.0, 0.971499263496366, 0.23704257218066133
Time, 2.85, Pos_X, 25.300551911462332, Pos_Y, 20.811398111694952, Pos_Z, 4.2691676248909305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2077751574042234, -0.9781766118476054, BFz, 0.0, 0.9781766118476016, 0.20777515740422844
Time, 2.852, Pos_X, 25.368844963195258, Pos_Y, 20.860153987677062, Pos_Z, 4.2886532003869675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17810928485374877, -0.9840107126697841, BFz, 0.0, 0.9840107126697806, 0.17810928485375394
Time, 2.854, Pos_X, 25.4371943006722, Pos_Y, 20.908914401810293, Pos_Z, 4.308166153846938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14807244835434033, -0.9889765164241066, BFz, 0.0, 0.9889765164241032, 0.1480724483543456
Time, 2.856, Pos_X, 25.505600060785127, Pos_Y, 20.95767823975636, Pos_Z, 4.327706756565597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11769344236294411, -0.9930499753913548, BFz, 0.0, 0.9930499753913516, 0.11769344236294949
Time, 2.858, Pos_X, 25.57406238014207, Pos_Y, 21.0064443593812, Pos_Z, 4.347275245655113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08700241784681356, -0.9962081003930948, BFz, 0.0, 0.9962081003930918, 0.087002417846819
Time, 2.86, Pos_X, 25.642581394580997, Pos_Y, 21.05521159292315, Pos_Z, 4.366871821484594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05603077834189228, -0.9984290419846629, BFz, 0.0, 0.9984290419846599, 0.056030778341897805
Time, 2.862, Pos_X, 25.71115723857594, Pos_Y, 21.103978749225238, Pos_Z, 4.386496645205079, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.024811080378557736, -0.9996921577618075, BFz, 0.0, 0.9996921577618046, 0.024811080378563343
Time, 2.864, Pos_X, 25.779790044430865, Pos_Y, 21.15274461612035, Pos_Z, 4.4061498361511084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.006623054920875222, -0.9999780673312414, BFz, 0.0, 0.9999780673312386, -0.006623054920869528
Time, 2.866, Pos_X, 25.848479941651807, Pos_Y, 21.201507963187506, Pos_Z, 4.425831469685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0382371066113212, -0.9992686944350873, BFz, 0.0, 0.9992686944350848, -0.03823710661131542
Time, 2.868, Pos_X, 25.917227056636733, Pos_Y, 21.25026754435294, Pos_Z, 4.445541574949139, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06999568785675338, -0.9975472939572686, BFz, 0.0, 0.9975472939572664, -0.06999568785674753
Time, 2.87, Pos_X, 25.986031512389676, Pos_Y, 21.299022100068473, Pos_Z, 4.46528013252984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10186266259243909, -0.9947984710329969, BFz, 0.0, 0.9947984710329949, -0.10186266259243318
Time, 2.872, Pos_X, 26.0548934285366, Pos_Y, 21.347770360016316, Pos_Z, 4.485047072458675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13380123583009942, -0.9910081883064075, BFz, 0.0, 0.9910081883064056, -0.13380123583009348
Time, 2.874, Pos_X, 26.123812920767545, Pos_Y, 21.396511045907378, Pos_Z, 4.504842272403845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16577399726172953, -0.9861637702896401, BFz, 0.0, 0.9861637702896385, -0.16577399726172357
Time, 2.876, Pos_X, 26.192790100796472, Pos_Y, 21.445242873749294, Pos_Z, 4.524665555571772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1977428047802961, -0.9802539380985069, BFz, 0.0, 0.9802539380985055, -0.19774280478029013
Time, 2.878, Pos_X, 26.261825076473414, Pos_Y, 21.493964556402148, Pos_Z, 4.544516688468561, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22966867977146796, -0.9732688721684468, BFz, 0.0, 0.9732688721684456, -0.229668679771462
Time, 2.88, Pos_X, 26.33091795132034, Pos_Y, 21.542674806488208, Pos_Z, 4.564395378825292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2615118007292938, -0.9652002787397709, BFz, 0.0, 0.9652002787397699, -0.2615118007292878
Time, 2.882, Pos_X, 26.40006882421328, Pos_Y, 21.591372339227483, Pos_Z, 4.584301273896734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2932312800585143, -0.9560415348693039, BFz, 0.0, 0.9560415348693031, -0.2932312800585083
Time, 2.884, Pos_X, 26.46927778928821, Pos_Y, 21.64005587538708, Pos_Z, 4.604233958798819, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32478511730500914, -0.9457878343355769, BFz, 0.0, 0.9457878343355762, -0.32478511730500315
Time, 2.886, Pos_X, 26.53854493583115, Pos_Y, 21.68872414464968, Pos_Z, 4.624192954651993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3561300708843792, -0.9344363930262435, BFz, 0.0, 0.934436393026243, -0.35613007088437326
Time, 2.888, Pos_X, 26.607870347756077, Pos_Y, 21.737375889102793, Pos_Z, 4.64417771705145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38722162708503405, -0.9219866655855863, BFz, 0.0, 0.9219866655855861, -0.387221627085028
Time, 2.89, Pos_X, 26.67725410339002, Pos_Y, 21.78600986700265, Pos_Z, 4.66418763467746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4180141360839418, -0.9084405220123137, BFz, 0.0, 0.9084405220123136, -0.4180141360839357
Time, 2.892, Pos_X, 26.746696274946945, Pos_Y, 21.834624856785457, Pos_Z, 4.684222028394382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4484609435692023, -0.8938024290037648, BFz, 0.0, 0.8938024290037648, -0.4484609435691962
Time, 2.894, Pos_X, 26.816196928001887, Pos_Y, 21.883219660996506, Pos_Z, 4.704280150581171, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47851463125265037, -0.8780795793532326, BFz, 0.0, 0.8780795793532326, -0.47851463125264426
Time, 2.896, Pos_X, 26.885756121002814, Pos_Y, 21.93179311049506, Pos_Z, 4.724361184664388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.508127277174536, -0.8612819922599115, BFz, 0.0, 0.8612819922599116, -0.50812727717453
Time, 2.898, Pos_X, 26.955373904401757, Pos_Y, 21.98034406876819, Pos_Z, 4.744464245461401, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5372508694129032, -0.843422493958449, BFz, 0.0, 0.8434224939584493, -0.5372508694128972
Time, 2.9, Pos_X, 27.025050319646684, Pos_Y, 22.028871436111963, Pos_Z, 4.764588379863445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.565837672577359, -0.8245166634412237, BFz, 0.0, 0.824516663441224, -0.565837672577353
Time, 2.902, Pos_X, 27.094785398319626, Pos_Y, 22.077374153836477, Pos_Z, 4.784732568021982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5938406142124323, -0.8045827023443963, BFz, 0.0, 0.8045827023443969, -0.5938406142124264
Time, 2.904, Pos_X, 27.16457916130055, Pos_Y, 22.125851208132648, Pos_Z, 4.804895725375293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6212136080049008, -0.7836412784109476, BFz, 0.0, 0.7836412784109482, -0.6212136080048949
Time, 2.906, Pos_X, 27.234431618039494, Pos_Y, 22.174301633899383, Pos_Z, 4.825076704724503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6479118798646357, -0.7617152984746235, BFz, 0.0, 0.7617152984746242, -0.6479118798646298
Time, 2.908, Pos_X, 27.30434276596042, Pos_Y, 22.222724518342147, Pos_Z, 4.8452742988217885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6738922144378366, -0.7388296713858205, BFz, 0.0, 0.7388296713858212, -0.6738922144378308
Time, 2.91, Pos_X, 27.374312589563363, Pos_Y, 22.271119004085573, Pos_Z, 4.865487243463243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.699113122364519, -0.7150110783321777, BFz, 0.0, 0.7150110783321787, -0.699113122364513
Time, 2.912, Pos_X, 27.44434105986229, Pos_Y, 22.31948429199404, Pos_Z, 4.885714220629112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7235349367601629, -0.6902877626667572, BFz, 0.0, 0.6902877626667584, -0.7235349367601571
Time, 2.914, Pos_X, 27.51442813345923, Pos_Y, 22.367819643529515, Pos_Z, 4.905953862141273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7471198654043587, -0.6646893309796564, BFz, 0.0, 0.6646893309796578, -0.7471198654043529
Time, 2.916, Pos_X, 27.584573751630156, Pos_Y, 22.416124382798703, Pos_Z, 4.926204753150225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.769832015080431, -0.638246557810705, BFz, 0.0, 0.6382465578107067, -0.7698320150804252
Time, 2.918, Pos_X, 27.6547778399151, Pos_Y, 22.46439789841834, Pos_Z, 4.9464654359092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7916373392602195, -0.6109912626944924, BFz, 0.0, 0.6109912626944944, -0.7916373392602138
Time, 2.92, Pos_X, 27.725040307704024, Pos_Y, 22.512639644929042, Pos_Z, 4.966734413639359, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8125035816410066, -0.5829561988867998, BFz, 0.0, 0.5829561988868021, -0.812503581641001
Time, 2.922, Pos_X, 27.795361047880967, Pos_Y, 22.56084914374352, Pos_Z, 4.987010153844766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8324001871064113, -0.5541749980874464, BFz, 0.0, 0.5541749980874487, -0.8324001871064057
Time, 2.924, Pos_X, 27.865739936105893, Pos_Y, 22.609025983919445, Pos_Z, 5.007291091707751, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8512981887803741, -0.5246821835923766, BFz, 0.0, 0.5246821835923792, -0.8512981887803687
Time, 2.926, Pos_X, 27.936176830572833, Pos_Y, 22.657169822942627, Pos_Z, 5.027575633666595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8691701013716412, -0.4945132302392132, BFz, 0.0, 0.4945132302392159, -0.8691701013716359
Time, 2.928, Pos_X, 28.006671572091758, Pos_Y, 22.705280386959434, Pos_Z, 5.0478621606380925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8859898921958297, -0.4637045513328854, BFz, 0.0, 0.4637045513328884, -0.8859898921958242
Time, 2.93, Pos_X, 28.0772239839747, Pos_Y, 22.75335747093246, Pos_Z, 5.068149030961842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9017329412918986, -0.43229353752869343, BFz, 0.0, 0.4322935375286966, -0.9017329412918933
Time, 2.932, Pos_X, 28.147833871829626, Pos_Y, 22.801400938889078, Pos_Z, 5.088434583109498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9163760426696204, -0.4003185586769325, BFz, 0.0, 0.4003185586769359, -0.9163760426696151
Time, 2.934, Pos_X, 28.21850102334657, Pos_Y, 22.84941072398339, Pos_Z, 5.108717138335354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9298974227416721, -0.3678189543490203, BFz, 0.0, 0.36781895434902384, -0.9298974227416671
Time, 2.936, Pos_X, 28.289225208329494, Pos_Y, 22.89738682878058, Pos_Z, 5.128995003104662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9422767775765256, -0.33483499584124954, BFz, 0.0, 0.33483499584125326, -0.9422767775765208
Time, 2.938, Pos_X, 28.360006179052437, Pos_Y, 22.945329325396656, Pos_Z, 5.149266471250545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9534953443072645, -0.30140774440014306, BFz, 0.0, 0.301407744400147, -0.9534953443072599
Time, 2.94, Pos_X, 28.430843670293363, Pos_Y, 22.993238355927424, Pos_Z, 5.16952982614107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9635359402387522, -0.26757894511383845, BFz, 0.0, 0.26757894511384256, -0.9635359402387478
Time, 2.942, Pos_X, 28.501737399178307, Pos_Y, 23.041114133192774, Pos_Z, 5.189783342675608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9723829855039002, -0.23339093706168823, BFz, 0.0, 0.2333909370616925, -0.972382985503896
Time, 2.944, Pos_X, 28.572687065435233, Pos_Y, 23.088956941727186, Pos_Z, 5.21002528943735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9800225155567447, -0.198886573206543, BFz, 0.0, 0.19888657320654743, -0.9800225155567406
Time, 2.946, Pos_X, 28.643692351818174, Pos_Y, 23.136767139232933, Pos_Z, 5.230253930972137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9864421957233497, -0.16410909327794138, BFz, 0.0, 0.16410909327794598, -0.9864421957233459
Time, 2.948, Pos_X, 28.714752924160102, Pos_Y, 23.184545157740526, Pos_Z, 5.250467529904384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.99163128993442, -0.12910222625117404, BFz, 0.0, 0.12910222625117873, -0.9916312899344164
Time, 2.95, Pos_X, 28.785868431129042, Pos_Y, 23.232291504708158, Pos_Z, 5.270664349468274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9955806707312512, -0.09391021279031675, BFz, 0.0, 0.09391021279032156, -0.9955806707312479
Time, 2.952, Pos_X, 28.85703850426797, Pos_Y, 23.280006764827064, Pos_Z, 5.29084265615653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982828361856747, -0.05857797348061428, BFz, 0.0, 0.0585779734806192, -0.9982828361856717
Time, 2.954, Pos_X, 28.928262758198912, Pos_Y, 23.327691601718314, Pos_Z, 5.311000722455334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999731973516482, -0.023151266247229962, BFz, 0.0, 0.023151266247234986, -0.9997319735164792
Time, 2.956, Pos_X, 28.999540791197838, Pos_Y, 23.375346759600816, Pos_Z, 5.331136829991992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999240680625525, 0.012323072232437303, BFz, 0.0, -0.012323072232432185, -0.9999240680625499
Time, 2.958, Pos_X, 29.07087218509678, Pos_Y, 23.422973065012492, Pos_Z, 5.351249272856665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998857069970247, 0.04779700587340952, BFz, 0.0, -0.04779700587340432, -0.9988570699702446
Time, 2.96, Pos_X, 29.142256505163704, Pos_Y, 23.47057142846174, Pos_Z, 5.371336361299358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9965311000206182, 0.08322119136197381, BFz, 0.0, -0.08322119136196854, -0.9965311000206158
Time, 2.962, Pos_X, 29.213693300208647, Pos_Y, 23.51814284591377, Pos_Z, 5.391396425620945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.992948690349721, 0.11854492115980034, BFz, 0.0, -0.11854492115979498, -0.9929486903497189
Time, 2.964, Pos_X, 29.285182102335572, Pos_Y, 23.56568840003858, Pos_Z, 5.4114278205222615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9881150343919224, 0.15371622818902117, BFz, 0.0, -0.15371622818901573, -0.9881150343919205
Time, 2.966, Pos_X, 29.356722427512516, Pos_Y, 23.613209261512207, Pos_Z, 5.431428929991576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9820382095177975, 0.1886821534938787, BFz, 0.0, -0.18868215349387318, -0.9820382095177959
Time, 2.968, Pos_X, 29.428313775849443, Pos_Y, 23.660706689775814, Pos_Z, 5.451398172175999, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.974729386513255, 0.22338895019114657, BFz, 0.0, -0.22338895019114097, -0.9747293865132537
Time, 2.97, Pos_X, 29.499955631264385, Pos_Y, 23.70818203325757, Pos_Z, 5.471334004624363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9662029612271105, 0.25778253958709413, BFz, 0.0, -0.25778253958708847, -0.9662029612271095
Time, 2.972, Pos_X, 29.57164746198531, Pos_Y, 23.755636729147014, Pos_Z, 5.491234930034556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9564765987197721, 0.29180904047247214, BFz, 0.0, -0.2918090404724665, -0.9564765987197713
Time, 2.974, Pos_X, 29.643388721474253, Pos_Y, 23.803072302849518, Pos_Z, 5.511099501903337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9455712230110657, 0.32541521509199, BFz, 0.0, -0.32541521509198434, -0.945571223011065
Time, 2.976, Pos_X, 29.715178848609177, Pos_Y, 23.850490367108733, Pos_Z, 5.530926330335533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9335108891944678, 0.35854904790748293, BFz, 0.0, -0.35854904790747727, -0.9335108891944673
Time, 2.978, Pos_X, 29.787017267833118, Pos_Y, 23.897892620394764, Pos_Z, 5.550714088007369, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9203226819643693, 0.3911600197641863, BFz, 0.0, -0.39116001976418063, -0.9203226819643692
Time, 2.98, Pos_X, 29.858903389722045, Pos_Y, 23.945280844710528, Pos_Z, 5.5704615163685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9060365190797902, 0.42319951098008773, BFz, 0.0, -0.42319951098008207, -0.9060365190797902
Time, 2.982, Pos_X, 29.930836611082988, Pos_Y, 23.992656902531774, Pos_Z, 5.590167431597622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8906849317685831, 0.45462110852929283, BFz, 0.0, -0.4546211085292872, -0.8906849317685833
Time, 2.984, Pos_X, 30.002816315327912, Pos_Y, 24.040022733152774, Pos_Z, 5.6098307304055055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8743028610508874, 0.48538078573244064, BFz, 0.0, -0.48538078573243504, -0.874302861050888
Time, 2.986, Pos_X, 30.074841872830856, Pos_Y, 24.087380348327116, Pos_Z, 5.629450395792761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8569274500768903, 0.5154370430078996, BFz, 0.0, -0.5154370430078942, -0.8569274500768912
Time, 2.988, Pos_X, 30.146912641427782, Pos_Y, 24.134731827002177, Pos_Z, 5.649025502267277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8385978965993568, 0.5447509227336318, BFz, 0.0, -0.5447509227336264, -0.8385978965993579
Time, 2.99, Pos_X, 30.219027966902726, Pos_Y, 24.182079309801107, Pos_Z, 5.668555220814627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8193552477223401, 0.5732861223070653, BFz, 0.0, -0.5732861223070602, -0.8193552477223415
Time, 2.992, Pos_X, 30.291187183589653, Pos_Y, 24.229424992941908, Pos_Z, 5.688038823736106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7992422539237687, 0.601009001216174, BFz, 0.0, -0.601009001216169, -0.7992422539237701
Time, 2.994, Pos_X, 30.363389614930593, Pos_Y, 24.27677112120736, Pos_Z, 5.707475688878101, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7783031777851908, 0.6278886552960508, BFz, 0.0, -0.6278886552960458, -0.7783031777851923
