Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.406, Pos_X, 6.764895224206149, Pos_Y, -2.6197290356249026, Pos_Z, -3.696177351870027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6248647918831719, -0.780732983717736, BFz, 0.0, 0.7807329837177386, 0.6248647918831729
Time, 1.408, Pos_X, 6.827222966614183, Pos_Y, -2.6262650225117516, Pos_Z, -3.7112411427925354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5627102076658352, -0.8266542337571804, BFz, 0.0, 0.8266542337571832, 0.5627102076658359
Time, 1.41, Pos_X, 6.890552584762218, Pos_Y, -2.63245637802896, Pos_Z, -3.7259563451500006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5020988697211142, -0.8648102248613726, BFz, 0.0, 0.8648102248613755, 0.5020988697211146
Time, 1.412, Pos_X, 6.954862752550252, Pos_Y, -2.6383038374423333, Pos_Z, -3.7403356843060376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.445687941522626, -0.8951883928991272, BFz, 0.0, 0.8951883928991302, 0.44568794152262625
Time, 1.414, Pos_X, 7.020128586338286, Pos_Y, -2.6438050481503694, Pos_Z, -3.75439110474973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3962003021827497, -0.9181641032790899, BFz, 0.0, 0.9181641032790928, 0.3962003021827499
Time, 1.416, Pos_X, 7.0863221849263205, Pos_Y, -2.6489553428665973, Pos_Z, -3.7681344530586367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3561999647896137, -0.9344097522414219, BFz, 0.0, 0.9344097522414249, 0.3561999647896138
Time, 1.418, Pos_X, 7.1534131734943545, Pos_Y, -2.65374846879535, Pos_Z, -3.7815783196563055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3279098120095581, -0.9447090320240691, BFz, 0.0, 0.9447090320240721, 0.32790981200955815
Time, 1.42, Pos_X, 7.221369261522389, Pos_Y, -2.6581772505453634, Pos_Z, -3.7947369488357827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3130927193411557, -0.9497225642763036, BFz, 0.0, 0.9497225642763067, 0.3130927193411556
Time, 1.422, Pos_X, 7.290156832490423, Pos_Y, -2.6622342295121624, Pos_Z, -3.8076270856838588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3129430098104374, -0.9497719055703755, BFz, 0.0, 0.9497719055703786, 0.31294300981043727
Time, 1.424, Pos_X, 7.359741547618457, Pos_Y, -2.665912374126908, Pos_Z, -3.8202685289062512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32802692571058184, -0.9446683735623111, BFz, 0.0, 0.9446683735623141, 0.3280269257105818
Time, 1.426, Pos_X, 7.430088894726492, Pos_Y, -2.6692058483537235, Pos_Z, -3.832684357290311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35829644229830226, -0.9336078724155968, BFz, 0.0, 0.9336078724155998, 0.35829644229830226
Time, 1.428, Pos_X, 7.501164696294526, Pos_Y, -2.6721107743744765, Pos_Z, -3.844900878536755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4031209637093192, -0.9151467033312569, BFz, 0.0, 0.9151467033312599, 0.40312096370931944
Time, 1.43, Pos_X, 7.572935581482561, Pos_Y, -2.674625970970817, Pos_Z, -3.856947223468878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4611871645703343, -0.8873028790867149, BFz, 0.0, 0.8873028790867178, 0.46118716457033476
Time, 1.432, Pos_X, 7.645369391110595, Pos_Y, -2.6767534800236983, Pos_Z, -3.868854575265133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5303981680821821, -0.8477486557317939, BFz, 0.0, 0.8477486557317967, 0.5303981680821828
Time, 1.434, Pos_X, 7.718435644938629, Pos_Y, -2.678498779238068, Pos_Z, -3.8806551418139477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.607784791501816, -0.7941017864348956, BFz, 0.0, 0.7941017864348983, 0.607784791501817
Time, 1.436, Pos_X, 7.792105974986663, Pos_Y, -2.679870632305553, Pos_Z, -3.892381007026967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6894741114489003, -0.7243103268915527, BFz, 0.0, 0.7243103268915553, 0.6894741114489016
Time, 1.438, Pos_X, 7.866354174634697, Pos_Y, -2.6808805045771376, Pos_Z, -3.904062967144216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7708043519308768, -0.6370719355335156, BFz, 0.0, 0.6370719355335178, 0.7708043519308783
Time, 1.44, Pos_X, 7.941155974602732, Pos_Y, -2.681541730602745, Pos_Z, -3.9157295450159695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8466097069492385, -0.5322142464264965, BFz, 0.0, 0.5322142464264986, 0.8466097069492403
Time, 1.442, Pos_X, 8.016488875310767, Pos_Y, -2.681868617904637, Pos_Z, -3.927406321148056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9116529212980835, -0.4109610092072843, BFz, 0.0, 0.4109610092072861, 0.9116529212980856
Time, 1.444, Pos_X, 8.092332125046802, Pos_Y, -2.6818755341119527, Pos_Z, -3.9391156359879944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9611585372882034, -0.275996859036477, BFz, 0.0, 0.2759968590364785, 0.9611585372882057
Time, 1.446, Pos_X, 8.168666938590837, Pos_Y, -2.6815759292183228, Pos_Z, -3.950876816104326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.991344630582112, -0.13128527493978687, BFz, 0.0, 0.13128527493978806, 0.9913446305821145
Time, 1.448, Pos_X, 8.245476630134872, Pos_Y, -2.68098134834348, Pos_Z, -3.9627070120458847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998320939952402, 0.018324404958761486, BFz, 0.0, -0.018324404958760674, 0.9998320939952428
Time, 1.45, Pos_X, 8.322746479918907, Pos_Y, -2.680100785861892, Pos_Z, -3.9746224852678633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9858516810353121, 0.16761999582343687, BFz, 0.0, -0.16761999582343642, 0.9858516810353146
Time, 1.452, Pos_X, 8.400463573962941, Pos_Y, -2.678940726492853, Pos_Z, -3.9866400778170568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9502174450030493, 0.3115875594626283, BFz, 0.0, -0.3115875594626282, 0.9502174450030517
Time, 1.454, Pos_X, 8.478616593974976, Pos_Y, -2.677505916397974, Pos_Z, -3.998778446402841, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8950876683364708, 0.4458901949942157, BFz, 0.0, -0.44589019499421606, 0.8950876683364732
Time, 1.456, Pos_X, 8.557195545875011, Pos_Y, -2.6758007179481043, Pos_Z, -4.011058747849946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.823587836001175, 0.567188748469944, BFz, 0.0, -0.5671887484699448, 0.8235878360011774
Time, 1.458, Pos_X, 8.636191480995045, Pos_Y, -2.67383055817305, Pos_Z, -4.023504648534941, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7393795351784529, 0.6732888703664234, BFz, 0.0, -0.6732888703664245, 0.7393795351784551
Time, 1.46, Pos_X, 8.71559631568308, Pos_Y, -2.6716028612014737, Pos_Z, -4.0361418569313665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6462483262473901, 0.7631271852204234, BFz, 0.0, -0.7631271852204249, 0.6462483262473921
Time, 1.462, Pos_X, 8.795402695519114, Pos_Y, -2.669127643374603, Pos_Z, -4.048997495037734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.547762605961668, 0.8366338072956903, BFz, 0.0, -0.8366338072956919, 0.5477626059616698
Time, 1.464, Pos_X, 8.875603856715149, Pos_Y, -2.6664180378897653, Pos_Z, -4.062099445813752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4470365055133398, 0.8945157140813245, BFz, 0.0, -0.8945157140813262, 0.44703650551334145
Time, 1.466, Pos_X, 8.956193499551183, Pos_Y, -2.6634906966290783, Pos_Z, -4.0754756649958415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3466015910716089, 0.9380124397184878, BFz, 0.0, -0.9380124397184896, 0.34660159107161037
Time, 1.468, Pos_X, 9.037165654807218, Pos_Y, -2.6603660348267875, Pos_Z, -4.089153349179806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2483688539485796, 0.9686655317436815, BFz, 0.0, -0.9686655317436835, 0.24836885394858088
Time, 1.47, Pos_X, 9.118514617503253, Pos_Y, -2.657068213896974, Pos_Z, -4.103158058301689, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1536574562458164, 0.9881241754658497, BFz, 0.0, -0.9881241754658517, 0.15365745624581745
Time, 1.472, Pos_X, 9.200234887339288, Pos_Y, -2.6536249131135112, Pos_Z, -4.117512961176184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06328031263015894, 0.9979957925930497, BFz, 0.0, -0.9979957925930518, 0.06328031263015982
Time, 1.474, Pos_X, 9.282321062755322, Pos_Y, -2.6500669403780046, Pos_Z, -4.132238250593478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.022343554295620873, 0.9997503516285647, BFz, 0.0, -0.9997503516285668, -0.022343554295620176
Time, 1.476, Pos_X, 9.364767729131357, Pos_Y, -2.6464277547141655, Pos_Z, -4.14735068537716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10308028007103412, 0.9946730396770976, BFz, 0.0, -0.9946730396771, -0.10308028007103359
Time, 1.478, Pos_X, 9.447569351627392, Pos_Y, -2.6427429262704125, Pos_Z, -4.162863230879675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17897356274241963, 0.983853883378668, BFz, 0.0, -0.9838538833786702, -0.17897356274241927
Time, 1.48, Pos_X, 9.530720219203426, Pos_Y, -2.6390495180171807, Pos_Z, -4.178784802960897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25015154162765857, 0.9682066960217256, BFz, 0.0, -0.9682066960217279, -0.25015154162765835
Time, 1.482, Pos_X, 9.61421443625946, Pos_Y, -2.6353854332149447, Pos_Z, -4.195120151856243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3167804108716484, 0.9484989042102211, BFz, 0.0, -0.9484989042102234, -0.3167804108716483
Time, 1.484, Pos_X, 9.698045926063493, Pos_Y, -2.631788805459533, Pos_Z, -4.2118698652035995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37904448566382065, 0.925378451168953, BFz, 0.0, -0.9253784511689553, -0.37904448566382076
Time, 1.486, Pos_X, 9.782208430775528, Pos_Y, -2.6282974386094677, Pos_Z, -4.229030455973341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43713852839675676, 0.899394188880003, BFz, 0.0, -0.8993941888800053, -0.43713852839675704
Time, 1.488, Pos_X, 9.866695509567561, Pos_Y, -2.6249482882063595, Pos_Z, -4.246594503101765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49126992995863544, 0.8710073799448763, BFz, 0.0, -0.8710073799448785, -0.49126992995863594
Time, 1.49, Pos_X, 9.951500548531596, Pos_Y, -2.6217770071176427, Pos_Z, -4.264550837719772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5416614278533538, 0.8405967508715856, BFz, 0.0, -0.8405967508715877, -0.5416614278533542
Time, 1.492, Pos_X, 10.03661677776763, Pos_Y, -2.6188175603981967, Pos_Z, -4.282884792801579, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5885520696483771, 0.8084593133316065, BFz, 0.0, -0.8084593133316087, -0.5885520696483777
Time, 1.494, Pos_X, 10.122037290751665, Pos_Y, -2.616101890142007, Pos_Z, -4.3015784936101795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6321974004080071, 0.7748073611662183, BFz, 0.0, -0.7748073611662205, -0.6321974004080078
Time, 1.496, Pos_X, 10.2077550642337, Pos_Y, -2.613659599253383, Pos_Z, -4.320611174747515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6728655578906754, 0.7397647876213566, BFz, 0.0, -0.7397647876213587, -0.6728655578906763
Time, 1.498, Pos_X, 10.293762955545734, Pos_Y, -2.611517681609237, Pos_Z, -4.33995953111129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7108276447333368, 0.7033662342498803, BFz, 0.0, -0.7033662342498823, -0.7108276447333378
Time, 1.5, Pos_X, 10.380053697697768, Pos_Y, -2.6097003243877075, Pos_Z, -4.359598065392495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7463441754570201, 0.6655601939429527, BFz, 0.0, -0.6655601939429546, -0.7463441754570214
Time, 1.502, Pos_X, 10.466619929229802, Pos_Y, -2.6082287594722153, Pos_Z, -4.379499409269053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7796494540809983, 0.626216199687617, BFz, 0.0, -0.6262161996876189, -0.7796494540809997
Time, 1.504, Pos_X, 10.553454238131836, Pos_Y, -2.6071211684796682, Pos_Z, -4.399634651385265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8109345406495817, 0.585136882089526, BFz, 0.0, -0.5851368820895277, -0.8109345406495834
Time, 1.506, Pos_X, 10.64054918388387, Pos_Y, -2.6063926468879246, Pos_Z, -4.419973667228717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8403294735061014, 0.5420759872535935, BFz, 0.0, -0.5420759872535952, -0.8403294735061032
Time, 1.508, Pos_X, 10.727897309163904, Pos_Y, -2.6060551941211165, Pos_Z, -4.440485408142521, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8678876589227074, 0.4967605172411167, BFz, 0.0, -0.4967605172411183, -0.8678876589227094
Time, 1.51, Pos_X, 10.815491161371938, Pos_Y, -2.606117727400894, Pos_Z, -4.461138150357687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8935746080106534, 0.44891471341292216, BFz, 0.0, -0.4489147134129237, -0.8935746080106556
Time, 1.512, Pos_X, 10.903323314405972, Pos_Y, -2.606586128446383, Pos_Z, -4.481899728215892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9172616990124388, 0.3982850430593807, BFz, 0.0, -0.3982850430593821, -0.9172616990124411
Time, 1.514, Pos_X, 10.991386391160006, Pos_Y, -2.6074632966780995, Pos_Z, -4.5027377770139605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9387256908117362, 0.34466516709703543, BFz, 0.0, -0.34466516709703676, -0.9387256908117386
Time, 1.516, Pos_X, 11.07967308041604, Pos_Y, -2.6087491967217664, Pos_Z, -4.523620002482839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9576546546648212, 0.2879193678771896, BFz, 0.0, -0.28791936787719075, -0.9576546546648239
Time, 1.518, Pos_X, 11.168176140948074, Pos_Y, -2.610440908398707, Pos_Z, -4.544514469499761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9736605623446936, 0.22800243273836665, BFz, 0.0, -0.22800243273836765, -0.9736605623446963
Time, 1.52, Pos_X, 11.256888401674107, Pos_Y, -2.6125326895803327, Pos_Z, -4.565389901486316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9862977542835032, 0.16497496748087692, BFz, 0.0, -0.16497496748087778, -0.9862977542835061
Time, 1.522, Pos_X, 11.345802763320142, Pos_Y, -2.6150160733890173, Pos_Z, -4.586215982938228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9950861200181057, 0.09901319986400726, BFz, 0.0, -0.09901319986400794, -0.9950861200181087
Time, 1.524, Pos_X, 11.434912206950177, Pos_Y, -2.617880019097723, Pos_Z, -4.606963653010412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995374295671617, 0.03041261077692848, BFz, 0.0, -0.03041261077692895, -0.9995374295671647
Time, 1.526, Pos_X, 11.524209811970211, Pos_Y, -2.62111111887659, Pos_Z, -4.627605382653122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991829972297878, -0.0404145771584445, BFz, 0.0, 0.040414577158444244, -0.9991829972297905
Time, 1.528, Pos_X, 11.613688778546246, Pos_Y, -2.62469385392996, Pos_Z, -4.648115421729957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9936009061900204, -0.11294794915521142, BFz, 0.0, 0.11294794915521135, -0.9936009061900232
Time, 1.53, Pos_X, 11.70334245173828, Pos_Y, -2.6286108876158347, Pos_Z, -4.668469998127796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9824410836466337, -0.18657308799295244, BFz, 0.0, 0.1865730879929526, -0.9824410836466366
Time, 1.532, Pos_X, 11.793164349924314, Pos_Y, -2.6328433792035546, Pos_Z, -4.688647461292266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9654466308538481, -0.2606008499083446, BFz, 0.0, 0.260600849908345, -0.9654466308538507
Time, 1.534, Pos_X, 11.883148194124349, Pos_Y, -2.6373713050861483, Pos_Z, -4.708628369231276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9424701037884482, -0.3342904477621062, BFz, 0.0, 0.33429044776210676, -0.9424701037884509
Time, 1.536, Pos_X, 11.973287934710383, Pos_Y, -2.6421737789359403, Pos_Z, -4.728395523087247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9134838515592012, -0.40687498441236836, BFz, 0.0, 0.4068749844123691, -0.9134838515592038
Time, 1.538, Pos_X, 12.063577774936418, Pos_Y, -2.6472293623867307, Pos_Z, -4.747933955972508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.878583859303151, -0.4775881093285077, BFz, 0.0, 0.4775881093285087, -0.8785838593031536
Time, 1.54, Pos_X, 12.154012186496452, Pos_Y, -2.6525163561438787, Pos_Z, -4.76723087406121, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8379869216104313, -0.5456903143815828, BFz, 0.0, 0.545690314381584, -0.8379869216104338
Time, 1.542, Pos_X, 12.244585917576487, Pos_Y, -2.658013053925526, Pos_Z, -4.786275549250554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7920215788116916, -0.6104930947165849, BFz, 0.0, 0.6104930947165862, -0.7920215788116939
Time, 1.544, Pos_X, 12.33529399822852, Pos_Y, -2.6636979441380544, Pos_Z, -4.80505917797406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7411134229707605, -0.671379843525675, BFz, 0.0, 0.6713798435256766, -0.7411134229707628
Time, 1.546, Pos_X, 12.426131741706556, Pos_Y, -2.669549862283239, Pos_Z, -4.823574723044723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6857662249182577, -0.7278218770835063, BFz, 0.0, 0.727821877083508, -0.6857662249182598
Time, 1.548, Pos_X, 12.51709474115859, Pos_Y, -2.675548103288445, Pos_Z, -4.84181675093459, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6265406455158856, -0.7793887473633003, BFz, 0.0, 0.779388747363302, -0.6265406455158876
Time, 1.55, Pos_X, 12.608178865988625, Pos_Y, -2.68167249859583, Pos_Z, -4.859781271960484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5640322556771548, -0.8257527563113174, BFz, 0.0, 0.8257527563113191, -0.5640322556771568
Time, 1.552, Pos_X, 12.699380258042659, Pos_Y, -2.6879034636973436, Pos_Z, -4.877465587936064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4988505161425571, -0.8666880422299026, BFz, 0.0, 0.8666880422299045, -0.49885051614255893
Time, 1.554, Pos_X, 12.790695325832694, Pos_Y, -2.694222023092618, Pos_Z, -4.894868151136571, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4316004907002336, -0.9020648626497512, BFz, 0.0, 0.9020648626497532, -0.4316004907002354
Time, 1.556, Pos_X, 12.882120735236729, Pos_Y, -2.7006098179313343, Pos_Z, -4.911988435904141, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36286763461795957, -0.9318406944036968, BFz, 0.0, 0.931840694403699, -0.3628676346179612
Time, 1.558, Pos_X, 12.973653398154763, Pos_Y, -2.707049098562497, Pos_Z, -4.928826825659708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2932070695728491, -0.956048960227717, BFz, 0.0, 0.9560489602277195, -0.29320706957285053
Time, 1.56, Pos_X, 13.065290460574797, Pos_Y, -2.713522704722507, Pos_Z, -4.945384517240826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2231365531182497, -0.9747871966037014, BFz, 0.0, 0.974787196603704, -0.22313655311825092
Time, 1.562, Pos_X, 13.157029288692831, Pos_Y, -2.7200140376442357, Pos_Z, -4.961663441656893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15313317112286473, -0.9882055615618908, BFz, 0.0, 0.9882055615618935, -0.15313317112286573
Time, 1.564, Pos_X, 13.248867453104866, Pos_Y, -2.72650702848008, Pos_Z, -4.977666200467782, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0836325881892602, -0.9964966583951809, BFz, 0.0, 0.9964966583951836, -0.08363258818926099
Time, 1.566, Pos_X, 13.3408027118589, Pos_Y, -2.7329861070618224, Pos_Z, -4.993396016605208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.015029727855952742, -0.9998870472611254, BFz, 0.0, 0.9998870472611282, -0.015029727855953348
Time, 1.568, Pos_X, 13.432832992336936, Pos_Y, -2.7394361737301915, Pos_Z, -5.008856696858791, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.052319249838252105, -0.9986304101600144, BFz, 0.0, 0.9986304101600173, 0.05231924983825169
Time, 1.57, Pos_X, 13.52495637282497, Pos_Y, -2.7458425760805962, Pos_Z, -5.0240526037281725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11809499649621745, -0.9930023020127167, BFz, 0.0, 0.9930023020127196, 0.11809499649621721
