Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.492, Pos_X, 5.805109019776636, Pos_Y, 3.5150718863564454, Pos_Z, 0.6138935753325606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43874833734283747, -0.8986099801798861, BFz, 0.0, 0.8986099801798829, 0.4387483373428368
Time, 1.494, Pos_X, 5.857527422957641, Pos_Y, 3.541358868517263, Pos_Z, 0.6345456990855464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4172928979047632, -0.9087720491730831, BFz, 0.0, 0.90877204917308, 0.41729289790476265
Time, 1.496, Pos_X, 5.909924719713445, Pos_Y, 3.567614047041988, Pos_Z, 0.6554437243640964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39487444509931097, -0.9187350938151382, BFz, 0.0, 0.918735093815135, 0.3948744450993106
Time, 1.498, Pos_X, 5.962296973269849, Pos_Y, 3.593834797086512, Pos_Z, 0.6765832552062188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3716626700247865, -0.9283678471974598, BFz, 0.0, 0.9283678471974566, 0.37166267002478615
Time, 1.5, Pos_X, 6.014640474367453, Pos_Y, 3.620018660915515, Pos_Z, 0.6979598565154703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34782164282177164, -0.9375607205854793, BFz, 0.0, 0.9375607205854761, 0.3478216428217714
Time, 1.502, Pos_X, 6.066951744107057, Pos_Y, 3.646163395943672, Pos_Z, 0.719569080527423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32350844463940287, -0.9462252830309459, BFz, 0.0, 0.9462252830309428, 0.32350844463940276
Time, 1.504, Pos_X, 6.119227534678662, Pos_Y, 3.6722670147473813, Pos_Z, 0.7414064952950559, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2988716037846633, -0.954293332498547, BFz, 0.0, 0.954293332498544, 0.2988716037846634
Time, 1.506, Pos_X, 6.171464831859266, Pos_Y, 3.6983278160841073, Pos_Z, 0.7634677133799284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27404928645299315, -0.9617156485129086, BFz, 0.0, 0.9617156485129056, 0.27404928645299337
Time, 1.508, Pos_X, 6.223660855928871, Pos_Y, 3.724344409180636, Pos_Z, 0.7857484207949064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24916763643715442, -0.9684603703571566, BFz, 0.0, 0.9684603703571537, 0.24916763643715473
Time, 1.51, Pos_X, 6.275813057752475, Pos_Y, 3.750315731441394, Pos_Z, 0.8082444062315266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22433964810731877, -0.9745110170167822, BFz, 0.0, 0.9745110170167794, 0.22433964810731913
Time, 1.512, Pos_X, 6.32791911436408, Pos_Y, 3.7762410571367937, Pos_Z, 0.8309515889659258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19966409721176126, -0.979864403009218, BFz, 0.0, 0.9798644030092151, 0.1996640972117617
Time, 1.514, Pos_X, 6.379976924791683, Pos_Y, 3.802119999582137, Pos_Z, 0.8538660441145092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17522469981853764, -0.9845284681376675, BFz, 0.0, 0.9845284681376646, 0.17522469981853814
Time, 1.516, Pos_X, 6.431984605019287, Pos_Y, 3.8279525068586393, Pos_Z, 0.8769840241754007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1510900613137733, -0.9885200015033582, BFz, 0.0, 0.9885200015033553, 0.15109006131377387
Time, 1.518, Pos_X, 6.4839404803948915, Pos_Y, 3.8537388521876044, Pos_Z, 0.9003019781150027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12731362587871065, -0.9918625109689422, BFz, 0.0, 0.9918625109689393, 0.12731362587871126
Time, 1.52, Pos_X, 6.535843075714496, Pos_Y, 3.8794796200337807, Pos_Z, 0.9238165690314027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10393381054060523, -0.9945842161559315, BFz, 0.0, 0.9945842161559287, 0.1039338105406059
Time, 1.522, Pos_X, 6.5876911048541, Pos_Y, 3.905175689925223, Pos_Z, 0.9475246876350988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08097454329340124, -0.9967161698991464, BFz, 0.0, 0.9967161698991437, 0.08097454329340198
Time, 1.524, Pos_X, 6.639483460951704, Pos_Y, 3.9308282180958067, Pos_Z, 0.9714234614542193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.058445954034356595, -0.9982905741601555, BFz, 0.0, 0.9982905741601529, 0.0584459540343574
Time, 1.526, Pos_X, 6.691219206811308, Pos_Y, 3.9564386159047, Pos_Z, 0.9955102600938724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03634508290636301, -0.9993392992114983, BFz, 0.0, 0.9993392992114956, 0.03634508290636388
Time, 1.528, Pos_X, 6.742897564694912, Pos_Y, 3.9820085258451376, Pos_Z, 1.019782696790087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.014656808212403935, -0.9998925832173292, BFz, 0.0, 0.9998925832173264, 0.01465680821240486
Time, 1.53, Pos_X, 6.794517905630516, Pos_Y, 4.007539795520008, Pos_Z, 1.044238627810752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0066451182629382564, -0.9999779209578932, BFz, 0.0, 0.9999779209578905, -0.006645118262937273
Time, 1.532, Pos_X, 6.8460797402821205, Pos_Y, 4.033034450420459, Pos_Z, 1.0688761479680575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.02759649880572571, -0.9996191441012245, BFz, 0.0, 0.9996191441012219, -0.027596498805724668
Time, 1.534, Pos_X, 6.897582711991725, Pos_Y, 4.058494666421503, Pos_Z, 1.0936935826762055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.048241119979116086, -0.9988357193969184, BFz, 0.0, 0.9988357193969158, -0.04824111997911499
Time, 1.536, Pos_X, 6.949026589707329, Pos_Y, 4.083922743438043, Pos_Z, 1.1186894777740002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06862891539101039, -0.9976422565089417, BFz, 0.0, 0.9976422565089388, -0.06862891539100925
Time, 1.538, Pos_X, 7.000411260928933, Pos_Y, 4.1093210803011235, Pos_Z, 1.1438625879123159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0888135056091414, -0.9960482725357311, BFz, 0.0, 0.9960482725357283, -0.0888135056091402
Time, 1.54, Pos_X, 7.051736725952537, Pos_Y, 4.134692150528531, Pos_Z, 1.1692118641234193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10885011158698248, -0.994058173955378, BFz, 0.0, 0.9940581739553751, -0.10885011158698121
Time, 1.542, Pos_X, 7.103003093916142, Pos_Y, 4.1600384798334895, Pos_Z, 1.1947364399698104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12879350050349656, -0.9916714346133274, BFz, 0.0, 0.9916714346133244, -0.12879350050349525
Time, 1.544, Pos_X, 7.154210580571746, Pos_Y, 4.185362625501677, Pos_Z, 1.2204356165087964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1486961808990847, -0.9888829282508753, BFz, 0.0, 0.9888829282508722, -0.14869618089908332
Time, 1.546, Pos_X, 7.20535950647735, Pos_Y, 4.210667157793325, Pos_Z, 1.2463088473158443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16860643453336407, -0.9856834533631705, BFz, 0.0, 0.9856834533631675, -0.16860643453336263
Time, 1.548, Pos_X, 7.256450296056954, Pos_Y, 4.235954643213826, Pos_Z, 1.2723557236807619, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18856690198027126, -0.9820603461486275, BFz, 0.0, 0.9820603461486247, -0.1885669019802698
Time, 1.55, Pos_X, 7.307483477330559, Pos_Y, 4.261227630074775, Pos_Z, 1.2985759601044036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2086138917198609, -0.9779980798455045, BFz, 0.0, 0.9779980798455017, -0.20861389171985933
Time, 1.552, Pos_X, 7.358459680716162, Pos_Y, 4.286488635513266, Pos_Z, 1.324969381370217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22877677762938659, -0.9734789088714318, BFz, 0.0, 0.9734789088714292, -0.22877677762938498
Time, 1.554, Pos_X, 7.409379637345767, Pos_Y, 4.311740132829021, Pos_Z, 1.3515359109892158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24907808817411822, -0.9684834051193264, BFz, 0.0, 0.9684834051193238, -0.24907808817411659
Time, 1.556, Pos_X, 7.460244177755371, Pos_Y, 4.3369845395798325, Pos_Z, 1.3782755608708317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2695340698623919, -0.962990854153566, BFz, 0.0, 0.9629908541535634, -0.2695340698623902
Time, 1.558, Pos_X, 7.511054230974975, Pos_Y, 4.362224206507954, Pos_Z, 1.4051884224446105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2901550831445239, -0.95697963809341, BFz, 0.0, 0.9569796380934074, -0.2901550831445221
Time, 1.56, Pos_X, 7.561810823640579, Pos_Y, 4.387461406748923, Pos_Z, 1.432274659173808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3109460793485119, -0.9504275541764288, BFz, 0.0, 0.9504275541764262, -0.31094607934850993
Time, 1.562, Pos_X, 7.612515077496183, Pos_Y, 4.41269832439785, Pos_Z, 1.459534500198755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33190667141800845, -0.9433122290462567, BFz, 0.0, 0.9433122290462541, -0.33190667141800645
Time, 1.564, Pos_X, 7.663168204093787, Pos_Y, 4.437937041463044, Pos_Z, 1.4869682357095486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35303116822280817, -0.9356115616340142, BFz, 0.0, 0.9356115616340116, -0.35303116822280606
Time, 1.566, Pos_X, 7.713771498301391, Pos_Y, 4.463179523297878, Pos_Z, 1.5145762137080543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3743083736671989, -0.9273042873850071, BFz, 0.0, 0.9273042873850047, -0.3743083736671967
Time, 1.568, Pos_X, 7.764326331116995, Pos_Y, 4.488427601997127, Pos_Z, 1.5423588368448236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3957206222058474, -0.9183709431166779, BFz, 0.0, 0.9183709431166756, -0.3957206222058452
Time, 1.57, Pos_X, 7.814834141890599, Pos_Y, 4.513682958513347, Pos_Z, 1.5703165586142833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41724294256428923, -0.9087949861659079, BFz, 0.0, 0.9087949861659055, -0.41724294256428696
Time, 1.572, Pos_X, 7.865296429940203, Pos_Y, 4.538947104430816, Pos_Z, 1.598449878516781, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4388417380562729, -0.898564371060721, BFz, 0.0, 0.8985643710607186, -0.4388417380562705
Time, 1.574, Pos_X, 7.915714743879807, Pos_Y, 4.564221362337486, Pos_Z, 1.6267593361364372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4604738175451955, -0.8876732863815117, BFz, 0.0, 0.8876732863815094, -0.4604738175451931
Time, 1.576, Pos_X, 7.966090670493411, Pos_Y, 4.589506847422706, Pos_Z, 1.6552455039098306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4820861581824492, -0.876123813218706, BFz, 0.0, 0.8761238132187038, -0.48208615818244677
Time, 1.578, Pos_X, 8.016425824039015, Pos_Y, 4.614804448715668, Pos_Z, 1.6839089757298475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5036164768114525, -0.8639273373866687, BFz, 0.0, 0.8639273373866666, -0.50361647681145
Time, 1.58, Pos_X, 8.066721834418619, Pos_Y, 4.640114809791339, Pos_Z, 1.712750351027679, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5249946015097516, -0.8511055565472572, BFz, 0.0, 0.8511055565472551, -0.5249946015097491
Time, 1.582, Pos_X, 8.116980334982223, Pos_Y, 4.6654383124775585, Pos_Z, 1.741770216753062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.546144740720011, -0.8376908273246588, BFz, 0.0, 0.8376908273246568, -0.5461447407200083
Time, 1.584, Pos_X, 8.167202951115828, Pos_Y, 4.690775063092945, Pos_Z, 1.770969127356321, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5669884438262517, -0.8237257459661468, BFz, 0.0, 0.8237257459661447, -0.5669884438262489
Time, 1.586, Pos_X, 8.217391289738432, Pos_Y, 4.716124881395621, Pos_Z, 1.8003475822085242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5874481044862998, -0.8092618392927303, BFz, 0.0, 0.8092618392927283, -0.587448104486297
Time, 1.588, Pos_X, 8.267546930076836, Pos_Y, 4.741487292522216, Pos_Z, 1.8299059996895406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6074502577588662, -0.7943577181274736, BFz, 0.0, 0.7943577181274717, -0.6074502577588633
Time, 1.59, Pos_X, 8.31767141704524, Pos_Y, 4.766861522247433, Pos_Z, 1.8596446886760043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6269288969301123, -0.7790764777568325, BFz, 0.0, 0.7790764777568305, -0.6269288969301094
Time, 1.592, Pos_X, 8.367766255583645, Pos_Y, 4.792246495217276, Pos_Z, 1.8895638182389993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6458284181711769, -0.7634825828285245, BFz, 0.0, 0.7634825828285227, -0.645828418171174
Time, 1.594, Pos_X, 8.417832904798848, Pos_Y, 4.817640836588644, Pos_Z, 1.9196633876024685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6641055684311356, -0.7476388125149452, BFz, 0.0, 0.7476388125149434, -0.6641055684311327
Time, 1.596, Pos_X, 8.467872773580652, Pos_Y, 4.843042876542049, Pos_Z, 1.9499431977238642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.68173066411055, -0.7316032405692222, BFz, 0.0, 0.7316032405692204, -0.6817306641105472
Time, 1.598, Pos_X, 8.517887218275057, Pos_Y, 4.868450656695767, Pos_Z, 1.980402823611006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6986880682939233, -0.7154264345295781, BFz, 0.0, 0.7154264345295764, -0.6986880682939204
Time, 1.6, Pos_X, 8.56787754257386, Pos_Y, 4.893861939795096, Pos_Z, 2.0110415883222306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7149761022873439, -0.6991488919808113, BFz, 0.0, 0.6991488919808098, -0.7149761022873409
Time, 1.602, Pos_X, 8.617844998468264, Pos_Y, 4.919274222633664, Pos_Z, 2.0418585409872962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7306060055694387, -0.6827992857537767, BFz, 0.0, 0.6827992857537754, -0.7306060055694357
Time, 1.604, Pos_X, 8.667790787317069, Pos_Y, 4.944684750510146, Pos_Z, 2.0728524391649095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7456002808343624, -0.6663934432598493, BFz, 0.0, 0.666393443259848, -0.7456002808343593
Time, 1.606, Pos_X, 8.717716062112473, Pos_Y, 4.970090533641868, Pos_Z, 2.104021734965994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.759990653867605, -0.6499340012908141, BFz, 0.0, 0.6499340012908128, -0.7599906538676018
Time, 1.608, Pos_X, 8.767621931977876, Pos_Y, 4.995488366422944, Pos_Z, 2.1353645655064604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7738155121030884, -0.6334110460266958, BFz, 0.0, 0.6334110460266947, -0.7738155121030852
Time, 1.61, Pos_X, 8.81750946798108, Pos_Y, 5.02087484791948, Pos_Z, 2.166878747944905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7871174718223013, -0.6168031173332921, BFz, 0.0, 0.616803117333291, -0.787117471822298
Time, 1.612, Pos_X, 8.867379710466285, Pos_Y, 5.04624640368456, Pos_Z, 2.198561778938639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7999408152091878, -0.6000789049470563, BFz, 0.0, 0.6000789049470552, -0.7999408152091845
Time, 1.614, Pos_X, 8.917233677190888, Pos_Y, 5.071599309671007, Pos_Z, 2.2304108365170734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8123291348280987, -0.5831992598670125, BFz, 0.0, 0.5831992598670114, -0.8123291348280953
Time, 1.616, Pos_X, 8.967072368586091, Pos_Y, 5.096929717396578, Pos_Z, 2.2624227857236847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8243233440502833, -0.5661192669868751, BFz, 0.0, 0.566119266986874, -0.82432334405028
Time, 1.618, Pos_X, 9.016896774623095, Pos_Y, 5.1222336796884305, Pos_Z, 2.2945941860004564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8359598830450348, -0.5487905556214777, BFz, 0.0, 0.5487905556214767, -0.8359598830450314
Time, 1.62, Pos_X, 9.0667078845213, Pos_Y, 5.147507178134068, Pos_Z, 2.326921300718683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8472693867478567, -0.5311634270918034, BFz, 0.0, 0.5311634270918024, -0.8472693867478531
Time, 1.622, Pos_X, 9.116506694229503, Pos_Y, 5.172746151766633, Pos_Z, 2.3594001112743195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8582756414077358, -0.5131889743224599, BFz, 0.0, 0.5131889743224589, -0.8582756414077324
Time, 1.624, Pos_X, 9.166294212286907, Pos_Y, 5.197946525530111, Pos_Z, 2.39202633301767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8689949316478244, -0.49482098659049584, BFz, 0.0, 0.49482098659049495, -0.8689949316478209
Time, 1.626, Pos_X, 9.216071465590906, Pos_Y, 5.2231042385158535, Pos_Z, 2.424795432552466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8794358581895861, -0.476017406541342, BFz, 0.0, 0.4760174065413412, -0.8794358581895826
Time, 1.628, Pos_X, 9.26583950505071, Pos_Y, 5.24821527161084, Pos_Z, 2.457702645882976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8895994639997336, -0.45674149543410825, BFz, 0.0, 0.4567414954341075, -0.8895994639997299
Time, 1.63, Pos_X, 9.315599410587915, Pos_Y, 5.2732756747141245, Pos_Z, 2.490742997181455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8994797357468393, -0.43696247548364503, BFz, 0.0, 0.4369624754836444, -0.8994797357468355
Time, 1.632, Pos_X, 9.365352294688318, Pos_Y, 5.298281592316409, Pos_Z, 2.523911317339684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9090642383564583, -0.41665598584610664, BFz, 0.0, 0.41665598584610614, -0.9090642383564546
Time, 1.634, Pos_X, 9.415099304122522, Pos_Y, 5.323229287301163, Pos_Z, 2.557202262697674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9183349505637138, -0.3958041416826508, BFz, 0.0, 0.3958041416826505, -0.91833495056371
Time, 1.636, Pos_X, 9.464841620620927, Pos_Y, 5.348115163032309, Pos_Z, 2.590610334432684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9272692384536649, -0.3743951914989814, BFz, 0.0, 0.37439519149898115, -0.9272692384536612
Time, 1.638, Pos_X, 9.51458046070763, Pos_Y, 5.3729357833375015, Pos_Z, 2.6241298985119887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9358408050288143, -0.352423023713008, BFz, 0.0, 0.35242302371300777, -0.9358408050288107
Time, 1.64, Pos_X, 9.564317074716294, Pos_Y, 5.3976878903608965, Pos_Z, 2.6577552056251275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9440205066507982, -0.3298867730339738, BFz, 0.0, 0.32988677303397373, -0.9440205066507946
Time, 1.642, Pos_X, 9.614052744869658, Pos_Y, 5.422368420028949, Pos_Z, 2.691480410697458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9517771379166355, -0.30679028625302923, BFz, 0.0, 0.3067902862530293, -0.951777137916632
Time, 1.644, Pos_X, 9.663788781668822, Pos_Y, 5.446974515145965, Pos_Z, 2.725299591540588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9590780955953138, -0.2831416722230474, BFz, 0.0, 0.2831416722230475, -0.9590780955953102
Time, 1.646, Pos_X, 9.713526519204946, Pos_Y, 5.471503535771152, Pos_Z, 2.7592067658770167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9658899576844238, -0.25895287147351603, BFz, 0.0, 0.25895287147351626, -0.9658899576844202
Time, 1.648, Pos_X, 9.76326731028987, Pos_Y, 5.495953067702088, Pos_Z, 2.793195907433109, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9721789418660863, -0.23423941810065613, BFz, 0.0, 0.2342394181006564, -0.9721789418660829
Time, 1.65, Pos_X, 9.813012520648194, Pos_Y, 5.52032092961957, Pos_Z, 2.827260961517951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9779112835271246, -0.2090203854898584, BFz, 0.0, 0.2090203854898588, -0.9779112835271212
Time, 1.652, Pos_X, 9.862763522024117, Pos_Y, 5.544605178167565, Pos_Z, 2.8613958591953392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.983053648861019, -0.18331809365426538, BFz, 0.0, 0.18331809365426588, -0.9830536488610154
Time, 1.654, Pos_X, 9.912521685232841, Pos_Y, 5.568804111248069, Pos_Z, 2.895594530455865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9875734572815772, -0.15715809388291171, BFz, 0.0, 0.1571580938829123, -0.9875734572815736
Time, 1.656, Pos_X, 9.962288372903165, Pos_Y, 5.5929162702065724, Pos_Z, 2.9298509169403295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9914392282291677, -0.13056897306921691, BFz, 0.0, 0.1305689730692176, -0.9914392282291642
Time, 1.658, Pos_X, 10.01206493138869, Pos_Y, 5.61694044077034, Pos_Z, 2.964158983847449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9946209063819137, -0.10358210553960573, BFz, 0.0, 0.1035821055396065, -0.9946209063819101
