Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 3.068, Pos_X, 45.01901068903571, Pos_Y, -17.545072994034342, Pos_Z, -1.8810486806752422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1516350406276036, 0.988436550545282, BFz, 0.0, -0.9884365505452859, -0.15163504062760566
Time, 3.07, Pos_X, 45.09863863083378, Pos_Y, -17.574249843372304, Pos_Z, -1.881961782055122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.146595975940649, 0.9891964515898748, BFz, 0.0, -0.9891964515898787, -0.14659597594065105
Time, 3.072, Pos_X, 45.17824428311067, Pos_Y, -17.60343821432362, Pos_Z, -1.8828895895220787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14155462533882612, 0.9899304460643563, BFz, 0.0, -0.9899304460643602, -0.14155462533882815
Time, 3.074, Pos_X, 45.25782743976035, Pos_Y, -17.63263794947835, Pos_Z, -1.8838319927184912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13651084154887197, 0.9906385769490355, BFz, 0.0, -0.9906385769490395, -0.136510841548874
Time, 3.076, Pos_X, 45.33738791116864, Pos_Y, -17.661848894714865, Pos_Z, -1.8847889181560453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.131464605627952, 0.9913208650417271, BFz, 0.0, -0.9913208650417311, -0.13146460562795395
Time, 3.078, Pos_X, 45.41692552514652, Pos_Y, -17.691070899588773, Pos_Z, -1.8857603297129804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12641626666697048, 0.9919772817569847, BFz, 0.0, -0.9919772817569887, -0.12641626666697242
Time, 3.08, Pos_X, 45.49644012749821, Pos_Y, -17.720303817634594, Pos_Z, -1.8867462291638133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12136665782299814, 0.9926077444634743, BFz, 0.0, -0.9926077444634783, -0.12136665782300006
Time, 3.082, Pos_X, 45.575931582929684, Pos_Y, -17.749547506959882, Pos_Z, -1.887746656238649, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11631714945848678, 0.9932121227320189, BFz, 0.0, -0.9932121227320229, -0.11631714945848869
Time, 3.084, Pos_X, 45.65539977560618, Pos_Y, -17.778801830887694, Pos_Z, -1.8887616885580938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11126964806919608, 0.993790252225563, BFz, 0.0, -0.993790252225567, -0.11126964806919797
Time, 3.086, Pos_X, 45.734844609100655, Pos_Y, -17.808066658764567, Pos_Z, -1.889791441550838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10622656516098669, 0.9943419516716017, BFz, 0.0, -0.9943419516716056, -0.10622656516098855
Time, 3.088, Pos_X, 45.814266006209145, Pos_Y, -17.837341866729645, Pos_Z, -1.8908360683763774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10119068087214961, 0.9948670494616967, BFz, 0.0, -0.9948670494617005, -0.10119068087215144
Time, 3.09, Pos_X, 45.89366390873842, Pos_Y, -17.866627338176222, Pos_Z, -1.8918957597630808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09616510020726814, 0.995365396978475, BFz, 0.0, -0.9953653969784787, -0.09616510020726995
Time, 3.092, Pos_X, 45.97303827689251, Pos_Y, -17.89592296481453, Pos_Z, -1.8929707436584577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09115327024309446, 0.9958368748565102, BFz, 0.0, -0.9958368748565138, -0.09115327024309626
Time, 3.094, Pos_X, 46.05238908853758, Pos_Y, -17.925228647817185, Pos_Z, -1.8940612846581075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08615891804856964, 0.9962814064513555, BFz, 0.0, -0.9962814064513592, -0.08615891804857143
Time, 3.096, Pos_X, 46.13171633838967, Pos_Y, -17.954544298580146, Pos_Z, -1.8951676832845554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08118598239654974, 0.9966989697307298, BFz, 0.0, -0.9966989697307334, -0.0811859823965515
Time, 3.098, Pos_X, 46.211020036650346, Pos_Y, -17.983869839819207, Pos_Z, -1.8962902748133799, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07623863094247643, 0.9970896003629806, BFz, 0.0, -0.9970896003629839, -0.07623863094247818
Time, 3.1, Pos_X, 46.290300207677035, Pos_Y, -18.013205206686994, Pos_Z, -1.8974294279218937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07132131393786423, 0.9974533924841643, BFz, 0.0, -0.9974533924841676, -0.07132131393786598
Time, 3.102, Pos_X, 46.36955688844311, Pos_Y, -18.04255034761367, Pos_Z, -1.8985855432355556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0664386285014992, 0.997790513405911, BFz, 0.0, -0.9977905134059143, -0.06643862850150094
Time, 3.104, Pos_X, 46.4487901264892, Pos_Y, -18.07190522538258, Pos_Z, -1.899759051425949, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06159531130635786, 0.9981012061034013, BFz, 0.0, -0.9981012061034046, -0.06159531130635957
Time, 3.106, Pos_X, 46.52799997802128, Pos_Y, -18.10126981805463, Pos_Z, -1.9009504108003776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.056796290773917256, 0.9983857878367038, BFz, 0.0, -0.9983857878367074, -0.05679629077391894
Time, 3.108, Pos_X, 46.60718650590537, Pos_Y, -18.130644119734598, Pos_Z, -1.902160104968997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05204660062434769, 0.998644657204674, BFz, 0.0, -0.9986446572046778, -0.05204660062434937
Time, 3.11, Pos_X, 46.68634977726944, Pos_Y, -18.160028141516765, Pos_Z, -1.9033886404562437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04735132738152154, 0.9988782967885524, BFz, 0.0, -0.9988782967885561, -0.047351327381523214
Time, 3.112, Pos_X, 46.76548986145254, Pos_Y, -18.189421912070003, Pos_Z, -1.9046365435752013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04271558840027557, 0.9990872727182594, BFz, 0.0, -0.999087272718263, -0.04271558840027723
Time, 3.114, Pos_X, 46.84460682804561, Pos_Y, -18.218825477997207, Pos_Z, -1.9059043570483913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03814448928761364, 0.9992722341469208, BFz, 0.0, -0.9992722341469243, -0.038144489287615276
Time, 3.116, Pos_X, 46.923700744317706, Pos_Y, -18.248238904384507, Pos_Z, -1.9071926365452765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.033643005483636954, 0.9994339138642531, BFz, 0.0, -0.9994339138642565, -0.03364300548363858
Time, 3.118, Pos_X, 47.00277167308718, Pos_Y, -18.277662275249046, Pos_Z, -1.9085019469396405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.029215946107304963, 0.9995731231345939, BFz, 0.0, -0.9995731231345975, -0.029215946107306583
Time, 3.12, Pos_X, 47.081819670440076, Pos_Y, -18.307095693694603, Pos_Z, -1.9098328585283357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.024867788039046355, 0.9996907487408475, BFz, 0.0, -0.9996907487408511, -0.024867788039047954
Time, 3.122, Pos_X, 47.16084478350495, Pos_Y, -18.33653928180357, Pos_Z, -1.9111859428326812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.020602571227677544, 0.9997877445032021, BFz, 0.0, -0.9997877445032055, -0.02060257122767913
Time, 3.124, Pos_X, 47.239847048787844, Pos_Y, -18.365993180490786, Pos_Z, -1.9125617682647984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.016423642890061176, 0.999865122881187, BFz, 0.0, -0.9998651228811904, -0.016423642890062748
Time, 3.126, Pos_X, 47.31882649024612, Pos_Y, -18.39545754954016, Pos_Z, -1.9139608960995942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.012333462057076621, 0.9999239399642745, BFz, 0.0, -0.999923939964278, -0.01233346205707818
Time, 3.128, Pos_X, 47.39778311750501, Pos_Y, -18.424932566872865, Pos_Z, -1.915383876094626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.008333415304633572, 0.999965276491815, BFz, 0.0, -0.9999652764918185, -0.00833341530463512
Time, 3.13, Pos_X, 47.47671692429308, Pos_Y, -18.454418427521357, Pos_Z, -1.9168312421300642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.004423691533080433, 0.9999902154287368, BFz, 0.0, -0.9999902154287403, -0.004423691533081965
Time, 3.132, Pos_X, 47.55562788761317, Pos_Y, -18.48391534294969, Pos_Z, -1.9183035081374442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0006031588245399079, 0.9999998180996953, BFz, 0.0, -0.999999818099699, -0.0006031588245414274
Time, 3.134, Pos_X, 47.634515966859844, Pos_Y, -18.513423540039422, Pos_Z, -1.9198011639189103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0031306774248302995, 0.9999950994174186, BFz, 0.0, -0.9999950994174223, 0.003130677424828794
Time, 3.136, Pos_X, 47.71338110293514, Pos_Y, -18.54294325970029, Pos_Z, -1.9213246711241052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.006781725713846309, 0.9999770038337548, BFz, 0.0, -0.9999770038337585, 0.006781725713844816
Time, 3.138, Pos_X, 47.79222321802441, Pos_Y, -18.572474755167864, Pos_Z, -1.9228744595580107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.01035521986392139, 0.9999463832734039, BFz, 0.0, -0.9999463832734077, 0.01035521986391991
Time, 3.14, Pos_X, 47.8710422153977, Pos_Y, -18.602018290210985, Pos_Z, -1.9244509240490937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.013857646176526597, 0.9999039782111269, BFz, 0.0, -0.9999039782111306, 0.01385764617652513
Time, 3.142, Pos_X, 47.94983797957217, Pos_Y, -18.631574137082502, Pos_Z, -1.926054421651565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.01729648683554981, 0.9998504045821752, BFz, 0.0, -0.999850404582179, 0.017296486835548356
Time, 3.144, Pos_X, 48.028610376858666, Pos_Y, -18.661142574423884, Pos_Z, -1.9276852691631752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.02068004667542328, 0.9997861449677599, BFz, 0.0, -0.9997861449677634, 0.020680046675421837
Time, 3.146, Pos_X, 48.10735925590594, Pos_Y, -18.690723885087028, Pos_Z, -1.9293437413309653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.024017310970172175, 0.999711542783094, BFz, 0.0, -0.9997115427830976, 0.024017310970170746
Time, 3.148, Pos_X, 48.186084448601235, Pos_Y, -18.72031835395483, Pos_Z, -1.9310300693906366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.02731772113990492, 0.999626801417266, BFz, 0.0, -0.9996268014172697, 0.027317721139903505
Time, 3.15, Pos_X, 48.26478577160371, Pos_Y, -18.74992626572028, Pos_Z, -1.9327444400398377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.030590983112826143, 0.9995319863577067, BFz, 0.0, -0.9995319863577103, 0.030590983112824738
Time, 3.152, Pos_X, 48.34346302759641, Pos_Y, -18.77954790259396, Pos_Z, -1.9344869951853838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03384698678249808, 0.9994270265936066, BFz, 0.0, -0.9994270265936102, 0.03384698678249669
Time, 3.154, Pos_X, 48.422116006741284, Pos_Y, -18.809183542057724, Pos_Z, -1.9362578323539175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03709566860489279, 0.9993117188198828, BFz, 0.0, -0.9993117188198863, 0.037095668604891406
Time, 3.156, Pos_X, 48.50074448839617, Pos_Y, -18.838833454479254, Pos_Z, -1.938057005600874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.040346921094651884, 0.9991857314624618, BFz, 0.0, -0.9991857314624653, 0.04034692109465051
Time, 3.158, Pos_X, 48.57934824282665, Pos_Y, -18.868497900859786, Pos_Z, -1.9398845268723917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04361058275069605, 0.9990486059607598, BFz, 0.0, -0.9990486059607634, 0.04361058275069468
Time, 3.16, Pos_X, 48.65792703287694, Pos_Y, -18.898177130683703, Pos_Z, -1.941740368052982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04689641998326749, 0.9988997576297363, BFz, 0.0, -0.9988997576297398, 0.04689641998326613
Time, 3.162, Pos_X, 48.736480615558214, Pos_Y, -18.927871379816633, Pos_Z, -1.9436244635880249, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05021411715167347, 0.9987384754972999, BFz, 0.0, -0.9987384754973034, 0.050214117151672115
Time, 3.164, Pos_X, 48.81500874403471, Pos_Y, -18.957580868537644, Pos_Z, -1.9455367134909602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05357323837831957, 0.9985639229061165, BFz, 0.0, -0.9985639229061201, 0.05357323837831824
Time, 3.166, Pos_X, 48.89351116923738, Pos_Y, -18.987305799621755, Pos_Z, -1.9474769868001691, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05698330073077864, 0.9983751316202835, BFz, 0.0, -0.998375131620287, 0.05698330073077732
Time, 3.168, Pos_X, 48.97198764142187, Pos_Y, -19.017046356350566, Pos_Z, -1.9494451254765035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06045372826557131, 0.998171000750265, BFz, 0.0, -0.9981710007502685, 0.06045372826557001
Time, 3.17, Pos_X, 49.050437911687744, Pos_Y, -19.04680270078458, Pos_Z, -1.951440948152557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06399377389381695, 0.9979502978118803, BFz, 0.0, -0.9979502978118838, 0.06399377389381568
Time, 3.172, Pos_X, 49.12886173367723, Pos_Y, -19.0765749720662, Pos_Z, -1.9534642539967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06761249412091454, 0.9977116570626721, BFz, 0.0, -0.9977116570626754, 0.06761249412091327
Time, 3.174, Pos_X, 49.20725886520851, Pos_Y, -19.10636328483365, Pos_Z, -1.9555148268635363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07131866765164713, 0.997453581699112, BFz, 0.0, -0.9974535816991155, 0.07131866765164586
Time, 3.176, Pos_X, 49.285629069466, Pos_Y, -19.136167727900535, Pos_Z, -1.9575924395834234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07512071312608692, 0.997174447355838, BFz, 0.0, -0.9971744473558414, 0.07512071312608566
Time, 3.178, Pos_X, 49.36397211646547, Pos_Y, -19.16598836279263, Pos_Z, -1.9596968578586813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07902655439103051, 0.9968725112576206, BFz, 0.0, -0.9968725112576239, 0.07902655439102926
Time, 3.18, Pos_X, 49.44228778411356, Pos_Y, -19.19582522233804, Pos_Z, -1.9618278438779124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08304355507572582, 0.9965459186411724, BFz, 0.0, -0.9965459186411757, 0.08304355507572457
Time, 3.182, Pos_X, 49.52057585948044, Pos_Y, -19.22567830957676, Pos_Z, -1.963985160019255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08717843707547984, 0.9961927123348523, BFz, 0.0, -0.9961927123348556, 0.08717843707547862
Time, 3.184, Pos_X, 49.59883614036893, Pos_Y, -19.25554759651995, Pos_Z, -1.9661685718337254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09143735905069265, 0.995810830112742, BFz, 0.0, -0.9958108301127452, 0.09143735905069145
Time, 3.186, Pos_X, 49.677068436430204, Pos_Y, -19.285433022808665, Pos_Z, -1.9683778508989587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0958258282119471, 0.9953981166585999, BFz, 0.0, -0.995398116658603, 0.09582582821194591
Time, 3.188, Pos_X, 49.755272570222694, Pos_Y, -19.315334494741535, Pos_Z, -1.9706127775218933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10034871989091193, 0.9949523277103524, BFz, 0.0, -0.9949523277103555, 0.10034871989091076
Time, 3.19, Pos_X, 49.83344837808737, Pos_Y, -19.34525188447438, Pos_Z, -1.9728731428624553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10501035103649825, 0.9944711288796595, BFz, 0.0, -0.9944711288796625, 0.1050103510364971
Time, 3.192, Pos_X, 49.91159571111366, Pos_Y, -19.37518502933687, Pos_Z, -1.9751587504492916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10981459051749178, 0.9939520892424687, BFz, 0.0, -0.9939520892424717, 0.10981459051749065
Time, 3.194, Pos_X, 49.989714436370534, Pos_Y, -19.405133731190276, Pos_Z, -1.977469417646907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1147649601019625, 0.9933926735852182, BFz, 0.0, -0.9933926735852214, 0.11476496010196138
Time, 3.196, Pos_X, 50.067804437894225, Pos_Y, -19.435097755636175, Pos_Z, -1.9798049767494654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11986475705645575, 0.9927902296133811, BFz, 0.0, -0.9927902296133845, 0.11986475705645463
Time, 3.198, Pos_X, 50.1458656176307, Pos_Y, -19.465076831658227, Pos_Z, -1.9821652752883234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1251171644960925, 0.9921419732822773, BFz, 0.0, -0.9921419732822806, 0.12511716449609142
Time, 3.2, Pos_X, 50.22389789638919, Pos_Y, -19.495070651498402, Pos_Z, -1.9845501761830036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1305253017828594, 0.9914449786016807, BFz, 0.0, -0.9914449786016839, 0.13052530178285832
Time, 3.202, Pos_X, 50.301901214731664, Pos_Y, -19.525078870418074, Pos_Z, -1.9869595573874446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1360923868359982, 0.9906961503131394, BFz, 0.0, -0.9906961503131425, 0.13609238683599714
Time, 3.204, Pos_X, 50.379875533868955, Pos_Y, -19.555101106685086, Pos_Z, -1.9893933110568853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1418217864478676, 0.9898922067016839, BFz, 0.0, -0.9898922067016869, 0.14182178644786655
Time, 3.206, Pos_X, 50.45782083642183, Pos_Y, -19.585136941990093, Pos_Z, -1.9918513426659132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14771701986619518, 0.9890296669169454, BFz, 0.0, -0.9890296669169483, 0.14771701986619418
Time, 3.208, Pos_X, 50.53573712721492, Pos_Y, -19.615185922120762, Pos_Z, -1.994333569832009, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15378189476537604, 0.988104816728653, BFz, 0.0, -0.9881048167286558, 0.15378189476537507
Time, 3.21, Pos_X, 50.613624433495396, Pos_Y, -19.64524755747231, Pos_Z, -1.9968399209614025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1600204510036229, 0.9871136992568744, BFz, 0.0, -0.9871136992568773, 0.16002045100362197
Time, 3.212, Pos_X, 50.69148280495729, Pos_Y, -19.67532132412944, Pos_Z, -1.9993703338992572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16643701341898873, 0.9860520881597288, BFz, 0.0, -0.9860520881597317, 0.1664370134189878
Time, 3.214, Pos_X, 50.76931231395796, Pos_Y, -19.705406665006723, Pos_Z, -2.0019247541089693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1730361035834356, 0.9849154820880097, BFz, 0.0, -0.9849154820880126, 0.17303610358343474
Time, 3.216, Pos_X, 50.84711305565605, Pos_Y, -19.735502991060578, Pos_Z, -2.004503132758159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.179822489957028, 0.9836990759910516, BFz, 0.0, -0.9836990759910543, 0.17982248995702715
Time, 3.218, Pos_X, 50.92488514796673, Pos_Y, -19.765609682920694, Pos_Z, -2.0071054249415803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1868012001501858, 0.982397735961583, BFz, 0.0, -0.9823977359615857, 0.18680120015018498
Time, 3.22, Pos_X, 51.00262873135282, Pos_Y, -19.795726092584587, Pos_Z, -2.0097315878725435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19397734124683025, 0.9810060097077921, BFz, 0.0, -0.9810060097077948, 0.19397734124682942
Time, 3.222, Pos_X, 51.080343968269695, Pos_Y, -19.825851545482106, Pos_Z, -2.0123815793573603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2013560556581519, 0.9795181156312448, BFz, 0.0, -0.9795181156312477, 0.20135605565815115
Time, 3.224, Pos_X, 51.15803104231318, Pos_Y, -19.855985342526225, Pos_Z, -2.015055356172231, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20894253905397267, 0.97792791931393, BFz, 0.0, -0.9779279193139331, 0.20894253905397195
Time, 3.226, Pos_X, 51.23569015767326, Pos_Y, -19.886126762058762, Pos_Z, -2.017752872249047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21674183434523847, 0.9762289573889184, BFz, 0.0, -0.9762289573889216, 0.21674183434523775
Time, 3.228, Pos_X, 51.31332153808195, Pos_Y, -19.916275062027918, Pos_Z, -2.0204740772992276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2247587382902391, 0.9744144444548084, BFz, 0.0, -0.9744144444548117, 0.2247587382902384
