Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.852, Pos_X, 30.83657391420508, Pos_Y, 4.038802163144263, Pos_Z, 3.092084643581315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18043996897517717, -0.9835859990850985, BFz, 0.0, 0.9835859990851004, -0.18043996897517842
Time, 1.854, Pos_X, 30.92947278107993, Pos_Y, 4.045194677492371, Pos_Z, 3.100623860105881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19984222681222708, -0.9798280891986739, BFz, 0.0, 0.9798280891986757, -0.19984222681222838
Time, 1.856, Pos_X, 31.022417491238784, Pos_Y, 4.051573504145187, Pos_Z, 3.10915999619917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2189044125734696, -0.9757463082973251, BFz, 0.0, 0.975746308297327, -0.21890441257347093
Time, 1.858, Pos_X, 31.115407626343636, Pos_Y, 4.057938486265263, Pos_Z, 3.1176926506225198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2376169251786627, -0.9713589433719297, BFz, 0.0, 0.9713589433719317, -0.23761692517866412
Time, 1.86, Pos_X, 31.20844277120849, Pos_Y, 4.064289458779858, Pos_Z, 3.126221419950152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.255971942277195, -0.9666842115017885, BFz, 0.0, 0.9666842115017906, -0.25597194227719644
Time, 1.862, Pos_X, 31.30152251408534, Pos_Y, 4.0706262479083195, Pos_Z, 3.1347458975016345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2739635116945965, -0.9617400866450139, BFz, 0.0, 0.9617400866450162, -0.273963511694598
Time, 1.864, Pos_X, 31.394646447006195, Pos_Y, 4.076948671354112, Pos_Z, 3.143265672759016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2915874689575228, -0.9565441693653983, BFz, 0.0, 0.9565441693654007, -0.29158746895752435
Time, 1.866, Pos_X, 31.48781416625705, Pos_Y, 4.083256538858884, Pos_Z, 3.15178033068761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3088415641687819, -0.9511134991376027, BFz, 0.0, 0.9511134991376051, -0.3088415641687835
Time, 1.868, Pos_X, 31.5810252727899, Pos_Y, 4.089549652900178, Pos_Z, 3.1602894513538105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3257253064659044, -0.9454644492140818, BFz, 0.0, 0.9454644492140842, -0.32572530646590614
Time, 1.87, Pos_X, 31.674279372683753, Pos_Y, 4.095827809440257, Pos_Z, 3.1687926098001373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3422397903731454, -0.9396126467248831, BFz, 0.0, 0.9396126467248854, -0.3422397903731471
Time, 1.872, Pos_X, 31.767576077862604, Pos_Y, 4.10209079897878, Pos_Z, 3.177289375744634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3583874791587711, -0.9335729295465974, BFz, 0.0, 0.9335729295465998, -0.35838747915877284
Time, 1.874, Pos_X, 31.860915006197455, Pos_Y, 4.108338407931618, Pos_Z, 3.185779313685171, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37417206301644307, -0.9273592978225935, BFz, 0.0, 0.927359297822596, -0.37417206301644484
Time, 1.876, Pos_X, 31.954295781282298, Pos_Y, 4.11457041972214, Pos_Z, 3.1942619832723675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38959834118311043, -0.9209848709655132, BFz, 0.0, 0.9209848709655156, -0.3895983411831122
Time, 1.878, Pos_X, 32.04771803331515, Pos_Y, 4.120786616250445, Pos_Z, 3.2027369394493306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4046720157183846, -0.9144618962506932, BFz, 0.0, 0.9144618962506955, -0.40467201571838646
Time, 1.88, Pos_X, 32.141181399770005, Pos_Y, 4.126986779367468, Pos_Z, 3.211203732739753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4193993400082801, -0.9078018471013447, BFz, 0.0, 0.9078018471013471, -0.41939934000828194
Time, 1.882, Pos_X, 32.234685525202856, Pos_Y, 4.1331706921883065, Pos_Z, 3.219661909960788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.433786826898694, -0.9010155319466788, BFz, 0.0, 0.9010155319466813, -0.4337868268986959
Time, 1.884, Pos_X, 32.32823006108771, Pos_Y, 4.1393381403381335, Pos_Z, 3.2281110149734173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44784113517367496, -0.8941131458861058, BFz, 0.0, 0.8941131458861082, -0.4478411351736769
Time, 1.886, Pos_X, 32.42181466561656, Pos_Y, 4.145488913329769, Pos_Z, 3.236550589480726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46156893275809213, -0.8871043457860808, BFz, 0.0, 0.8871043457860832, -0.46156893275809413
Time, 1.888, Pos_X, 32.51543900400341, Pos_Y, 4.151622806266795, Pos_Z, 3.244980173762236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4749768197189496, -0.8799983072311371, BFz, 0.0, 0.8799983072311395, -0.4749768197189516
Time, 1.89, Pos_X, 32.60910274874026, Pos_Y, 4.157739621137684, Pos_Z, 3.2533993071732428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48807128097475694, -0.8728037721548035, BFz, 0.0, 0.8728037721548058, -0.488071280974759
Time, 1.892, Pos_X, 32.70280557945912, Pos_Y, 4.1638391678163815, Pos_Z, 3.261807529043302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5008585426142927, -0.8655291562335038, BFz, 0.0, 0.865529156233506, -0.5008585426142949
Time, 1.894, Pos_X, 32.79654718297597, Pos_Y, 4.169921265113343, Pos_Z, 3.270204379340828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5133446600186764, -0.8581825330489451, BFz, 0.0, 0.8581825330489473, -0.5133446600186786
Time, 1.896, Pos_X, 32.89032725343582, Pos_Y, 4.175985741686907, Pos_Z, 3.278589399303535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5255354287518441, -0.8507717162239292, BFz, 0.0, 0.8507717162239314, -0.5255354287518463
Time, 1.898, Pos_X, 32.984145492554674, Pos_Y, 4.182032437035119, Pos_Z, 3.2869621321296307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5374364843357473, -0.8433042305744864, BFz, 0.0, 0.8433042305744886, -0.5374364843357495
Time, 1.9, Pos_X, 33.07800160919753, Pos_Y, 4.188061202306154, Pos_Z, 3.29532212366864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.549053276072263, -0.8357873533586817, BFz, 0.0, 0.8357873533586837, -0.5490532760722653
Time, 1.902, Pos_X, 33.17189531889438, Pos_Y, 4.194071900609124, Pos_Z, 3.303668923309161, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5603911797971868, -0.8282280637635455, BFz, 0.0, 0.8282280637635475, -0.560391179797189
Time, 1.904, Pos_X, 33.26582634383323, Pos_Y, 4.200064407299781, Pos_Z, 3.312002084287272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5714554753213105, -0.8206330725271128, BFz, 0.0, 0.8206330725271148, -0.5714554753213127
Time, 1.906, Pos_X, 33.359794412967084, Pos_Y, 4.206038610228025, Pos_Z, 3.3203211641536736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.582251347559257, -0.8130088365235789, BFz, 0.0, 0.8130088365235808, -0.5822513475592593
Time, 1.908, Pos_X, 33.453799261875936, Pos_Y, 4.21199440990759, Pos_Z, 3.3286257252867943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5927839528530432, -0.8053615245589494, BFz, 0.0, 0.8053615245589514, -0.5927839528530455
Time, 1.91, Pos_X, 33.54784063257879, Pos_Y, 4.217931719737612, Pos_Z, 3.3369153351625758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6030584848468235, -0.7976969749561844, BFz, 0.0, 0.7976969749561862, -0.6030584848468257
Time, 1.912, Pos_X, 33.64191827328564, Pos_Y, 4.223850466032439, Pos_Z, 3.34518956684055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6130801206618235, -0.7900207374805284, BFz, 0.0, 0.7900207374805303, -0.6130801206618257
Time, 1.914, Pos_X, 33.73603193802249, Pos_Y, 4.229750587701812, Pos_Z, 3.3534479991757715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6228539843112799, -0.7823381073599559, BFz, 0.0, 0.7823381073599577, -0.6228539843112824
Time, 1.916, Pos_X, 33.83018138656134, Pos_Y, 4.235632036195236, Pos_Z, 3.361690217180745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6323851193956118, -0.774654155586215, BFz, 0.0, 0.7746541555862168, -0.6323851193956143
Time, 1.918, Pos_X, 33.9243663844822, Pos_Y, 4.241494775386251, Pos_Z, 3.369915812262235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6416784760829325, -0.7669737500931042, BFz, 0.0, 0.7669737500931059, -0.6416784760829349
Time, 1.92, Pos_X, 34.01858670298105, Pos_Y, 4.247338781096889, Pos_Z, 3.378124382244157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6507388686399654, -0.7593016033442653, BFz, 0.0, 0.7593016033442669, -0.6507388686399679
Time, 1.922, Pos_X, 34.112842118631896, Pos_Y, 4.253164040836874, Pos_Z, 3.386315531759285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.659570985000671, -0.7516422791097097, BFz, 0.0, 0.7516422791097113, -0.6595709850006736
Time, 1.924, Pos_X, 34.207132413196746, Pos_Y, 4.2589705536202525, Pos_Z, 3.3944888723814324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6681793899097977, -0.7440002035616419, BFz, 0.0, 0.7440002035616434, -0.6681793899098003
Time, 1.926, Pos_X, 34.3014573731996, Pos_Y, 4.264758329681443, Pos_Z, 3.4026440225716548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6765684654974534, -0.7363797332181374, BFz, 0.0, 0.736379733218139, -0.676568465497456
Time, 1.928, Pos_X, 34.39581678975245, Pos_Y, 4.270527390155398, Pos_Z, 3.4107806076546296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6847424485709129, -0.7287851392043505, BFz, 0.0, 0.7287851392043521, -0.6847424485709156
Time, 1.93, Pos_X, 34.4902104585623, Pos_Y, 4.2762777668059675, Pos_Z, 3.4188982598684903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6927054370680699, -0.7212206163555839, BFz, 0.0, 0.7212206163555854, -0.6927054370680725
Time, 1.932, Pos_X, 34.58463817959515, Pos_Y, 4.282009501666108, Pos_Z, 3.426996618408003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7004613493651287, -0.7136903376434189, BFz, 0.0, 0.7136903376434205, -0.7004613493651314
Time, 1.934, Pos_X, 34.67909975713201, Pos_Y, 4.287722646427293, Pos_Z, 3.4350753292507368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7080138860523184, -0.7061985111546815, BFz, 0.0, 0.7061985111546828, -0.7080138860523211
Time, 1.936, Pos_X, 34.77359499939886, Pos_Y, 4.293417261840421, Pos_Z, 3.4431340451844505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7153666169603313, -0.6987493136588576, BFz, 0.0, 0.6987493136588587, -0.715366616960334
Time, 1.938, Pos_X, 34.86812371810771, Pos_Y, 4.299093417545381, Pos_Z, 3.4511724258873926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7225229411798341, -0.6913469458013363, BFz, 0.0, 0.6913469458013374, -0.7225229411798367
Time, 1.94, Pos_X, 34.962685728586564, Pos_Y, 4.304751191612758, Pos_Z, 3.4591901374119898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.729486044135763, -0.6839956954624417, BFz, 0.0, 0.6839956954624428, -0.7294860441357657
Time, 1.942, Pos_X, 35.05728084933742, Pos_Y, 4.310390669957371, Pos_Z, 3.467186851862307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7362589624792072, -0.6766998892929087, BFz, 0.0, 0.6766998892929096, -0.7362589624792097
Time, 1.944, Pos_X, 35.15190890178227, Pos_Y, 4.316011945951353, Pos_Z, 3.475162247388011, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7428446283242234, -0.6694638587480582, BFz, 0.0, 0.6694638587480591, -0.7428446283242259
Time, 1.946, Pos_X, 35.246569710393125, Pos_Y, 4.3216151197807875, Pos_Z, 3.4831160081796204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7492459736335204, -0.662291832196315, BFz, 0.0, 0.6622918321963159, -0.7492459736335231
Time, 1.948, Pos_X, 35.34126310224398, Pos_Y, 4.327200297904262, Pos_Z, 3.4910478240634375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7554659603603455, -0.6551878988021791, BFz, 0.0, 0.65518789880218, -0.7554659603603483
Time, 1.95, Pos_X, 35.43598890690083, Pos_Y, 4.332767592960932, Pos_Z, 3.498957390201141, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.76150766996832, -0.6481558983604283, BFz, 0.0, 0.6481558983604291, -0.7615076699683229
Time, 1.952, Pos_X, 35.53074695617168, Pos_Y, 4.338317123299428, Pos_Z, 3.506844407223698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.767374303904894, -0.6411994055724577, BFz, 0.0, 0.6411994055724586, -0.767374303904897
Time, 1.954, Pos_X, 35.62553708387654, Pos_Y, 4.343849012453118, Pos_Z, 3.514708580940506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7730692503242839, -0.6343216330876976, BFz, 0.0, 0.6343216330876984, -0.7730692503242867
Time, 1.956, Pos_X, 35.72035912608339, Pos_Y, 4.3493633887417005, Pos_Z, 3.5225496222105415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7785960641412172, -0.6275254328740787, BFz, 0.0, 0.6275254328740794, -0.77859606414122
Time, 1.958, Pos_X, 35.81521292064364, Pos_Y, 4.354860384787204, Pos_Z, 3.530367247115444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7839584234119791, -0.62081332972271, BFz, 0.0, 0.6208133297227106, -0.783958423411982
Time, 1.96, Pos_X, 35.91009830701929, Pos_Y, 4.360340137268237, Pos_Z, 3.538161177160153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7891600716262752, -0.6141875783104104, BFz, 0.0, 0.6141875783104109, -0.7891600716262781
Time, 1.962, Pos_X, 36.00501512649214, Pos_Y, 4.36580278625785, Pos_Z, 3.545931139293616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7942047062397976, -0.6076502979399839, BFz, 0.0, 0.6076502979399845, -0.7942047062398007
Time, 1.964, Pos_X, 36.09996322204219, Pos_Y, 4.371248474837072, Pos_Z, 3.5536768660982765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7990959182078387, -0.6012035541341761, BFz, 0.0, 0.6012035541341769, -0.7990959182078419
Time, 1.966, Pos_X, 36.19494243830924, Pos_Y, 4.376677348876022, Pos_Z, 3.5613980960290124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8038371321835354, -0.5948494472746388, BFz, 0.0, 0.5948494472746395, -0.8038371321835386
Time, 1.968, Pos_X, 36.28995262149049, Pos_Y, 4.382089556490077, Pos_Z, 3.5690945734989823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8084314986827483, -0.5885902750959784, BFz, 0.0, 0.5885902750959789, -0.8084314986827517
Time, 1.97, Pos_X, 36.384993619357545, Pos_Y, 4.387485247706258, Pos_Z, 3.57676604938734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8128819294571229, -0.5824285095718265, BFz, 0.0, 0.582428509571827, -0.8128819294571263
Time, 1.972, Pos_X, 36.4800652813992, Pos_Y, 4.392864573934861, Pos_Z, 3.5844122814930466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8171910482060154, -0.5763668889968852, BFz, 0.0, 0.5763668889968856, -0.817191048206019
Time, 1.974, Pos_X, 36.57516745867885, Pos_Y, 4.398227687586726, Pos_Z, 3.592033034641434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8213611954565827, -0.5704084384001756, BFz, 0.0, 0.5704084384001761, -0.8213611954565865
Time, 1.976, Pos_X, 36.6703000039171, Pos_Y, 4.40357474185233, Pos_Z, 3.5996280810946137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.82539449012858, -0.5645564060971899, BFz, 0.0, 0.5645564060971905, -0.8253944901285838
Time, 1.978, Pos_X, 36.76546277183535, Pos_Y, 4.408905890049458, Pos_Z, 3.6071972009455755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8292928561501252, -0.5588142434998965, BFz, 0.0, 0.5588142434998971, -0.829292856150129
Time, 1.98, Pos_X, 36.860655618995004, Pos_Y, 4.414221285255215, Pos_Z, 3.614740182303409, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.833058141948609, -0.5531854409988795, BFz, 0.0, 0.55318544099888, -0.8330581419486129
Time, 1.982, Pos_X, 36.95587840368586, Pos_Y, 4.419521079769377, Pos_Z, 3.622256821472595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8366921396136606, -0.5476735008275533, BFz, 0.0, 0.5476735008275538, -0.8366921396136645
Time, 1.984, Pos_X, 37.05113098617191, Pos_Y, 4.424805424388178, Pos_Z, 3.6297469231142365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8401965971689298, -0.5422819175537242, BFz, 0.0, 0.5422819175537248, -0.8401965971689337
Time, 1.986, Pos_X, 37.14641322896856, Pos_Y, 4.430074468123204, Pos_Z, 3.63721030042743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.843573260172612, -0.5370141103562773, BFz, 0.0, 0.537014110356278, -0.8435732601726157
Time, 1.988, Pos_X, 37.241724996969815, Pos_Y, 4.435328357694593, Pos_Z, 3.6446467750738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8468238835523568, -0.5318733968204251, BFz, 0.0, 0.5318733968204259, -0.8468238835523605
Time, 1.99, Pos_X, 37.33706615745507, Pos_Y, 4.440567236957905, Pos_Z, 3.652056177008289, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8499502215924211, -0.5268630000436424, BFz, 0.0, 0.526863000043643, -0.8499502215924248
Time, 1.992, Pos_X, 37.432436580352324, Pos_Y, 4.445791246584377, Pos_Z, 3.659438344388475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8529540254572905, -0.5219860443117196, BFz, 0.0, 0.5219860443117202, -0.8529540254572943
Time, 1.994, Pos_X, 37.527836138460174, Pos_Y, 4.451000523501632, Pos_Z, 3.666793123478145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8558369889345194, -0.5172456363967589, BFz, 0.0, 0.5172456363967596, -0.8558369889345233
Time, 1.996, Pos_X, 37.623264707813824, Pos_Y, 4.456195200527639, Pos_Z, 3.674120368327758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8586007573525294, -0.5126448473101587, BFz, 0.0, 0.5126448473101594, -0.8586007573525333
Time, 1.998, Pos_X, 37.718722167638674, Pos_Y, 4.4613754059970745, Pos_Z, 3.6814199406576478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8612468557594124, -0.508186829271006, BFz, 0.0, 0.5081868292710068, -0.8612468557594163
Time, 2.0, Pos_X, 37.81420840045632, Pos_Y, 4.466541263129084, Pos_Z, 3.6886917097163847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8637766832135856, -0.5038748272503101, BFz, 0.0, 0.5038748272503109, -0.8637766832135895
Time, 2.002, Pos_X, 37.909723292535766, Pos_Y, 4.4716928898702, Pos_Z, 3.6959355517535117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8661914938206366, -0.4997122132115311, BFz, 0.0, 0.4997122132115318, -0.8661914938206405
Time, 2.004, Pos_X, 38.00526673380103, Pos_Y, 4.476830398477908, Pos_Z, 3.703151349837882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8684923917346775, -0.4957024969666505, BFz, 0.0, 0.49570249696665114, -0.8684923917346814
Time, 2.006, Pos_X, 38.10083861775607, Pos_Y, 4.481953894904227, Pos_Z, 3.710338993871052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.870680364837186, -0.49184926785243605, BFz, 0.0, 0.49184926785243666, -0.87068036483719
Time, 2.008, Pos_X, 38.19643884166153, Pos_Y, 4.487063478333387, Pos_Z, 3.7174983803491743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8727562466188096, -0.48815625980605876, BFz, 0.0, 0.4881562598060593, -0.8727562466188137
Time, 2.01, Pos_X, 38.29206730665097, Pos_Y, 4.492159240919426, Pos_Z, 3.724629411886306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8747207391100829, -0.4846273089402857, BFz, 0.0, 0.4846273089402862, -0.874720739110087
Time, 2.012, Pos_X, 38.38772391762223, Pos_Y, 4.497241267597721, Pos_Z, 3.7317319971002836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.876574452875997, -0.48126627615607903, BFz, 0.0, 0.4812662761560795, -0.8765744528760012
Time, 2.014, Pos_X, 38.48340858323867, Pos_Y, 4.502309635590417, Pos_Z, 3.738806050789932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8783179132213947, -0.47807702654949547, BFz, 0.0, 0.4780770265494959, -0.878317913221399
Time, 2.016, Pos_X, 38.57912121574513, Pos_Y, 4.507364414139281, Pos_Z, 3.7458514938329808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8799515788035397, -0.47506338415115784, BFz, 0.0, 0.4750633841511583, -0.8799515788035437
Time, 2.018, Pos_X, 38.67486173058258, Pos_Y, 4.512405664306596, Pos_Z, 3.752868253397074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8814758418658727, -0.4722291183385915, BFz, 0.0, 0.47222911833859194, -0.8814758418658767
