Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.756, Pos_X, 7.021327772877249, Pos_Y, 5.020968018267341, Pos_Z, -4.417594815241322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9918187120394623, 0.12765438671815962, BFz, 0.0, -0.12765438671816004, -0.9918187120394637
Time, 1.758, Pos_X, 7.0459541828232, Pos_Y, 5.0233312726957715, Pos_Z, -4.438264567937474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9911838447668596, 0.13249372012738406, BFz, 0.0, -0.13249372012738445, -0.9911838447668609
Time, 1.76, Pos_X, 7.070906052729152, Pos_Y, 5.025611950905759, Pos_Z, -4.4591190485640215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9903925714159257, 0.13828432479553907, BFz, 0.0, -0.13828432479553945, -0.9903925714159271
Time, 1.762, Pos_X, 7.096188720785103, Pos_Y, 5.027813534705522, Pos_Z, -4.480159928129907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9894057510227717, 0.1451766504747664, BFz, 0.0, -0.1451766504747668, -0.9894057510227732
Time, 1.764, Pos_X, 7.121807325631055, Pos_Y, 5.02993953878959, Pos_Z, -4.5013888596250995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9881751998060937, 0.15332897471839652, BFz, 0.0, -0.15332897471839693, -0.988175199806095
Time, 1.766, Pos_X, 7.147766801917006, Pos_Y, 5.0319934626278, Pos_Z, -4.52280752724652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9866416193497285, 0.16290584693912405, BFz, 0.0, -0.1629058469391245, -0.9866416193497299
Time, 1.768, Pos_X, 7.174071877302958, Pos_Y, 5.033978743203618, Pos_Z, -4.5444177001174495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9847322932051107, 0.1740755890956901, BFz, 0.0, -0.17407558909569057, -0.9847322932051121
Time, 1.77, Pos_X, 7.20072707240891, Pos_Y, 5.03589870964501, Pos_Z, -4.566221293032046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9823584952373501, 0.18700745128207338, BFz, 0.0, -0.18700745128207386, -0.9823584952373515
Time, 1.772, Pos_X, 7.227736704274862, Pos_Y, 5.037756540646811, Pos_Z, -4.588220432507547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9794126298894784, 0.2018685225907768, BFz, 0.0, -0.20186852259077734, -0.9794126298894799
Time, 1.774, Pos_X, 7.255104888370814, Pos_Y, 5.039555227163016, Pos_Z, -4.610417529451, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9757654448010787, 0.21881909590380852, BFz, 0.0, -0.21881909590380907, -0.9757654448010803
Time, 1.776, Pos_X, 7.282835543316765, Pos_Y, 5.041297544135968, Pos_Z, -4.632815364014912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9712630640542987, 0.23800853010735273, BFz, 0.0, -0.2380085301073533, -0.9712630640543003
Time, 1.778, Pos_X, 7.310932410662717, Pos_Y, 5.04298603776886, Pos_Z, -4.6554171784723595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9657241661797057, 0.2595704814814646, BFz, 0.0, -0.25957048148146517, -0.9657241661797074
Time, 1.78, Pos_X, 7.339399089428669, Pos_Y, 5.044623035362852, Pos_Z, -4.678226770892188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9589377605972625, 0.28361659207584106, BFz, 0.0, -0.28361659207584167, -0.9589377605972642
Time, 1.782, Pos_X, 7.368239038314621, Pos_Y, 5.046210650414525, Pos_Z, -4.701248607126864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.950661130523907, 0.3102312281363916, BFz, 0.0, -0.31023122813639226, -0.9506611305239087
Time, 1.784, Pos_X, 7.397455549510572, Pos_Y, 5.047750763840088, Pos_Z, -4.724487929737964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9406186008073256, 0.3394652380071866, BFz, 0.0, -0.3394652380071872, -0.9406186008073273
Time, 1.786, Pos_X, 7.427051768536524, Pos_Y, 5.049245080381713, Pos_Z, -4.747950832343906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9285010155593547, 0.37132985889267467, BFz, 0.0, -0.37132985889267534, -0.9285010155593565
Time, 1.788, Pos_X, 7.4570307907624755, Pos_Y, 5.050695345428761, Pos_Z, -4.771644370265859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9139661933801625, 0.4057903366988696, BFz, 0.0, -0.40579033669887027, -0.9139661933801644
Time, 1.79, Pos_X, 7.487395712948427, Pos_Y, 5.0521035123940985, Pos_Z, -4.795576744838928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8966404567111008, 0.4427594057599628, BFz, 0.0, -0.4427594057599636, -0.8966404567111027
Time, 1.792, Pos_X, 7.518149644234378, Pos_Y, 5.05347183425654, Pos_Z, -4.81975747817048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8761216853828707, 0.48209002520471766, BFz, 0.0, -0.4820900252047185, -0.8761216853828726
Time, 1.794, Pos_X, 7.54929577739033, Pos_Y, 5.05480304298386, Pos_Z, -4.844197503525848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8519838522429891, 0.5235680619720839, BFz, 0.0, -0.5235680619720847, -0.851983852242991
Time, 1.796, Pos_X, 7.580837468736282, Pos_Y, 5.0561006357133484, Pos_Z, -4.868909189079042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8237834101053684, 0.5669046597402229, BFz, 0.0, -0.5669046597402237, -0.8237834101053703
Time, 1.798, Pos_X, 7.612778278712233, Pos_Y, 5.057369214592634, Pos_Z, -4.893906360917433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.791067687039752, 0.6117286281690474, BFz, 0.0, -0.6117286281690483, -0.7910676870397539
Time, 1.8, Pos_X, 7.645122026128185, Pos_Y, 5.058614892412072, Pos_Z, -4.919204328432438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7533854535966243, 0.6575791650508831, BFz, 0.0, -0.6575791650508842, -0.7533854535966261
Time, 1.802, Pos_X, 7.677872796134136, Pos_Y, 5.059845742312698, Pos_Z, -4.944819862856346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7102997131065655, 0.7038993660749656, BFz, 0.0, -0.7038993660749668, -0.7102997131065673
Time, 1.804, Pos_X, 7.711034977172088, Pos_Y, 5.061072173168382, Pos_Z, -4.970771061392765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6614031439251592, 0.7500305868469117, BFz, 0.0, -0.750030586846913, -0.6614031439251609
Time, 1.806, Pos_X, 7.74461336938204, Pos_Y, 5.062307336818136, Pos_Z, -4.997077129052659, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6063365938229698, 0.7952081079762495, BFz, 0.0, -0.7952081079762512, -0.6063365938229713
Time, 1.808, Pos_X, 7.7786131201719915, Pos_Y, 5.063567656792028, Pos_Z, -5.023758141989367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5448092231649281, 0.8385600219152084, BFz, 0.0, -0.8385600219152101, -0.5448092231649295
Time, 1.81, Pos_X, 7.813039462429943, Pos_Y, 5.064873499621558, Pos_Z, -5.050834735063105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.476621835126315, 0.8791084269194732, BFz, 0.0, -0.879108426919475, -0.4766218351263163
Time, 1.812, Pos_X, 7.847897582155895, Pos_Y, 5.066250009702493, Pos_Z, -5.078327562165592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4016901683046876, 0.9157756322852005, BFz, 0.0, -0.9157756322852024, -0.40169016830468884
Time, 1.814, Pos_X, 7.883192745891846, Pos_Y, 5.067727995742836, Pos_Z, -5.106256425496962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32006687299256886, 0.9473949529170852, BFz, 0.0, -0.9473949529170872, -0.3200668729925699
Time, 1.816, Pos_X, 7.918930730617798, Pos_Y, 5.069344418642054, Pos_Z, -5.134639113067226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2319763446330332, 0.9727214275067161, BFz, 0.0, -0.9727214275067183, -0.2319763446330341
Time, 1.818, Pos_X, 7.95511827962375, Pos_Y, 5.0711422792159535, Pos_Z, -5.163490156030568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13784650893147146, 0.9904536031412137, BFz, 0.0, -0.990453603141216, -0.13784650893147216
Time, 1.82, Pos_X, 7.991763134801701, Pos_Y, 5.073170264228149, Pos_Z, -5.192819569815631, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03831777774146877, 0.9992656042859487, BFz, 0.0, -0.9992656042859511, -0.03831777774146923
Time, 1.822, Pos_X, 8.028873837591652, Pos_Y, 5.075482453360012, Pos_Z, -5.2226314827734575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.065735425007479, 0.9978370878550732, BFz, 0.0, -0.9978370878550757, 0.0657354250074788
Time, 1.824, Pos_X, 8.066459635761603, Pos_Y, 5.078137843993193, Pos_Z, -5.252922678273997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17317317502370608, 0.9848913906884432, BFz, 0.0, -0.9848913906884458, 0.17317317502370616
Time, 1.826, Pos_X, 8.104530431211556, Pos_Y, 5.081199600920751, Pos_Z, -5.28368104529483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28255717834631594, 0.9592504578914598, BFz, 0.0, -0.9592504578914623, 0.28255717834631633
Time, 1.828, Pos_X, 8.143096804921507, Pos_Y, 5.08473406628821, Pos_Z, -5.314883889700563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39214784045085205, 0.9199022074273657, BFz, 0.0, -0.9199022074273683, 0.39214784045085266
Time, 1.83, Pos_X, 8.182170144991458, Pos_Y, 5.088809212705631, Pos_Z, -5.346496302476516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49991632555393606, 0.8660737078590122, BFz, 0.0, -0.8660737078590146, 0.49991632555393706
Time, 1.832, Pos_X, 8.22176269322141, Pos_Y, 5.093492520757071, Pos_Z, -5.378469949180301, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6035571782479779, 0.7973197179208259, BFz, 0.0, -0.7973197179208282, 0.603557178247979
Time, 1.834, Pos_X, 8.26188759351136, Pos_Y, 5.098848310170673, Pos_Z, -5.410742383616017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7005289567585287, 0.7136239771355881, BFz, 0.0, -0.7136239771355902, 0.7005289567585301
Time, 1.836, Pos_X, 8.302558930021313, Pos_Y, 5.104934550144443, Pos_Z, -5.443236923165758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7881415776201128, 0.6154939915437736, BFz, 0.0, -0.6154939915437755, 0.7881415776201145
Time, 1.838, Pos_X, 8.343791744231265, Pos_Y, 5.111799466909116, Pos_Z, -5.475863220450578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8636764778223918, 0.5040465669522158, BFz, 0.0, -0.5040465669522174, 0.8636764778223937
Time, 1.84, Pos_X, 8.385602033281216, Pos_Y, 5.1194781059585255, Pos_Z, -5.508518707093491, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9245484293898859, 0.3810645637063387, BFz, 0.0, -0.38106456370633995, 0.924548429389888
Time, 1.842, Pos_X, 8.428006757671168, Pos_Y, 5.1279891804657245, Pos_Z, -5.541091037698614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9685082164952223, 0.24898159486446103, BFz, 0.0, -0.24898159486446203, 0.9685082164952246
Time, 1.844, Pos_X, 8.47102378208112, Pos_Y, 5.13733270357251, Pos_Z, -5.573461516295893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.993841397503259, 0.11081189741528881, BFz, 0.0, -0.11081189741528949, 0.9938413975032613
Time, 1.846, Pos_X, 8.514671820591072, Pos_Y, 5.147488456009833, Pos_Z, -5.605509232719235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995520430425203, -0.029928468880505064, BFz, 0.0, 0.02992846888050472, 0.9995520430425227
Time, 1.848, Pos_X, 8.558970473561024, Pos_Y, 5.158415579067984, Pos_Z, -5.637115679103761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9855389381240333, -0.16944911165704324, BFz, 0.0, 0.1694491116570432, 0.9855389381240354
Time, 1.85, Pos_X, 8.603940205350975, Pos_Y, 5.170053648482926, Pos_Z, -5.668169591479164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9526727666184958, -0.3039976969377714, BFz, 0.0, 0.3039976969377717, 0.9526727666184978
Time, 1.852, Pos_X, 8.649602336220926, Pos_Y, 5.182325070003221, Pos_Z, -5.698571464036464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9027540909263445, -0.43015700774921406, BFz, 0.0, 0.4301570077492146, 0.9027540909263465
Time, 1.854, Pos_X, 8.695979054770879, Pos_Y, 5.195138526514423, Pos_Z, -5.728237238886298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8383828121944249, -0.5450818839559572, BFz, 0.0, 0.5450818839559582, 0.8383828121944267
Time, 1.856, Pos_X, 8.74309332942083, Pos_Y, 5.208393399242347, Pos_Z, -5.7571008650062785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7627750396164549, -0.6466639304446505, BFz, 0.0, 0.6466639304446518, 0.7627750396164564
Time, 1.858, Pos_X, 8.790968775030782, Pos_Y, 5.221984826346862, Pos_Z, -5.785115405712275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6794655891528362, -0.7337073757004199, BFz, 0.0, 0.7337073757004212, 0.6794655891528376
Time, 1.86, Pos_X, 8.839629538620734, Pos_Y, 5.235808497541263, Pos_Z, -5.812252550512092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5919548794214489, -0.8059711041527146, BFz, 0.0, 0.8059711041527162, 0.5919548794214502
Time, 1.862, Pos_X, 8.889100194110686, Pos_Y, 5.24976483807865, Pos_Z, -5.83850103614418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5034037008218465, -0.8640513375945185, BFz, 0.0, 0.8640513375945201, 0.5034037008218477
Time, 1.864, Pos_X, 8.939405573120638, Pos_Y, 5.263762544626471, Pos_Z, -5.863864383172193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4164141311086896, -0.9091750499287818, BFz, 0.0, 0.9091750499287835, 0.4164141311086907
Time, 1.866, Pos_X, 8.99057047841059, Pos_Y, 5.277721131830747, Pos_Z, -5.888358079268182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3329345507170112, -0.9429499376631136, BFz, 0.0, 0.9429499376631153, 0.33293455071701217
Time, 1.868, Pos_X, 9.042619353320541, Pos_Y, 5.291572436517142, Pos_Z, -5.912006589090504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25427610073957424, -0.9671316686949537, BFz, 0.0, 0.9671316686949555, 0.254276100739575
Time, 1.87, Pos_X, 9.095575951830492, Pos_Y, 5.305261219758605, Pos_Z, -5.934840521731401, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18117665388111157, -0.9834505681977371, BFz, 0.0, 0.9834505681977389, 0.18117665388111218
Time, 1.872, Pos_X, 9.149462978060443, Pos_Y, 5.318745061388769, Pos_Z, -5.956894102810089, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11390783320096251, -0.9934913213186465, BFz, 0.0, 0.9934913213186484, 0.11390783320096295
Time, 1.874, Pos_X, 9.204301668290395, Pos_Y, 5.331993734840674, Pos_Z, -5.978203015082357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05240685048443133, -0.9986258168214511, BFz, 0.0, 0.9986258168214531, 0.05240685048443166
Time, 1.876, Pos_X, 9.26011136244034, Pos_Y, 5.344988193308134, Pos_Z, -5.9988026830827685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0036369507571709595, -0.9999933862727283, BFz, 0.0, 0.9999933862727303, -0.0036369507571707466
Time, 1.878, Pos_X, 9.316909069710292, Pos_Y, 5.357719326457854, Pos_Z, -6.018727021029248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.054718875782023106, -0.9985018000149821, BFz, 0.0, 0.9985018000149842, -0.054718875782022995
Time, 1.88, Pos_X, 9.374709064820243, Pos_Y, 5.370186665056891, Pos_Z, -6.038007589370151, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10147755956172838, -0.9948378284451207, BFz, 0.0, 0.9948378284451228, -0.10147755956172835
Time, 1.882, Pos_X, 9.433522565690195, Pos_Y, 5.382397073174005, Pos_Z, -6.056673103985407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14461589712867576, -0.9894878686965676, BFz, 0.0, 0.9894878686965699, -0.14461589712867584
Time, 1.884, Pos_X, 9.493357453700147, Pos_Y, 5.394363404013597, Pos_Z, -6.074749198243822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18478469292619482, -0.9827790276863764, BFz, 0.0, 0.9827790276863787, -0.184784692926195
Time, 1.886, Pos_X, 9.554218050190098, Pos_Y, 5.406103159128144, Pos_Z, -6.092258354390798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22246918341509553, -0.9749397224601263, BFz, 0.0, 0.9749397224601287, -0.22246918341509575
Time, 1.888, Pos_X, 9.61610497034005, Pos_Y, 5.417637243707032, Pos_Z, -6.109219958228724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25789675247190147, -0.9661724820467896, BFz, 0.0, 0.966172482046792, -0.25789675247190175
Time, 1.89, Pos_X, 9.679015044350002, Pos_Y, 5.4289889016664805, Pos_Z, -6.125650437972696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2909494845922214, -0.956738416399973, BFz, 0.0, 0.9567384163999753, -0.2909494845922218
Time, 1.892, Pos_X, 9.742941332239955, Pos_Y, 5.440182889502517, Pos_Z, -6.141563513475246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3211092622420069, -0.9470421541316953, BFz, 0.0, 0.9470421541316977, -0.32110926224200737
Time, 1.894, Pos_X, 9.807873254129907, Pos_Y, 5.451244914293104, Pos_Z, -6.156970599496313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3474276411826523, -0.9377067954015617, BFz, 0.0, 0.937706795401564, -0.34742764118265285
Time, 1.896, Pos_X, 9.873796772639858, Pos_Y, 5.4622013571910095, Pos_Z, -6.171881267316392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36851574654780744, -0.9296215060691745, BFz, 0.0, 0.9296215060691768, -0.36851574654780794
Time, 1.898, Pos_X, 9.94069459280981, Pos_Y, 5.473079333448611, Pos_Z, -6.186303733127234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3825921895204235, -0.9239173212566028, BFz, 0.0, 0.923917321256605, -0.38259218952042406
Time, 1.9, Pos_X, 10.008546500379762, Pos_Y, 5.483907033194856, Pos_Z, -6.200245624219981, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38759556373917836, -0.9218295281502524, BFz, 0.0, 0.9218295281502545, -0.3875955637391789
Time, 1.902, Pos_X, 10.077329798509712, Pos_Y, 5.494714145622387, Pos_Z, -6.213715004391695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38123543865844284, -0.9244779825993225, BFz, 0.0, 0.9244779825993245, -0.3812354386584434
Time, 1.904, Pos_X, 10.147019731919665, Pos_Y, 5.5055321955070715, Pos_Z, -6.226721473473399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.361064695344429, -0.9325407689617882, BFz, 0.0, 0.9325407689617902, -0.3610646953444294
Time, 1.906, Pos_X, 10.217589942909616, Pos_Y, 5.516394684716492, Pos_Z, -6.239277303397076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3246082493339076, -0.9458485526046885, BFz, 0.0, 0.9458485526046907, -0.32460824933390797
Time, 1.908, Pos_X, 10.289012977379567, Pos_Y, 5.527336924937353, Pos_Z, -6.251398596083471, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2695642261796144, -0.9629824131126143, BFz, 0.0, 0.9629824131126167, -0.26956422617961473
Time, 1.91, Pos_X, 10.361260762209518, Pos_Y, 5.538395426157767, Pos_Z, -6.263106322486316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19411298728797444, -0.9809791782531099, BFz, 0.0, 0.9809791782531121, -0.1941129872879746
Time, 1.912, Pos_X, 10.434305085599469, Pos_Y, 5.549606743265327, Pos_Z, -6.274427076966138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09729797157764732, -0.9952552962566356, BFz, 0.0, 0.9952552962566377, -0.09729797157764727
Time, 1.914, Pos_X, 10.508117996089421, Pos_Y, 5.561005802235492, Pos_Z, -6.285393379172139, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.020411196883974476, -0.999791669820154, BFz, 0.0, 0.9997916698201561, 0.020411196883974768
Time, 1.916, Pos_X, 10.582672087859372, Pos_Y, 5.572624035236465, Pos_Z, -6.296043222630107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15648794590766016, -0.9876798685736231, BFz, 0.0, 0.987679868573625, 0.15648794590766074
Time, 1.918, Pos_X, 10.657940876669324, Pos_Y, 5.584487774093347, Pos_Z, -6.306418829309041, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30589962828886075, -0.9520637675138912, BFz, 0.0, 0.9520637675138931, 0.30589962828886164
Time, 1.92, Pos_X, 10.733899222759275, Pos_Y, 5.596617259873923, Pos_Z, -6.31656482482384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4610593305042834, -0.8873693108029768, BFz, 0.0, 0.8873693108029787, 0.4610593305042846
