Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.81, Pos_X, 4.898167375145067, Pos_Y, -1.0773869294791951, Pos_Z, -0.6839455546239372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1562723250062019, -0.9877140074116345, BFz, 0.0, 0.987714007411633, 0.15627232500620192
Time, 1.812, Pos_X, 4.915628457753465, Pos_Y, -1.084405562333676, Pos_Z, -0.6820333055866178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1500239159798992, -0.9886823679190657, BFz, 0.0, 0.9886823679190643, 0.15002391597989923
Time, 1.814, Pos_X, 4.9333117171478635, Pos_Y, -1.0915330514226118, Pos_Z, -0.6800204293538828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14327362623716788, -0.9896831149538962, BFz, 0.0, 0.9896831149538948, 0.14327362623716788
Time, 1.816, Pos_X, 4.951222586816262, Pos_Y, -1.0987727190984242, Pos_Z, -0.6779065351315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1359763207006425, -0.9907120874445362, BFz, 0.0, 0.9907120874445351, 0.13597632070064256
Time, 1.818, Pos_X, 4.96936651871666, Pos_Y, -1.1061278255882996, Pos_Z, -0.6756914679672795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.128083229786618, -0.9917634225194145, BFz, 0.0, 0.9917634225194134, 0.1280832297866181
Time, 1.82, Pos_X, 4.987748983987058, Pos_Y, -1.113601564597069, Pos_Z, -0.6733753101516521, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11954161407679305, -0.9928291910011053, BFz, 0.0, 0.9928291910011044, 0.11954161407679313
Time, 1.822, Pos_X, 5.006375472015456, Pos_Y, -1.1211970618832878, Pos_Z, -0.6709583792533046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11029483809821657, -0.9938989127113896, BFz, 0.0, 0.9938989127113886, 0.11029483809821665
Time, 1.824, Pos_X, 5.025251487515854, Pos_Y, -1.1289173760402986, Pos_Z, -0.6684412199409846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10028238208110445, -0.9949590161630446, BFz, 0.0, 0.9949590161630437, 0.10028238208110453
Time, 1.826, Pos_X, 5.044382545996252, Pos_Y, -1.136765500616031, Pos_Z, -0.6658245925360265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08944001223596208, -0.9959922109189536, BFz, 0.0, 0.9959922109189527, 0.08944001223596218
Time, 1.828, Pos_X, 5.063774167636651, Pos_Y, -1.144744367732905, Pos_Z, -0.6631094591117459, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07770008933424406, -0.9969767781234652, BFz, 0.0, 0.9969767781234644, 0.07770008933424419
Time, 1.83, Pos_X, 5.0834318685170485, Pos_Y, -1.152856854904823, Pos_Z, -0.6602969646656166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0649919913781941, -0.9978857855770326, BFz, 0.0, 0.9978857855770318, 0.06499199137819422
Time, 1.832, Pos_X, 5.103361148217447, Pos_Y, -1.1611057968807366, Pos_Z, -0.6573884148845001, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05124228305561804, -0.9986862512457266, BFz, 0.0, 0.9986862512457259, 0.05124228305561817
Time, 1.834, Pos_X, 5.123567473967845, Pos_Y, -1.1694940023060403, Pos_Z, -0.6543852508526135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03637504153544864, -0.9993382091931085, BFz, 0.0, 0.9993382091931076, 0.03637504153544878
Time, 1.836, Pos_X, 5.144056262668243, Pos_Y, -1.1780242754705161, Pos_Z, -0.6512890213896317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.020311908730511585, -0.9997936919003428, BFz, 0.0, 0.999793691900342, 0.020311908730511738
Time, 1.838, Pos_X, 5.164832861788641, Pos_Y, -1.1866994432703655, Pos_Z, -0.6481013546534198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0029724409057529373, -0.9999955822877699, BFz, 0.0, 0.999995582287769, 0.002972440905753106
Time, 1.84, Pos_X, 5.185902528129039, Pos_Y, -1.195522387195066, Pos_Z, -0.6448239291330028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0157256484965886, -0.9998763443443173, BFz, 0.0, 0.9998763443443164, -0.015725648496588415
Time, 1.842, Pos_X, 5.207270404349437, Pos_Y, -1.2044960793680823, Pos_Z, -0.6414584455317774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.035866000971077845, -0.9993566080105422, BFz, 0.0, 0.9993566080105413, -0.03586600097107764
Time, 1.844, Pos_X, 5.228941497809835, Pos_Y, -1.2136236226564774, Pos_Z, -0.6380066030792741, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05753260232665705, -0.9983436280507413, BFz, 0.0, 0.9983436280507404, -0.05753260232665683
Time, 1.846, Pos_X, 5.250920657810233, Pos_Y, -1.222908296500633, Pos_Z, -0.6344700773888556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08080806932078291, -0.9967296804714114, BFz, 0.0, 0.9967296804714104, -0.08080806932078267
Time, 1.848, Pos_X, 5.273212551930631, Pos_Y, -1.2323536084667897, Pos_Z, -0.6308505028325024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10577151455544227, -0.9943904598841654, BFz, 0.0, 0.9943904598841645, -0.105771514555442
Time, 1.85, Pos_X, 5.295821647131029, Pos_Y, -1.2419633509709376, Pos_Z, -0.6271494635729898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13249567452092328, -0.9911835835168173, BFz, 0.0, 0.9911835835168166, -0.132495674520923
Time, 1.852, Pos_X, 5.318752193611427, Pos_Y, -1.2517416688266312, Pos_Z, -0.6233684953537203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1610438781379694, -0.9869472474830036, BFz, 0.0, 0.9869472474830028, -0.16104387813796905
Time, 1.854, Pos_X, 5.342008191051825, Pos_Y, -1.2616931268110938, Pos_Z, -0.6195090844085226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1914663302016164, -0.9814991820674734, BFz, 0.0, 0.9814991820674728, -0.19146633020161608
Time, 1.856, Pos_X, 5.365593327572223, Pos_Y, -1.2718227767826644, Pos_Z, -0.6155726525267848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.223796867116519, -0.974635810068984, BFz, 0.0, 0.9746358100689835, -0.22379686711651867
Time, 1.858, Pos_X, 5.3895109774726215, Pos_Y, -1.2821362430721956, Pos_Z, -0.6115606350658627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25804892640630195, -0.9661318499979951, BFz, 0.0, 0.9661318499979945, -0.25804892640630156
Time, 1.86, Pos_X, 5.413764268453019, Pos_Y, -1.2926398197021898, Pos_Z, -0.607474622420208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29421145298853185, -0.9557403522559725, BFz, 0.0, 0.9557403522559719, -0.2942114529885314
Time, 1.862, Pos_X, 5.438356087273418, Pos_Y, -1.3033405411824328, Pos_Z, -0.6033164209302425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33224455582728807, -0.9431932755926125, BFz, 0.0, 0.9431932755926118, -0.3322445558272876
Time, 1.864, Pos_X, 5.463289027113816, Pos_Y, -1.3142462160909265, Pos_Z, -0.5990880823122033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37207508051014454, -0.928202636531142, BFz, 0.0, 0.9282026365311414, -0.37207508051014404
Time, 1.866, Pos_X, 5.488565438126214, Pos_Y, -1.325365450897534, Pos_Z, -0.5947920262922058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4135920473432611, -0.9104623102437592, BFz, 0.0, 0.9104623102437586, -0.4135920473432606
Time, 1.868, Pos_X, 5.514187475850612, Pos_Y, -1.3367077048474287, Pos_Z, -0.5904311748065263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4566421445123598, -0.8896504661130387, BFz, 0.0, 0.889650466113038, -0.45664214451235924
Time, 1.87, Pos_X, 5.54015708093501, Pos_Y, -1.348283389651816, Pos_Z, -0.5860090467352396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5010248547179675, -0.8654328945417048, BFz, 0.0, 0.8654328945417041, -0.501024854717967
Time, 1.872, Pos_X, 5.566476050159408, Pos_Y, -1.3601039518104279, Pos_Z, -0.5815299661351463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5464876744985646, -0.8374671465921185, BFz, 0.0, 0.837467146592118, -0.5464876744985641
Time, 1.874, Pos_X, 5.593146141003806, Pos_Y, -1.372181879912673, Pos_Z, -0.5769993618883357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5927208328096197, -0.8054079800656714, BFz, 0.0, 0.8054079800656709, -0.5927208328096192
Time, 1.876, Pos_X, 5.620169106908201, Pos_Y, -1.3845306767975603, Pos_Z, -0.5724240158007529, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6393526255234394, -0.7689136624070865, BFz, 0.0, 0.768913662407086, -0.639352625523439
Time, 1.878, Pos_X, 5.647546721744599, Pos_Y, -1.3971647707577175, Pos_Z, -0.5678122682831479, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.685944652365648, -0.7276537183928663, BFz, 0.0, 0.7276537183928657, -0.6859446523656474
Time, 1.88, Pos_X, 5.675280853564997, Pos_Y, -1.4100993784509521, Pos_Z, -0.5631742451584713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.731987600314977, -0.6813179529302864, BFz, 0.0, 0.6813179529302861, -0.7319876003149762
Time, 1.882, Pos_X, 5.703373615777395, Pos_Y, -1.4233503756256423, Pos_Z, -0.5585222211500155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7768977513319476, -0.6296267814946866, BFz, 0.0, 0.6296267814946863, -0.7768977513319467
Time, 1.884, Pos_X, 5.731827406629793, Pos_Y, -1.436934143405743, Pos_Z, -0.5538710878352421, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8200140340801244, -0.5723434143166451, BFz, 0.0, 0.5723434143166448, -0.8200140340801235
Time, 1.886, Pos_X, 5.760644664410191, Pos_Y, -1.4508673821015863, Pos_Z, -0.5492387357878004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8605955906044341, -0.5092889449342088, BFz, 0.0, 0.5092889449342087, -0.8605955906044331
Time, 1.888, Pos_X, 5.789827895018589, Pos_Y, -1.4651667515804925, Pos_Z, -0.5446465656673369, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8978207539160258, -0.4403610948274761, BFz, 0.0, 0.4403610948274761, -0.8978207539160249
Time, 1.89, Pos_X, 5.819380066246987, Pos_Y, -1.4798482853201156, Pos_Z, -0.540120038663872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9307925393405926, -0.3655478747139505, BFz, 0.0, 0.36554787471395056, -0.9307925393405917
Time, 1.892, Pos_X, 5.849304908987385, Pos_Y, -1.4949267073272894, Pos_Z, -0.5356889414057522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9585447613208227, -0.2849419950523289, BFz, 0.0, 0.2849419950523291, -0.9585447613208217
Time, 1.894, Pos_X, 5.879607153559783, Pos_Y, -1.5104146204386792, Pos_Z, -0.531387352721536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9800481903595373, -0.19876001754123154, BFz, 0.0, 0.1987600175412318, -0.9800481903595363
Time, 1.896, Pos_X, 5.910292701212181, Pos_Y, -1.5263217022240365, Pos_Z, -0.5272535367597077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9942187370754607, -0.1073736599360862, BFz, 0.0, 0.10737365993608658, -0.9942187370754598
Time, 1.898, Pos_X, 5.941368674004579, Pos_Y, -1.5426538933223057, Pos_Z, -0.5233299421002667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999357242958254, -0.011337869155038236, BFz, 0.0, 0.011337869155038673, -0.9999357242958248
Time, 1.9, Pos_X, 5.972843443236977, Pos_Y, -1.55941234219756, Pos_Z, -0.5196631314689669, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.996069018754451, 0.08858052764314937, BFz, 0.0, -0.08858052764314889, -0.9960690187544504
Time, 1.902, Pos_X, 6.004726653909375, Pos_Y, -1.5765921907913032, Pos_Z, -0.5163035237597225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9815171092349357, 0.19137440863158534, BFz, 0.0, -0.19137440863158478, -0.9815171092349353
Time, 1.904, Pos_X, 6.037029213961773, Pos_Y, -1.5941813442895891, Pos_Z, -0.5133049032161145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9552533936903064, 0.2957886979638445, BFz, 0.0, -0.29578869796384394, -0.9552533936903058
Time, 1.906, Pos_X, 6.0697633296941715, Pos_Y, -1.6121592734551509, Pos_Z, -0.5107235790394276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9163776857818131, 0.40031479737971504, BFz, 0.0, -0.40031479737971454, -0.9163776857818128
Time, 1.908, Pos_X, 6.10294258382657, Pos_Y, -1.6304959009042017, Pos_Z, -0.5086170777839639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8641809637304778, 0.5031811422597793, BFz, 0.0, -0.5031811422597787, -0.8641809637304776
Time, 1.91, Pos_X, 6.136581978598968, Pos_Y, -1.6491506849095285, Pos_Z, -0.507042400032377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7982308036305861, 0.6023517113242582, BFz, 0.0, -0.6023517113242577, -0.7982308036305859
Time, 1.912, Pos_X, 6.170697917071366, Pos_Y, -1.668072018438134, Pos_Z, -0.5060539509144856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7184770649778394, 0.6955506502770473, BFz, 0.0, -0.6955506502770469, -0.7184770649778393
Time, 1.914, Pos_X, 6.205308104743764, Pos_Y, -1.6871971115795341, Pos_Z, -0.5057012154867513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6253501924222982, 0.780344242522099, BFz, 0.0, -0.7803442425220984, -0.6253501924222981
Time, 1.916, Pos_X, 6.240431419136162, Pos_Y, -1.7064524372356138, Pos_Z, -0.5060262609257412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5198253959974454, 0.8542725312662773, BFz, 0.0, -0.8542725312662768, -0.5198253959974454
Time, 1.918, Pos_X, 6.2760878132885605, Pos_Y, -1.7257548231226663, Pos_Z, -0.5070611976090571, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40347465010537403, 0.9149908232995234, BFz, 0.0, -0.9149908232995226, -0.4034746501053741
Time, 1.92, Pos_X, 6.312298209680958, Pos_Y, -1.7450133278699251, Pos_Z, -0.5088258417944069, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2784656223737208, 0.9604461969085047, BFz, 0.0, -0.960446196908504, -0.27846562237372086
Time, 1.922, Pos_X, 6.349084352993356, Pos_Y, -1.7641318592133168, Pos_Z, -0.5113258767939021, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14749360534887088, 0.989063009307893, BFz, 0.0, -0.9890630093078921, -0.14749360534887104
Time, 1.924, Pos_X, 6.3864686449457535, Pos_Y, -1.7830123543913752, Pos_Z, -0.5145517431500395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.013653080666351456, 0.9999067923503228, BFz, 0.0, -0.9999067923503219, -0.013653080666351734
Time, 1.926, Pos_X, 6.424473977938152, Pos_Y, -1.801558280296584, Pos_Z, -0.5184784177217279, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11978001894427066, 0.9928004568198502, BFz, 0.0, -0.9928004568198494, 0.11978001894427028
Time, 1.928, Pos_X, 6.463123570690549, Pos_Y, -1.8196781822846977, Pos_Z, -0.5230661590437274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24956093484435918, 0.9683590965130666, BFz, 0.0, -0.968359096513066, 0.24956093484435873
Time, 1.93, Pos_X, 6.502440784182947, Pos_Y, -1.8372889820109946, Pos_Z, -0.5282622142021864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3726934531736501, 0.9279545193389024, BFz, 0.0, -0.9279545193389019, 0.3726934531736496
Time, 1.932, Pos_X, 6.542448906155345, Pos_Y, -1.8543187050811, Pos_Z, -0.5340033524668766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48666245589700846, 0.873590094964615, BFz, 0.0, -0.8735900949646147, 0.4866624558970079
Time, 1.934, Pos_X, 6.583170901427743, Pos_Y, -1.870708388310676, Pos_Z, -0.5402189684614662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5896063808763053, 0.8076907301869561, BFz, 0.0, -0.8076907301869559, 0.5896063808763047
Time, 1.936, Pos_X, 6.624629123300141, Pos_Y, -1.8864130587299615, Pos_Z, -0.5468344517399595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6803819232709656, 0.7328577204929312, BFz, 0.0, -0.732857720492931, 0.6803819232709648
Time, 1.938, Pos_X, 6.666845014772539, Pos_Y, -1.9014018110838047, Pos_Z, -0.5537745061417717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7585313977297913, 0.6516364927304813, BFz, 0.0, -0.6516364927304813, 0.7585313977297905
Time, 1.94, Pos_X, 6.7098388122049375, Pos_Y, -1.9156570909135224, Pos_Z, -0.5609661608786706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8241777804328483, 0.5663311630493035, BFz, 0.0, -0.5663311630493036, 0.8241777804328475
Time, 1.942, Pos_X, 6.7536292456573355, Pos_Y, -1.9291733488599299, Pos_Z, -0.5683412779182199, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8778720458557061, 0.4788952611011203, BFz, 0.0, -0.4788952611011205, 0.8778720458557053
Time, 1.944, Pos_X, 6.798233244569733, Pos_Y, -1.9419552702816893, Pos_Z, -0.5758384318442984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.920432536919679, 0.3909014517491551, BFz, 0.0, -0.39090145174915547, 0.9204325369196782
Time, 1.946, Pos_X, 6.843665651322131, Pos_Y, -1.954015796317843, Pos_Z, -0.5834041598947095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9528071088122728, 0.30357637160489137, BFz, 0.0, -0.3035763716048918, 0.9528071088122722
Time, 1.948, Pos_X, 6.889938931714529, Pos_Y, -1.9653740986601083, Pos_Z, -0.5909936520550882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9759763497218801, 0.21787648974487253, BFz, 0.0, -0.217876489744873, 0.9759763497218794
Time, 1.95, Pos_X, 6.937062874906927, Pos_Y, -1.9760536106329216, Pos_Z, -0.5985709807068642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9909044335618465, 0.13456746838470862, BFz, 0.0, -0.13456746838470912, 0.9909044335618459
Time, 1.952, Pos_X, 6.985044316399326, Pos_Y, -1.9860802094003889, Pos_Z, -0.6061089604635042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9985243680108301, 0.0543054922504667, BFz, 0.0, -0.05430549225046726, 0.9985243680108296
Time, 1.954, Pos_X, 7.033886906991723, Pos_Y, -1.9954806144077164, Pos_Z, -0.6135887138334745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997512967472262, -0.022301225352715427, BFz, 0.0, 0.022301225352714834, 0.9997512967472258
Time, 1.956, Pos_X, 7.083590931504121, Pos_Y, -2.0042810378395868, Pos_Z, -0.6209990115298271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9955098164180429, -0.09465836157100516, BFz, 0.0, 0.09465836157100453, 0.9955098164180426
Time, 1.958, Pos_X, 7.134153176376519, Pos_Y, -2.012506108664269, Pos_Z, -0.6283354757614076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9867640571876178, -0.16216255869535606, BFz, 0.0, 0.16216255869535542, 0.9867640571876174
Time, 1.96, Pos_X, 7.185566863788917, Pos_Y, -2.0201780983062645, Pos_Z, -0.6355997263105103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9745407736213869, -0.22421034889010305, BFz, 0.0, 0.22421034889010238, 0.9745407736213865
Time, 1.962, Pos_X, 7.237821669241315, Pos_Y, -2.0273164562208743, Pos_Z, -0.6427985115505941, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9599334165650024, -0.2802281851667212, BFz, 0.0, 0.28022818516672054, 0.959933416565002
Time, 1.964, Pos_X, 7.290903818033713, Pos_Y, -2.033937659063992, Pos_Z, -0.6499428399713792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9440853609914975, -0.3297011239919369, BFz, 0.0, 0.32970112399193624, 0.9440853609914971
Time, 1.966, Pos_X, 7.344796258346111, Pos_Y, -2.040055365019195, Pos_Z, -0.6570471677009884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9281570994182486, -0.3721886602242148, BFz, 0.0, 0.3721886602242141, 0.9281570994182483
Time, 1.968, Pos_X, 7.39947884573851, Pos_Y, -2.0456807504550443, Pos_Z, -0.6641286959757072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9132876874728215, -0.4073151113211225, BFz, 0.0, 0.40731511132112175, 0.9132876874728212
Time, 1.97, Pos_X, 7.454928552330908, Pos_Y, -2.050823038889241, Pos_Z, -0.6712067916778305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9005504499038147, -0.43475152349132656, BFz, 0.0, 0.43475152349132573, 0.9005504499038145
Time, 1.972, Pos_X, 7.511119823403306, Pos_Y, -2.0554902894118836, Pos_Z, -0.6783025162674646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8908888580330971, -0.45422135862647034, BFz, 0.0, 0.45422135862646945, 0.8908888580330968
