Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.164, Pos_X, 14.224986442658684, Pos_Y, -6.29964799237219, Pos_Z, -1.7322953649119788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45541716561907836, 0.8902781617334462, BFz, 0.0, -0.8902781617334415, 0.4554171656190804
Time, 2.166, Pos_X, 14.31465648763739, Pos_Y, -6.311722729707471, Pos_Z, -1.7461721596145316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4227845805600031, 0.9062302127167808, BFz, 0.0, -0.9062302127167762, 0.42278458056000534
Time, 2.168, Pos_X, 14.404347476202513, Pos_Y, -6.3238679719419935, Pos_Z, -1.760266909246554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3900790308719098, 0.920781379956193, BFz, 0.0, -0.9207813799561884, 0.3900790308719122
Time, 2.17, Pos_X, 14.494057221746617, Pos_Y, -6.336093263898275, Pos_Z, -1.7745717071361249, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3574182541049785, 0.9339444264154845, BFz, 0.0, -0.9339444264154799, 0.35741825410498107
Time, 2.172, Pos_X, 14.583783574802341, Pos_Y, -6.348407289857565, Pos_Z, -1.7890783102306504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32493303665195056, 0.9457370256536124, BFz, 0.0, -0.9457370256536078, 0.3249330366519533
Time, 2.174, Pos_X, 14.673524433583845, Pos_Y, -6.360817882519618, Pos_Z, -1.803778231274984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2927665704619168, 0.9561839442387469, BFz, 0.0, -0.9561839442387423, 0.2927665704619196
Time, 2.176, Pos_X, 14.763277755290169, Pos_Y, -6.373332041345397, Pos_Z, -1.8186628278495518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26107253381986034, 0.9653191866345958, BFz, 0.0, -0.9653191866345913, 0.2610725338198633
Time, 2.178, Pos_X, 14.853041567352873, Pos_Y, -6.385955959716025, Pos_Z, -1.8337233869478202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2300114796454616, 0.9731879156829402, BFz, 0.0, -0.9731879156829356, 0.23001147964546462
Time, 2.18, Pos_X, 14.942813977491598, Pos_Y, -6.398695059758084, Pos_Z, -1.8489512029340613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19974714326978618, 0.9798474772920324, BFz, 0.0, -0.9798474772920279, 0.19974714326978937
Time, 2.182, Pos_X, 15.032593183723302, Pos_Y, -6.411554033415726, Pos_Z, -1.8643376477107145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17044205962466713, 0.9853677000546048, BFz, 0.0, -0.9853677000546006, 0.1704420596246704
Time, 2.184, Pos_X, 15.122377484203826, Pos_Y, -6.42453688845525, Pos_Z, -1.879874232585591, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14225304907811015, 0.9898303238575697, BFz, 0.0, -0.9898303238575655, 0.1422530490781135
Time, 2.186, Pos_X, 15.21216528672241, Pos_Y, -6.437646997888175, Pos_Z, -1.8955526609204925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11532664920126807, 0.9933276216757534, BFz, 0.0, -0.9933276216757492, 0.11532664920127154
Time, 2.188, Pos_X, 15.301955116757375, Pos_Y, -6.450887151806229, Pos_Z, -1.9113648709447542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08979521987367216, 0.9959602494516737, BFz, 0.0, -0.9959602494516696, 0.08979521987367572
Time, 2.19, Pos_X, 15.391745624150943, Pos_Y, -6.4642596092874625, Pos_Z, -1.9273030698023093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06577347548132081, 0.9978345804406206, BFz, 0.0, -0.9978345804406165, 0.06577347548132448
Time, 2.192, Pos_X, 15.481535590743475, Pos_Y, -6.477766148898241, Pos_Z, -1.943359758106264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.043355833597964605, 0.9990596937585995, BFz, 0.0, -0.9990596937585956, 0.04335583359796835
Time, 2.194, Pos_X, 15.571323935819787, Pos_Y, -6.491408117398052, Pos_Z, -1.9595277469362165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.022614582332041996, 0.9997442576308945, BFz, 0.0, -0.9997442576308907, 0.02261458233204581
Time, 2.196, Pos_X, 15.661109718674119, Pos_Y, -6.505186474971463, Pos_Z, -1.9758001699878884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0035987267970959903, 0.9999935245617548, BFz, 0.0, -0.9999935245617512, 0.003598726797099875
Time, 2.198, Pos_X, 15.750892141309432, Pos_Y, -6.519101835969271, Pos_Z, -1.992170489878401, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.01366612081205248, 0.9999066142105227, BFz, 0.0, -0.9999066142105192, -0.013666120812048531
Time, 2.2, Pos_X, 15.840670550116965, Pos_Y, -6.533154505814592, Pos_Z, -2.00863249966163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.02917734578413707, 0.9995742506152276, BFz, 0.0, -0.9995742506152243, -0.029177345784133068
Time, 2.202, Pos_X, 15.930444436522077, Pos_Y, -6.547344514610617, Pos_Z, -2.0251803199789187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04295395161581315, 0.9990770531048081, BFz, 0.0, -0.9990770531048049, -0.042953951615809095
Time, 2.204, Pos_X, 16.02021343655841, Pos_Y, -6.561671646067026, Pos_Z, -2.0418083921886745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.055034312405919786, 0.9984844638040237, BFz, 0.0, -0.9984844638040205, -0.0550343124059157
Time, 2.206, Pos_X, 16.109977326926522, Pos_Y, -6.576135461195433, Pos_Z, -2.058511469877461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06547349716600433, 0.9978543085886105, BFz, 0.0, -0.9978543085886074, -0.06547349716600022
Time, 2.208, Pos_X, 16.199736018453656, Pos_Y, -6.590735318173331, Pos_Z, -2.0752846100119866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07434028924907976, 0.997232932365535, BFz, 0.0, -0.9972329323655319, -0.07434028924907563
Time, 2.21, Pos_X, 16.28948954926057, Pos_Y, -6.605470388702258, Pos_Z, -2.0921231636061197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08171431217269583, 0.9966557937353012, BFz, 0.0, -0.9966557937352983, -0.08171431217269168
Time, 2.212, Pos_X, 16.379238078071502, Pos_Y, -6.620339670839056, Pos_Z, -2.1090227659008094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0876827452317519, 0.9961484508789962, BFz, 0.0, -0.9961484508789934, -0.08768274523174774
Time, 2.214, Pos_X, 16.468981876218816, Pos_Y, -6.635341999209521, Pos_Z, -2.125979326545099, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09233714972382917, 0.9957277995420633, BFz, 0.0, -0.9957277995420605, -0.092337149723825
Time, 2.216, Pos_X, 16.55872131903395, Pos_Y, -6.650476053337385, Pos_Z, -2.1429890201141326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.095770615019441, 0.9954034304234629, BFz, 0.0, -0.9954034304234601, -0.0957706150194368
Time, 2.218, Pos_X, 16.648456876701463, Pos_Y, -6.665740364843364, Pos_Z, -2.160048277599433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09807505578504556, 0.9951790207961377, BFz, 0.0, -0.995179020796135, -0.09807505578504136
Time, 2.22, Pos_X, 16.738189105063395, Pos_Y, -6.681133324122115, Pos_Z, -2.1771537787002617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0993387685324935, 0.995053671450162, BFz, 0.0, -0.9950536714501592, -0.0993387685324893
Time, 2.222, Pos_X, 16.827918637189708, Pos_Y, -6.696653186677845, Pos_Z, -2.1943024439106855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0996442921314182, 0.9950231228698296, BFz, 0.0, -0.9950231228698269, -0.09964429213141401
Time, 2.224, Pos_X, 16.91764617411876, Pos_Y, -6.712298080238787, Pos_Z, -2.21149142757591, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09906671818631702, 0.9950807933769962, BFz, 0.0, -0.9950807933769934, -0.09906671818631282
Time, 2.226, Pos_X, 17.007372475388674, Pos_Y, -6.728066013502181, Pos_Z, -2.228718111459973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09767238842633022, 0.9952186214792684, BFz, 0.0, -0.9952186214792657, -0.09767238842632604
Time, 2.228, Pos_X, 17.09709835036047, Pos_Y, -6.743954885182874, Pos_Z, -2.2459800981998543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09551802404004306, 0.995427700580753, BFz, 0.0, -0.9954277005807501, -0.09551802404003888
Time, 2.23, Pos_X, 17.186824649619563, Pos_Y, -6.7599624926789454, Pos_Z, -2.2632752052564244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09265013444891043, 0.9956987258134853, BFz, 0.0, -0.9956987258134825, -0.09265013444890628
Time, 2.232, Pos_X, 17.276552257032296, Pos_Y, -6.776086541952052, Pos_Z, -2.2806014592244748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08910500501785666, 0.9960222377441014, BFz, 0.0, -0.9960222377440986, -0.08910500501785251
Time, 2.234, Pos_X, 17.366282081843213, Pos_Y, -6.792324658920094, Pos_Z, -2.297957090975028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08490913738925873, 0.9963886984444432, BFz, 0.0, -0.9963886984444404, -0.0849091373892546
Time, 2.236, Pos_X, 17.456015050869347, Pos_Y, -6.808674400999416, Pos_Z, -2.315340531709487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08007990946119754, 0.9967884470140521, BFz, 0.0, -0.9967884470140493, -0.08007990946119341
Time, 2.238, Pos_X, 17.545752102375463, Pos_Y, -6.8251332682945645, Pos_Z, -2.3327504088743054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07462682436778514, 0.997211530762044, BFz, 0.0, -0.9972115307620413, -0.07462682436778102
Time, 2.24, Pos_X, 17.6354941798216, Pos_Y, -6.841698715182966, Pos_Z, -2.3501855415694903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06855278304333051, 0.9976474908187828, BFz, 0.0, -0.99764749081878, -0.06855278304332642
Time, 2.242, Pos_X, 17.725242226427312, Pos_Y, -6.858368161881952, Pos_Z, -2.367644936899765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06185578383336889, 0.9980850975775357, BFz, 0.0, -0.9980850975775329, -0.061855783833364805
Time, 2.244, Pos_X, 17.814997180926646, Pos_Y, -6.875139003851738, Pos_Z, -2.3851277869399685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05453055749228001, 0.9985121022299029, BFz, 0.0, -0.9985121022299005, -0.054530557492275936
Time, 2.246, Pos_X, 17.90475997373576, Pos_Y, -6.892008619844898, Pos_Z, -2.4026334637411444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04657010450383384, 0.9989150240968953, BFz, 0.0, -0.9989150240968928, -0.046570104503829785
Time, 2.248, Pos_X, 17.994531524385096, Pos_Y, -6.9089743790704725, Pos_Z, -2.4201615132850987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.037967181716012134, 0.9992789866261284, BFz, 0.0, -0.9992789866261257, -0.03796718171600811
Time, 2.25, Pos_X, 18.08431273954381, Pos_Y, -6.926033646774729, Pos_Z, -2.43771164956273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.02871537551251984, 0.9995876285794927, BFz, 0.0, -0.99958762857949, -0.028715375512515844
Time, 2.252, Pos_X, 18.174104511366526, Pos_Y, -6.94318378893938, Pos_Z, -2.455283748409519, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.018809914122186674, 0.9998230779146451, BFz, 0.0, -0.9998230779146423, -0.018809914122182702
Time, 2.254, Pos_X, 18.26390771660606, Pos_Y, -6.960422175300896, Pos_Z, -2.4728778410142835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.008248198169609972, 0.9999659830348996, BFz, 0.0, -0.9999659830348968, -0.00824819816960603
Time, 2.256, Pos_X, 18.353723216314574, Pos_Y, -6.977746180172374, Pos_Z, -2.4904941063639576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0029700983360965274, 0.9999955892482086, BFz, 0.0, -0.9999955892482059, 0.0029700983361004374
Time, 2.258, Pos_X, 18.443551855937308, Pos_Y, -6.9951531812341186, Pos_Z, -2.5081328624847496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.014843045222148082, 0.9998898359362052, BFz, 0.0, -0.9998898359362025, 0.01484304522215196
Time, 2.26, Pos_X, 18.533394466103022, Pos_Y, -7.012640556650687, Pos_Z, -2.525794556726985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.02736664018783149, 0.9996254633635678, BFz, 0.0, -0.9996254633635653, 0.027366640187835335
Time, 2.262, Pos_X, 18.623251863898357, Pos_Y, -7.030205681006197, Pos_Z, -2.5434797557795754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.040535166333826506, 0.9991781123955261, BFz, 0.0, -0.9991781123955236, 0.04053516633383032
Time, 2.264, Pos_X, 18.71312485424827, Pos_Y, -7.047845920375808, Pos_Z, -2.561189135166827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.054341624054125785, 0.9985224023000976, BFz, 0.0, -0.998522402300095, 0.05434162405412957
Time, 2.266, Pos_X, 18.803014231078606, Pos_Y, -7.065558626311154, Pos_Z, -2.5789234680282758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06877802615984764, 0.9976319878179293, BFz, 0.0, -0.9976319878179267, 0.06877802615985139
Time, 2.268, Pos_X, 18.89292077879692, Pos_Y, -7.083341129175614, Pos_Z, -2.596683613479348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0838355749529276, 0.9964796015836499, BFz, 0.0, -0.9964796015836473, 0.0838355749529313
Time, 2.27, Pos_X, 18.982845274633455, Pos_Y, -7.101190731080576, Pos_Z, -2.614470504127227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09950501835215138, 0.9950370602760158, BFz, 0.0, -0.9950370602760132, 0.09950501835215504
Time, 2.272, Pos_X, 19.07278849070197, Pos_Y, -7.119104698418634, Pos_Z, -2.632285132842425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11577689739001666, 0.9932752438426817, BFz, 0.0, -0.9932752438426791, 0.11577689739002028
Time, 2.274, Pos_X, 19.162751196013307, Pos_Y, -7.137080254664385, Pos_Z, -2.6501285393259573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13264164209881116, 0.9911640604770374, BFz, 0.0, -0.9911640604770345, 0.13264164209881474
Time, 2.276, Pos_X, 19.25273415877202, Pos_Y, -7.155114573623817, Pos_Z, -2.6680017961135256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15008966146349606, 0.9886723893797029, BFz, 0.0, -0.9886723893796999, 0.15008966146349964
Time, 2.278, Pos_X, 19.342738148046156, Pos_Y, -7.173204772997416, Pos_Z, -2.6859059941791905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16811136317170708, 0.9857680100168335, BFz, 0.0, -0.9857680100168303, 0.16811136317171058
Time, 2.28, Pos_X, 19.43276393522947, Pos_Y, -7.191347908591714, Pos_Z, -2.7038422286063413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1866972618213241, 0.9824174939547937, BFz, 0.0, -0.9824174939547906, 0.18669726182132754
Time, 2.282, Pos_X, 19.522812295744604, Pos_Y, -7.209540969287231, Pos_Z, -2.7218115842264163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20583783178496293, 0.9785861162953737, BFz, 0.0, -0.9785861162953705, 0.2058378317849663
Time, 2.284, Pos_X, 19.61288401052492, Pos_Y, -7.2277808732649005, Pos_Z, -2.7398151215471462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22552343173787626, 0.9742377439501965, BFz, 0.0, -0.9742377439501932, 0.2255234317378796
Time, 2.286, Pos_X, 19.702979866753854, Pos_Y, -7.246064465205252, Pos_Z, -2.757853862572723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2457441853963849, 0.9693347179090742, BFz, 0.0, -0.969334717909071, 0.24574418539638818
Time, 2.288, Pos_X, 19.793100658321368, Pos_Y, -7.2643885142671785, Pos_Z, -2.7759287768185095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2664896527825542, 0.9638377793798245, BFz, 0.0, -0.9638377793798212, 0.26648965278255743
Time, 2.29, Pos_X, 19.883247187185503, Pos_Y, -7.282749713654925, Pos_Z, -2.794040767772429, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28774838835176353, 0.9577060431055867, BFz, 0.0, -0.9577060431055834, 0.2877483883517667
Time, 2.292, Pos_X, 19.973420264241618, Pos_Y, -7.3011446818929215, Pos_Z, -2.812190659727435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30950769699217606, 0.9508969373715518, BFz, 0.0, -0.9508969373715483, 0.30950769699217917
Time, 2.294, Pos_X, 20.063620709482354, Pos_Y, -7.319569965295096, Pos_Z, -2.830379184981183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33175327685304906, 0.9433661872768505, BFz, 0.0, -0.943366187276847, 0.3317532768530521
Time, 2.296, Pos_X, 20.15384935212567, Pos_Y, -7.338022041750847, Pos_Z, -2.8486069720869636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3544688124998231, 0.935067837627283, BFz, 0.0, -0.9350678376272793, 0.35446881249982604
Time, 2.298, Pos_X, 20.244107030827003, Pos_Y, -7.3564973258785695, Pos_Z, -2.8668745356322116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37763566699374435, 0.9259542661569129, BFz, 0.0, -0.9259542661569091, 0.3776356669937471
Time, 2.3, Pos_X, 20.33439459367632, Pos_Y, -7.374992175245437, Pos_Z, -2.885182266775126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4012326267930004, 0.9159761892084237, BFz, 0.0, -0.9159761892084198, 0.4012326267930031
Time, 2.302, Pos_X, 20.424712898181653, Pos_Y, -7.393502897903311, Pos_Z, -2.9035304246134803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4252357622814761, 0.9050826185917443, BFz, 0.0, -0.9050826185917404, 0.42523576228147864
Time, 2.304, Pos_X, 20.515062811858968, Pos_Y, -7.412025761177376, Pos_Z, -2.9219191286472475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44961820495456706, 0.8932208404271758, BFz, 0.0, -0.8932208404271719, 0.44961820495456956
Time, 2.306, Pos_X, 20.6054452119603, Pos_Y, -7.430557001895702, Pos_Z, -2.9403483522073603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.474349968612232, 0.8803363603064296, BFz, 0.0, -0.8803363603064257, 0.47434996861223433
Time, 2.308, Pos_X, 20.695860985229615, Pos_Y, -7.449092837186357, Pos_Z, -2.9588179163939246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49939782815602185, 0.8663727888346019, BFz, 0.0, -0.8663727888345978, 0.49939782815602407
Time, 2.31, Pos_X, 20.786311027954948, Pos_Y, -7.467629476043744, Pos_Z, -2.9773274853045635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5247249181426498, 0.8512718486360199, BFz, 0.0, -0.8512718486360157, 0.524724918142652
Time, 2.312, Pos_X, 20.876796245800264, Pos_Y, -7.486163131662692, Pos_Z, -2.9958765629652935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5502903039293816, 0.834973401613073, BFz, 0.0, -0.8349734016130688, 0.5502903039293836
Time, 2.314, Pos_X, 20.967317553815597, Pos_Y, -7.504690033735721, Pos_Z, -3.0144644915793166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.576048313594703, 0.817415647271751, BFz, 0.0, -0.8174156472717468, 0.5760483135947049
Time, 2.316, Pos_X, 21.057875876996913, Pos_Y, -7.523206441529643, Pos_Z, -3.0330904505404184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6019477840473995, 0.798535450234003, BFz, 0.0, -0.7985354502339987, 0.6019477840474011
Time, 2.318, Pos_X, 21.148472150906247, Pos_Y, -7.541708656713943, Pos_Z, -3.051753456600652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6279311439202309, 0.7782688985787798, BFz, 0.0, -0.7782688985787756, 0.6279311439202324
Time, 2.32, Pos_X, 21.239107322085562, Pos_Y, -7.560193035725637, Pos_Z, -3.0704523648714215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6539334766285123, 0.756552052501706, BFz, 0.0, -0.7565520525017018, 0.6539334766285135
Time, 2.322, Pos_X, 21.329782348904896, Pos_Y, -7.57865600212051, Pos_Z, -3.089185870130597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6798815668482706, 0.7333219313916214, BFz, 0.0, -0.7333219313916168, 0.6798815668482716
Time, 2.324, Pos_X, 21.42049820303821, Pos_Y, -7.59709405815982, Pos_Z, -3.1079525090115636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.705693014431769, 0.7085177269357488, BFz, 0.0, -0.7085177269357441, 0.70569301443177
Time, 2.326, Pos_X, 21.511255870651546, Pos_Y, -7.615503795775268, Pos_Z, -3.1267506628429733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7312755972808191, 0.6820821070967764, BFz, 0.0, -0.6820821070967716, 0.73127559728082
