Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.842, Pos_X, 11.044875822255591, Pos_Y, 0.20719868871939068, Pos_Z, 0.2175650122156005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9821388884903637, 0.18815739080597402, BFz, 0.0, -0.18815739080597657, -0.9821388884903595
Time, 1.844, Pos_X, 11.118581345503989, Pos_Y, 0.19812473937238256, Pos_Z, 0.215239132443668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9892198074516838, 0.14643828920488253, BFz, 0.0, -0.14643828920488525, -0.9892198074516796
Time, 1.846, Pos_X, 11.192276574998786, Pos_Y, 0.18894797237852123, Pos_Z, 0.2128707467478145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9943343328108252, 0.10629785789775069, BFz, 0.0, -0.10629785789775355, -0.994334332810821
Time, 1.848, Pos_X, 11.265966414606684, Pos_Y, 0.17966801053345133, Pos_Z, 0.21046383052109385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9976965008832401, 0.06783577319776199, BFz, 0.0, -0.06783577319776499, -0.9976965008832359
Time, 1.85, Pos_X, 11.339655793766282, Pos_Y, 0.17028460471496862, Pos_Z, 0.208022496225984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995157909441335, 0.031115649652905784, BFz, 0.0, -0.03111564965290894, -0.9995157909441296
Time, 1.852, Pos_X, 11.41334965837668, Pos_Y, 0.16079765824769593, Pos_Z, 0.20555095187018277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999926561141788, -0.0038324558326682883, BFz, 0.0, 0.003832455832665001, -0.9999926561141749
Time, 1.854, Pos_X, 11.487052960620677, Pos_Y, 0.1512072418842056, Pos_Z, 0.20305345627833127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993149522159703, -0.03700846224300937, BFz, 0.0, 0.037008462243005955, -0.9993149522159667
Time, 1.856, Pos_X, 11.560770648240675, Pos_Y, 0.14151360131138505, Pos_Z, 0.20053427515815841, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9976553249688026, -0.06843867737904065, BFz, 0.0, 0.06843867737903714, -0.997655324968799
Time, 1.858, Pos_X, 11.634507652728473, Pos_Y, 0.1317171585375769, Pos_Z, 0.197997638996003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9951694723870069, -0.09817189632968237, BFz, 0.0, 0.09817189632967875, -0.9951694723870035
Time, 1.86, Pos_X, 11.708268875926072, Pos_Y, 0.12181850837543634, Pos_Z, 0.1954477030673118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9919952193106119, -0.12627543254683504, BFz, 0.0, 0.12627543254683132, -0.9919952193106086
Time, 1.862, Pos_X, 11.782059176437869, Pos_Y, 0.1118184112071616, Pos_Z, 0.19288851062769927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.988252298998061, -0.1528312583375737, BFz, 0.0, 0.15283125833756994, -0.988252298998058
Time, 1.864, Pos_X, 11.855883356307066, Pos_Y, 0.10171778269301147, Pos_Z, 0.19032396019265918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9840427876169981, -0.17793198739677638, BFz, 0.0, 0.17793198739677257, -0.9840427876169955
Time, 1.866, Pos_X, 11.929746146948263, Pos_Y, 0.09151768103745078, Pos_Z, 0.18775777692024984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9794520194233762, -0.20167732060762164, BFz, 0.0, 0.20167732060761775, -0.9794520194233737
Time, 1.868, Pos_X, 12.003652195563461, Pos_Y, 0.08121929320695932, Pos_Z, 0.18519348831155927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9745498547575873, -0.224170873647681, BFz, 0.0, 0.22417087364767707, -0.9745498547575848
Time, 1.87, Pos_X, 12.077606052036659, Pos_Y, 0.07082392126456795, Pos_Z, 0.18263440530332556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9693923094020587, -0.24551690465656914, BFz, 0.0, 0.24551690465656512, -0.9693923094020562
Time, 1.872, Pos_X, 12.151612155125857, Pos_Y, 0.06033296742132275, Pos_Z, 0.1800836087499202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9640232571892673, -0.2658179068426268, BFz, 0.0, 0.2658179068426227, -0.964023257189265
Time, 1.874, Pos_X, 12.225674819377055, Pos_Y, 0.04974791870396592, Pos_Z, 0.17754394061332074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9584762308481103, -0.28517243011763915, BFz, 0.0, 0.28517243011763505, -0.958476230848108
Time, 1.876, Pos_X, 12.299798224098245, Pos_Y, 0.0390703336743723, Pos_Z, 0.17501799958940192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9527761910709724, -0.3036733931846679, BFz, 0.0, 0.3036733931846638, -0.9527761910709701
Time, 1.878, Pos_X, 12.373986403271443, Pos_Y, 0.02830183057753382, Pos_Z, 0.1725081416899271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9469411395702552, -0.32140702884253547, BFz, 0.0, 0.3214070288425313, -0.946941139570253
Time, 1.88, Pos_X, 12.44824323561864, Pos_Y, 0.017444076356529094, Pos_Z, 0.1700164843732028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9409835601553752, -0.3384522706635534, BFz, 0.0, 0.3384522706635492, -0.9409835601553732
Time, 1.882, Pos_X, 12.52257243575984, Pos_Y, 0.00649877684493025, Pos_Z, 0.16754491282047124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.934911760288602, -0.3548802621646736, BFz, 0.0, 0.3548802621646694, -0.9349117602886001
Time, 1.884, Pos_X, 12.596977546259037, Pos_Y, -0.0045323314894352585, Pos_Z, 0.16509508854947677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9287311108892784, -0.3707539934597689, BFz, 0.0, 0.3707539934597647, -0.9287311108892766
Time, 1.886, Pos_X, 12.671461930546235, Pos_Y, -0.01564748803925814, Pos_Z, 0.1626684598370695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9224451747578056, -0.38612808699451184, BFz, 0.0, 0.38612808699450757, -0.9224451747578037
Time, 1.888, Pos_X, 12.746028767477432, Pos_Y, -0.026844913375865406, Pos_Z, 0.16026627329629062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.916056746790692, -0.4010486711849987, BFz, 0.0, 0.4010486711849944, -0.9160567467906905
Time, 1.89, Pos_X, 12.82068104708463, Pos_Y, -0.03812281331205926, Pos_Z, 0.15788958625018318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9095688534012004, -0.41555324679567207, BFz, 0.0, 0.41555324679566774, -0.9095688534011989
Time, 1.892, Pos_X, 12.895421566437827, Pos_Y, -0.049479381639743726, Pos_Z, 0.15553928035342005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9029855320091614, -0.42967095431519503, BFz, 0.0, 0.42967095431519065, -0.9029855320091599
Time, 1.894, Pos_X, 12.970252925281025, Pos_Y, -0.06091280247607308, Pos_Z, 0.15321607480379326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8963125291709643, -0.44342287948542797, BFz, 0.0, 0.4434228794854235, -0.8963125291709627
Time, 1.896, Pos_X, 13.045177523154223, Pos_Y, -0.07242125101878812, Pos_Z, 0.1509205389344535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8895579253511458, -0.45682239157572463, BFz, 0.0, 0.45682239157572024, -0.8895579253511443
Time, 1.898, Pos_X, 13.12019755893742, Pos_Y, -0.0840028925982491, Pos_Z, 0.1486531047981051, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8827325106395758, -0.46987585026254636, BFz, 0.0, 0.4698758502625419, -0.8827325106395744
Time, 1.9, Pos_X, 13.195315031060618, Pos_Y, -0.09565588086769562, Pos_Z, 0.1464140782469089, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8758499909474889, -0.4825834574011873, BFz, 0.0, 0.48258345740118275, -0.8758499909474876
Time, 1.902, Pos_X, 13.270531737415816, Pos_Y, -0.10737835533483431, Pos_Z, 0.14420364895578505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8689271076823919, -0.49494007873146895, BFz, 0.0, 0.4949400787314644, -0.8689271076823906
Time, 1.904, Pos_X, 13.345849275093013, Pos_Y, -0.1191684395502328, Pos_Z, 0.1420218990615933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8619835900868478, -0.5069361798303501, BFz, 0.0, 0.5069361798303456, -0.8619835900868464
Time, 1.906, Pos_X, 13.421269040554211, Pos_Y, -0.1310242390781155, Pos_Z, 0.13986881059859513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.855041881818434, -0.5185589458647792, BFz, 0.0, 0.5185589458647749, -0.8550418818184327
Time, 1.908, Pos_X, 13.49679223088141, Pos_Y, -0.14294383877878725, Pos_Z, 0.1377442726724533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8481267533391251, -0.5297933656345979, BFz, 0.0, 0.5297933656345936, -0.8481267533391239
Time, 1.91, Pos_X, 13.572419845832608, Pos_Y, -0.15492530028956478, Pos_Z, 0.13564808830364652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8412649606410716, -0.5406230350230885, BFz, 0.0, 0.5406230350230842, -0.8412649606410707
Time, 1.912, Pos_X, 13.648152690325805, Pos_Y, -0.16696665951860867, Pos_Z, 0.1335799810534034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8344847430340018, -0.5510310459887675, BFz, 0.0, 0.5510310459887631, -0.8344847430340009
Time, 1.914, Pos_X, 13.723991377631004, Pos_Y, -0.17906592437164826, Pos_Z, 0.13153960092195643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.827815255265629, -0.5610008049455013, BFz, 0.0, 0.5610008049454968, -0.8278152552656283
Time, 1.916, Pos_X, 13.799936333878202, Pos_Y, -0.19122107264193622, Pos_Z, 0.12952652993005317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8212859880261546, -0.5705167183106047, BFz, 0.0, 0.5705167183106001, -0.8212859880261536
Time, 1.918, Pos_X, 13.8759878033614, Pos_Y, -0.20343005043874451, Pos_Z, 0.12754028780977822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8149260628644742, -0.5795649334321443, BFz, 0.0, 0.5795649334321398, -0.8149260628644732
Time, 1.92, Pos_X, 13.952145853880598, Pos_Y, -0.21569077129279268, Pos_Z, 0.12558033771760457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8087637710022176, -0.5881336265801094, BFz, 0.0, 0.5881336265801049, -0.8087637710022166
Time, 1.922, Pos_X, 14.028410383135796, Pos_Y, -0.22800111550363558, Pos_Z, 0.12364609215813968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8028261311084985, -0.5962132195862139, BFz, 0.0, 0.5962132195862095, -0.8028261311084977
Time, 1.924, Pos_X, 14.104781126116993, Pos_Y, -0.24035892951191298, Pos_Z, 0.12173691898893506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7971383413409763, -0.6037967081428618, BFz, 0.0, 0.6037967081428577, -0.7971383413409753
Time, 1.926, Pos_X, 14.181257662694192, Pos_Y, -0.25276202555628674, Pos_Z, 0.11985214711301585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7917234321898322, -0.6108796992219916, BFz, 0.0, 0.6108796992219875, -0.7917234321898313
Time, 1.928, Pos_X, 14.257839425293389, Pos_Y, -0.2652081818766262, Pos_Z, 0.11799107232225389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.786601843090896, -0.6174605578059253, BFz, 0.0, 0.6174605578059211, -0.7866018430908952
Time, 1.93, Pos_X, 14.334525707028586, Pos_Y, -0.27769514333714973, Pos_Z, 0.116152963774869, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7817911345284905, -0.623540393216554, BFz, 0.0, 0.6235403932165497, -0.7817911345284896
Time, 1.932, Pos_X, 14.411315670213783, Pos_Y, -0.2902206229838477, Pos_Z, 0.11433707032011456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7773057174957173, -0.6291230575558866, BFz, 0.0, 0.6291230575558823, -0.7773057174957165
Time, 1.934, Pos_X, 14.48820835518498, Pos_Y, -0.30278230415347196, Pos_Z, 0.11254262692686548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7731567803185558, -0.6342149423085547, BFz, 0.0, 0.6342149423085505, -0.7731567803185553
Time, 1.936, Pos_X, 14.565202689498179, Pos_Y, -0.31537784327461515, Pos_Z, 0.11076886097869687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7693521373629014, -0.6388249280789957, BFz, 0.0, 0.6388249280789915, -0.7693521373629009
Time, 1.938, Pos_X, 14.642297497311377, Pos_Y, -0.32800487335735795, Pos_Z, 0.10901499881129453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7658963006193401, -0.6429641177372252, BFz, 0.0, 0.6429641177372212, -0.7658963006193396
Time, 1.94, Pos_X, 14.719491508944575, Pos_Y, -0.34066100828833806, Pos_Z, 0.10728027260940032, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7627905981011442, -0.6466455779238717, BFz, 0.0, 0.6466455779238677, -0.7627905981011437
Time, 1.942, Pos_X, 14.796783370095772, Pos_Y, -0.35334384766651195, Pos_Z, 0.10556392746214784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7600332750423604, -0.649884159545671, BFz, 0.0, 0.649884159545667, -0.7600332750423597
Time, 1.944, Pos_X, 14.87417165100497, Pos_Y, -0.3660509817691139, Pos_Z, 0.10386522879365935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7576197364949215, -0.6526962041205424, BFz, 0.0, 0.6526962041205384, -0.757619736494921
Time, 1.946, Pos_X, 14.951654855340168, Pos_Y, -0.37877999737656703, Pos_Z, 0.10218346971377627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7555428216939802, -0.6550992631553616, BFz, 0.0, 0.6550992631553575, -0.7555428216939797
Time, 1.948, Pos_X, 15.029231428405366, Pos_Y, -0.39152848428865805, Pos_Z, 0.1005179779730107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7537932604100606, -0.6571116499959272, BFz, 0.0, 0.657111649995923, -0.7537932604100601
Time, 1.95, Pos_X, 15.106899765470564, Pos_Y, -0.4042940421563744, Pos_Z, 0.0988681223492395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7523599845734585, -0.6587521943892287, BFz, 0.0, 0.6587521943892246, -0.7523599845734581
Time, 1.952, Pos_X, 15.184658220139761, Pos_Y, -0.41707428798283275, Pos_Z, 0.09723331840559679, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7512304521513211, -0.6600400046667783, BFz, 0.0, 0.6600400046667741, -0.7512304521513207
Time, 1.954, Pos_X, 15.262505111942959, Pos_Y, -0.4298668644616451, Pos_Z, 0.0956130338419088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.750391014555548, -0.6609941945844113, BFz, 0.0, 0.6609941945844072, -0.7503910145555476
Time, 1.956, Pos_X, 15.340438733758157, Pos_Y, -0.4426694488493396, Pos_Z, 0.09400679328053443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7498272125329777, -0.6616336987676974, BFz, 0.0, 0.6616336987676934, -0.7498272125329771
Time, 1.958, Pos_X, 15.418457359205355, Pos_Y, -0.4554797623758627, Pos_Z, 0.09241418228336264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.749523929785451, -0.6619772493666033, BFz, 0.0, 0.6619772493665992, -0.7495239297854505
Time, 1.96, Pos_X, 15.496559250026554, Pos_Y, -0.4682955804106019, Pos_Z, 0.09083485066286637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7494657100882799, -0.6620431627936882, BFz, 0.0, 0.6620431627936842, -0.7494657100882793
Time, 1.962, Pos_X, 15.574742663281752, Pos_Y, -0.48111474272509397, Pos_Z, 0.08926851450906206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7496368887649383, -0.6618493295326536, BFz, 0.0, 0.6618493295326497, -0.7496368887649377
Time, 1.964, Pos_X, 15.65300585823895, Pos_Y, -0.49393516395105647, Pos_Z, 0.08771495675632957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7500216687115248, -0.6614132569454433, BFz, 0.0, 0.6614132569454394, -0.7500216687115242
Time, 1.966, Pos_X, 15.731347102858148, Pos_Y, -0.506754844600439, Pos_Z, 0.08617402641220533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7506041643817948, -0.6607521384094847, BFz, 0.0, 0.6607521384094809, -0.7506041643817941
Time, 1.968, Pos_X, 15.809764680465346, Pos_Y, -0.5195718819490255, Pos_Z, 0.08464563684323582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.751368409814404, -0.6598829538130024, BFz, 0.0, 0.6598829538129987, -0.7513684098144033
Time, 1.97, Pos_X, 15.888256897698543, Pos_Y, -0.5323844805255837, Pos_Z, 0.08312976305783962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7522983565697249, -0.6588225730061855, BFz, 0.0, 0.6588225730061816, -0.7522983565697241
Time, 1.972, Pos_X, 15.966822092073741, Pos_Y, -0.5451909623548818, Pos_Z, 0.08162643803741804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7533778275658055, -0.6575879020573805, BFz, 0.0, 0.6575879020573766, -0.7533778275658048
Time, 1.974, Pos_X, 16.04545863918494, Pos_Y, -0.5579897766995338, Pos_Z, 0.0801357475289797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.75459030392712, -0.656196215486783, BFz, 0.0, 0.6561962154867791, -0.7545903039271191
Time, 1.976, Pos_X, 16.12416496082814, Pos_Y, -0.5707795085656304, Pos_Z, 0.07865782334640019, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7559188734880706, -0.6546653012834313, BFz, 0.0, 0.6546653012834275, -0.75591887348807
Time, 1.978, Pos_X, 16.202939532753337, Pos_Y, -0.583558886140677, Pos_Z, 0.07719283606965636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7573463455640151, -0.6530134094035368, BFz, 0.0, 0.6530134094035331, -0.7573463455640144
Time, 1.98, Pos_X, 16.281780891996537, Pos_Y, -0.5963267875215191, Pos_Z, 0.0757409866291834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7588552314781455, -0.6512593474632434, BFz, 0.0, 0.6512593474632399, -0.7588552314781448
Time, 1.982, Pos_X, 16.360687644621734, Pos_Y, -0.6090822459491964, Pos_Z, 0.07430249694932128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7604279730908171, -0.6494222799850577, BFz, 0.0, 0.6494222799850543, -0.7604279730908164
Time, 1.984, Pos_X, 16.439658472728933, Pos_Y, -0.6218244536904578, Pos_Z, 0.07287760037277105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7620472408504527, -0.6475214303111607, BFz, 0.0, 0.6475214303111572, -0.762047240850452
Time, 1.986, Pos_X, 16.518692141100132, Pos_Y, -0.634552765144322, Pos_Z, 0.07146653153170282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7636963100888865, -0.6455756702018896, BFz, 0.0, 0.6455756702018859, -0.7636963100888856
Time, 1.988, Pos_X, 16.59778750391533, Pos_Y, -0.6472666991103627, Pos_Z, 0.07006951543757965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7653593947946098, -0.643603136101455, BFz, 0.0, 0.6436031361014515, -0.7653593947946092
Time, 1.99, Pos_X, 16.67694351074253, Pos_Y, -0.659965939851962, Pos_Z, 0.06868675673133691, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7670222103120203, -0.6416205489914288, BFz, 0.0, 0.6416205489914253, -0.7670222103120198
Time, 1.992, Pos_X, 16.756159211891728, Pos_Y, -0.672650336332852, Pos_Z, 0.06731842938955579, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7686722374795083, -0.6396428623288514, BFz, 0.0, 0.6396428623288479, -0.7686722374795077
Time, 1.994, Pos_X, 16.835433763398925, Pos_Y, -0.6853199002476269, Pos_Z, 0.06596466671748816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7702992508566587, -0.6376825731738873, BFz, 0.0, 0.6376825731738838, -0.7702992508566582
Time, 1.996, Pos_X, 16.914766431473122, Pos_Y, -0.6979748024539775, Pos_Z, 0.06462555222755775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7718955930297631, -0.6357493165243913, BFz, 0.0, 0.6357493165243877, -0.7718955930297624
Time, 1.998, Pos_X, 16.994156594746322, Pos_Y, -0.7106153679952701, Pos_Z, 0.06330111210566039, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.773456309436567, -0.633849617332665, BFz, 0.0, 0.6338496173326615, -0.7734563094365663
Time, 2.0, Pos_X, 17.07360374506652, Pos_Y, -0.7232420699732902, Pos_Z, 0.061991309061021106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7749792423747343, -0.6319866880625595, BFz, 0.0, 0.6319866880625561, -0.7749792423747336
Time, 2.002, Pos_X, 17.15310748834171, Pos_Y, -0.735855522130603, Pos_Z, 0.06069603693110292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.776464909323907, -0.6301604911358828, BFz, 0.0, 0.6301604911358792, -0.7764649093239063
Time, 2.004, Pos_X, 17.232667543958918, Pos_Y, -0.7484564706129357, Pos_Z, 0.059415117434568274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7779163225510406, -0.6283678819836876, BFz, 0.0, 0.6283678819836841, -0.7779163225510399
