Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.454, Pos_X, 49.77215224470659, Pos_Y, 6.689758256784687, Pos_Z, -0.18967162705830107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9715869227309625, 0.23668301920116525, BFz, 0.0, -0.23668301920116627, 0.9715869227309596
Time, 1.456, Pos_X, 49.882904254070525, Pos_Y, 6.699522767424316, Pos_Z, -0.19472609913208502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9697863634123283, 0.24395575283131155, BFz, 0.0, -0.24395575283131252, 0.9697863634123255
Time, 1.458, Pos_X, 49.993656278580595, Pos_Y, 6.709299467268473, Pos_Z, -0.19977640949572412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9678933603109245, 0.2513611805073081, BFz, 0.0, -0.25136118050730905, 0.9678933603109217
Time, 1.46, Pos_X, 50.10440796282486, Pos_Y, 6.719088158669601, Pos_Z, -0.20482234009023065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9659108053351521, 0.25887509756019145, BFz, 0.0, -0.25887509756019234, 0.9659108053351493
Time, 1.462, Pos_X, 50.21515898575784, Pos_Y, 6.728888633304817, Pos_Z, -0.20986364148963327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9638419637023925, 0.2664745184934512, BFz, 0.0, -0.26647451849345205, 0.9638419637023897
Time, 1.464, Pos_X, 50.32590906286196, Pos_Y, 6.738700673077625, Pos_Z, -0.21490003462042193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9616903979720094, 0.2741378821842015, BFz, 0.0, -0.2741378821842023, 0.9616903979720067
Time, 1.466, Pos_X, 50.43665794780238, Pos_Y, 6.748524051292696, Pos_Z, -0.21993121283994274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9594598463696131, 0.2818453533489588, BFz, 0.0, -0.28184535334895966, 0.9594598463696106
Time, 1.468, Pos_X, 50.5474054336798, Pos_Y, 6.7583585341275745, Pos_Z, -0.22495684439669558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.957154194372321, 0.2895787426512419, BFz, 0.0, -0.28957874265124267, 0.9571541943723185
Time, 1.47, Pos_X, 50.65815135376238, Pos_Y, 6.768203882360828, Pos_Z, -0.22997657526278042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9547774755486157, 0.2973213281704042, BFz, 0.0, -0.29732132817040496, 0.9547774755486133
Time, 1.472, Pos_X, 50.76889558195322, Pos_Y, 6.778059852913159, Pos_Z, -0.2349900324919309, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9523338396106764, 0.30505779441343056, BFz, 0.0, -0.3050577944134312, 0.952333839610674
Time, 1.474, Pos_X, 50.87963803284788, Pos_Y, 6.787926200544733, Pos_Z, -0.2399968274556008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9498275353873765, 0.3127741246010329, BFz, 0.0, -0.3127741246010335, 0.9498275353873741
Time, 1.476, Pos_X, 50.99037866115962, Pos_Y, 6.797802679708741, Pos_Z, -0.24499655911937965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9472629018420197, 0.320457477356726, BFz, 0.0, -0.3204574773567266, 0.9472629018420172
Time, 1.478, Pos_X, 51.10111746052676, Pos_Y, 6.807689046221015, Pos_Z, -0.24998881765783906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.944644378027599, 0.3280960210987794, BFz, 0.0, -0.32809602109877994, 0.9446443780275967
Time, 1.48, Pos_X, 51.2118544621567, Pos_Y, 6.817585058955348, Pos_Z, -0.2549731881512196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9419764707495027, 0.33567890692492325, BFz, 0.0, -0.33567890692492375, 0.9419764707495003
Time, 1.482, Pos_X, 51.32258973313764, Pos_Y, 6.827490481200048, Pos_Z, -0.2599492539013197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9392637643460057, 0.34319612612407413, BFz, 0.0, -0.34319612612407463, 0.9392637643460032
Time, 1.484, Pos_X, 51.433323374281024, Pos_Y, 6.837405081876893, Pos_Z, -0.26491659958599045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9365109331986962, 0.35063837781866874, BFz, 0.0, -0.3506383778186691, 0.9365109331986936
Time, 1.486, Pos_X, 51.54405551775668, Pos_Y, 6.84732863674706, Pos_Z, -0.2698748144614442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.933722769878442, 0.3579969120125625, BFz, 0.0, -0.35799691201256284, 0.9337227698784395
Time, 1.488, Pos_X, 51.654786324235324, Pos_Y, 6.857260929609447, Pos_Z, -0.2748234956669742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9309042419517665, 0.3652633191496339, BFz, 0.0, -0.3652633191496341, 0.9309042419517639
Time, 1.49, Pos_X, 51.765515979484825, Pos_Y, 6.867201753520801, Pos_Z, -0.2797622516095538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9280605112465661, 0.37242943957851, BFz, 0.0, -0.37242943957851016, 0.9280605112465633
Time, 1.492, Pos_X, 51.87624469115263, Pos_Y, 6.87715091179419, Pos_Z, -0.28469070470115304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.925196927899567, 0.3794873444598697, BFz, 0.0, -0.3794873444598698, 0.9251969278995645
Time, 1.494, Pos_X, 51.986972685503666, Pos_Y, 6.887108218838276, Pos_Z, -0.2896084939535143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.922319045184881, 0.38642926764059893, BFz, 0.0, -0.38642926764059915, 0.9223190451848784
Time, 1.496, Pos_X, 52.09770020466229, Pos_Y, 6.897073500563149, Pos_Z, -0.2945152773440517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9194325977194462, 0.39324762968245724, BFz, 0.0, -0.3932476296824574, 0.9194325977194436
Time, 1.498, Pos_X, 52.20842750381293, Pos_Y, 6.907046594797604, Pos_Z, -0.299410733584142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9165434360745544, 0.39993515698003945, BFz, 0.0, -0.3999351569800396, 0.916543436074552
Time, 1.5, Pos_X, 52.31915484805786, Pos_Y, 6.917027351772678, Pos_Z, -0.3042945640931875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9136575282051123, 0.4064848350850552, BFz, 0.0, -0.4064848350850553, 0.9136575282051098
Time, 1.502, Pos_X, 52.429882509950694, Pos_Y, 6.927015634104319, Pos_Z, -0.30916649485999215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.910780883271957, 0.4128900370151281, BFz, 0.0, -0.41289003701512816, 0.9107808832719546
Time, 1.504, Pos_X, 52.540610766929106, Pos_Y, 6.9370113167819065, Pos_Z, -0.31402627822404255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9079195450404648, 0.4191444855100872, BFz, 0.0, -0.4191444855100872, 0.9079195450404622
Time, 1.506, Pos_X, 52.65133989937312, Pos_Y, 6.947014287015226, Pos_Z, -0.31887369446203795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9050795387887607, 0.4252423173508541, BFz, 0.0, -0.4252423173508541, 0.9050795387887581
Time, 1.508, Pos_X, 52.762070189140914, Pos_Y, 6.957024443842884, Pos_Z, -0.32370855336929394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9022667908028614, 0.4311781977492667, BFz, 0.0, -0.4311781977492667, 0.902266790802859
Time, 1.51, Pos_X, 52.872801918009465, Pos_Y, 6.967041697487935, Pos_Z, -0.32853069606049135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8994871233432735, 0.43694726791644145, BFz, 0.0, -0.43694726791644145, 0.8994871233432712
Time, 1.512, Pos_X, 52.983535366205, Pos_Y, 6.977065968672175, Pos_Z, -0.33333999670738884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8967462427820942, 0.4425451118882648, BFz, 0.0, -0.44254511188826473, 0.8967462427820919
Time, 1.514, Pos_X, 53.09427081094013, Pos_Y, 6.987097188150994, Pos_Z, -0.33813636426976257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8940497213751265, 0.44796773958518266, BFz, 0.0, -0.4479677395851826, 0.8940497213751242
Time, 1.516, Pos_X, 53.20500852526684, Pos_Y, 6.997135296235962, Pos_Z, -0.3429197438767293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8914029583069564, 0.453211612739133, BFz, 0.0, -0.45321161273913296, 0.8914029583069543
Time, 1.518, Pos_X, 53.315748777587814, Pos_Y, 7.007180242160223, Pos_Z, -0.34769011756452817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8888112081919854, 0.4582735386123691, BFz, 0.0, -0.45827353861236897, 0.8888112081919833
Time, 1.52, Pos_X, 53.42649183120407, Pos_Y, 7.0172319833525, Pos_Z, -0.35244750479818965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.886279643802675, 0.4631505079140076, BFz, 0.0, -0.46315050791400747, 0.8862796438026729
Time, 1.522, Pos_X, 53.53723794391332, Pos_Y, 7.027290484645536, Pos_Z, -0.3571919628568486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8838132650225474, 0.46783983645066396, BFz, 0.0, -0.46783983645066385, 0.8838132650225453
Time, 1.524, Pos_X, 53.64798736824989, Pos_Y, 7.037355717647635, Pos_Z, -0.3619235870817549, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.881416838043013, 0.47233923996875066, BFz, 0.0, -0.47233923996875055, 0.8814168380430107
Time, 1.526, Pos_X, 53.758740352270664, Pos_Y, 7.0474276600360355, Pos_Z, -0.366642510975784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8790949434271335, 0.4766467040071135, BFz, 0.0, -0.4766467040071134, 0.8790949434271312
Time, 1.528, Pos_X, 53.869497140173834, Pos_Y, 7.057506294470442, Pos_Z, -0.3713489059622957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.876851925719225, 0.48076054368311716, BFz, 0.0, -0.48076054368311705, 0.8768519257192228
Time, 1.53, Pos_X, 53.980257972773, Pos_Y, 7.06759160762297, Pos_Z, -0.376042980714897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8746918146745607, 0.4846795119884107, BFz, 0.0, -0.48467951198841064, 0.8746918146745584
Time, 1.532, Pos_X, 54.091023088366974, Pos_Y, 7.077683589167549, Pos_Z, -0.3807249801100536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8726183558763281, 0.4884027078013533, BFz, 0.0, -0.4884027078013533, 0.8726183558763257
Time, 1.534, Pos_X, 54.20179272375475, Pos_Y, 7.087782230540049, Pos_Z, -0.3853951841267355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8706350046351152, 0.4919295566481171, BFz, 0.0, -0.4919295566481171, 0.8706350046351128
Time, 1.536, Pos_X, 54.31256711482612, Pos_Y, 7.097887523913642, Pos_Z, -0.3900539066954944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8687448664510566, 0.4952598883565438, BFz, 0.0, -0.4952598883565438, 0.8687448664510542
Time, 1.538, Pos_X, 54.4233464970665, Pos_Y, 7.107999461376728, Pos_Z, -0.39470149409436117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8669507200769018, 0.4983938693023238, BFz, 0.0, -0.4983938693023238, 0.8669507200768993
Time, 1.54, Pos_X, 54.53413110617007, Pos_Y, 7.118118034089264, Pos_Z, -0.39933832288276827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.865255089546344, 0.501331856173282, BFz, 0.0, -0.5013318561732821, 0.8652550895463416
Time, 1.542, Pos_X, 54.644921178720445, Pos_Y, 7.128243231375453, Pos_Z, -0.4039647976714759, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8636602695696833, 0.5040743385323456, BFz, 0.0, -0.5040743385323457, 0.863660269569681
Time, 1.544, Pos_X, 54.755716952833616, Pos_Y, 7.138375040001665, Pos_Z, -0.40858134883703107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8621684000263825, 0.5066218017376943, BFz, 0.0, -0.5066218017376944, 0.8621684000263802
Time, 1.546, Pos_X, 54.86651866879719, Pos_Y, 7.14851344333662, Pos_Z, -0.4131884299930785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8607816136235665, 0.5089744724911155, BFz, 0.0, -0.5089744724911155, 0.8607816136235642
Time, 1.548, Pos_X, 54.97732656957956, Pos_Y, 7.158658420414813, Pos_Z, -0.41778651539465744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8595020346375415, 0.5111323238202867, BFz, 0.0, -0.5111323238202868, 0.8595020346375392
Time, 1.55, Pos_X, 55.08814090125533, Pos_Y, 7.168809945273217, Pos_Z, -0.4223760972517255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8583318177818857, 0.5130950112632591, BFz, 0.0, -0.5130950112632592, 0.8583318177818833
Time, 1.552, Pos_X, 55.198961913542504, Pos_Y, 7.1789679863317755, Pos_Z, -0.4269576828993942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8572732397042397, 0.5148617217146734, BFz, 0.0, -0.5148617217146736, 0.8572732397042372
Time, 1.554, Pos_X, 55.309789859975076, Pos_Y, 7.189132505848008, Pos_Z, -0.43153179214164156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8563286350495131, 0.5164312817735179, BFz, 0.0, -0.5164312817735183, 0.8563286350495105
Time, 1.556, Pos_X, 55.42062499781485, Pos_Y, 7.199303459142216, Pos_Z, -0.43609895419564665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8555003993107977, 0.5178021502263835, BFz, 0.0, -0.5178021502263838, 0.8555003993107951
Time, 1.558, Pos_X, 55.53146758819102, Pos_Y, 7.209480794133347, Pos_Z, -0.4406597049359705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8547909090518107, 0.5189725443627821, BFz, 0.0, -0.5189725443627823, 0.8547909090518081
Time, 1.56, Pos_X, 55.642317895880794, Pos_Y, 7.219664450916713, Pos_Z, -0.4452145843617843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8542024731536668, 0.5199405108838513, BFz, 0.0, -0.5199405108838514, 0.854202473153664
Time, 1.562, Pos_X, 55.75317618927857, Pos_Y, 7.229854361129019, Pos_Z, -0.4497641341291273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8537372797379796, 0.5207040015071861, BFz, 0.0, -0.5207040015071862, 0.8537372797379769
Time, 1.564, Pos_X, 55.86404274045654, Pos_Y, 7.240050447604342, Pos_Z, -0.45430889535910857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8533973047750716, 0.5212610096704382, BFz, 0.0, -0.5212610096704384, 0.8533973047750688
Time, 1.566, Pos_X, 55.974917824769115, Pos_Y, 7.250252623996321, Pos_Z, -0.45884940661389073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8531842590624225, 0.5216096434002219, BFz, 0.0, -0.5216096434002221, 0.8531842590624197
Time, 1.568, Pos_X, 56.085801720292885, Pos_Y, 7.260460794655132, Pos_Z, -0.463386202246319, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8530994554311986, 0.5217483293149999, BFz, 0.0, -0.5217483293150001, 0.8530994554311958
Time, 1.57, Pos_X, 56.19669470755146, Pos_Y, 7.27067485450531, Pos_Z, -0.4679198107699097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8531437643492343, 0.5216758738450714, BFz, 0.0, -0.5216758738450717, 0.8531437643492317
Time, 1.572, Pos_X, 56.30759706942143, Pos_Y, 7.280894689209762, Pos_Z, -0.47245075334656267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8533175636788075, 0.5213915376348803, BFz, 0.0, -0.5213915376348808, 0.853317563678805
Time, 1.574, Pos_X, 56.41850909029001, Pos_Y, 7.2911201754087385, Pos_Z, -0.4769795429580609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8536207050913732, 0.5208950871714065, BFz, 0.0, -0.520895087171407, 0.8536207050913707
Time, 1.576, Pos_X, 56.52943105546358, Pos_Y, 7.30135118095436, Pos_Z, -0.4815066838644352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8540524867561976, 0.5201868413037333, BFz, 0.0, -0.5201868413037337, 0.8540524867561948
Time, 1.578, Pos_X, 56.64036325077556, Pos_Y, 7.311587565424938, Pos_Z, -0.4860326711081979, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8546116237670036, 0.5192677272104692, BFz, 0.0, -0.5192677272104698, 0.8546116237670008
Time, 1.58, Pos_X, 56.75130596205633, Pos_Y, 7.321829180690112, Pos_Z, -0.4905579902022055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8552961681803498, 0.5181394259231883, BFz, 0.0, -0.5181394259231887, 0.8552961681803473
Time, 1.582, Pos_X, 56.8622594747715, Pos_Y, 7.332075871748135, Pos_Z, -0.49508311705794145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8561035824648429, 0.5168042725160679, BFz, 0.0, -0.5168042725160683, 0.8561035824648403
Time, 1.584, Pos_X, 56.97322407331927, Pos_Y, 7.342327477672764, Pos_Z, -0.4996085180361366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8570307618718851, 0.5152652454855614, BFz, 0.0, -0.5152652454855617, 0.8570307618718829
Time, 1.586, Pos_X, 57.08420004021144, Pos_Y, 7.352583832365136, Pos_Z, -0.5041346503038734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8580739968919439, 0.5135260615177036, BFz, 0.0, -0.5135260615177039, 0.8580739968919416
Time, 1.588, Pos_X, 57.195187655883416, Pos_Y, 7.362844765737605, Pos_Z, -0.5086619625600457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8592290460024306, 0.5115910930672593, BFz, 0.0, -0.5115910930672596, 0.8592290460024282
Time, 1.59, Pos_X, 57.30618719818679, Pos_Y, 7.373110105040084, Pos_Z, -0.5131908956811803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8604912087352392, 0.5094652880122125, BFz, 0.0, -0.5094652880122127, 0.8604912087352369
Time, 1.592, Pos_X, 57.41719894185796, Pos_Y, 7.383379675841311, Pos_Z, -0.5177218834560857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.861855367556363, 0.5071541436430208, BFz, 0.0, -0.5071541436430211, 0.8618553675563607
Time, 1.594, Pos_X, 57.52822315810853, Pos_Y, 7.393653303415748, Pos_Z, -0.5222553533463291, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8633160722089727, 0.504663610205522, BFz, 0.0, -0.5046636102055223, 0.8633160722089702
Time, 1.596, Pos_X, 57.63926011411711, Pos_Y, 7.403930814059893, Pos_Z, -0.5267917273250984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8648676260245136, 0.501999989496734, BFz, 0.0, -0.5019999894967343, 0.8648676260245111
Time, 1.598, Pos_X, 57.75031007273508, Pos_Y, 7.414212036233105, Pos_Z, -0.5313314227352378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.866504161215989, 0.4991698494454309, BFz, 0.0, -0.4991698494454314, 0.8665041612159865
Time, 1.6, Pos_X, 57.86137329217225, Pos_Y, 7.424496801506041, Pos_Z, -0.5358748529694874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8682196607913854, 0.4961800284325145, BFz, 0.0, -0.4961800284325151, 0.8682196607913826
Time, 1.602, Pos_X, 57.97245002551263, Pos_Y, 7.434784945791826, Pos_Z, -0.5404224281431135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8700080486869193, 0.49303751907940885, BFz, 0.0, -0.4930375190794094, 0.8700080486869165
Time, 1.604, Pos_X, 58.0835405202328, Pos_Y, 7.4450763105496165, Pos_Z, -0.5449745558334271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8718632100272307, 0.48974946962810756, BFz, 0.0, -0.4897494696281081, 0.8718632100272279
Time, 1.606, Pos_X, 58.19464501798957, Pos_Y, 7.455370743779709, Pos_Z, -0.5495316416946059, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8737789658668971, 0.4863232657487976, BFz, 0.0, -0.48632326574879814, 0.8737789658668944
Time, 1.608, Pos_X, 58.30576375438614, Pos_Y, 7.465668100717433, Pos_Z, -0.5540940897026759, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.875749158380445, 0.4827664151491303, BFz, 0.0, -0.4827664151491308, 0.8757491583804422
Time, 1.61, Pos_X, 58.416896958681114, Pos_Y, 7.475968244388288, Pos_Z, -0.5586623023503455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8777676277176824, 0.4790866223668459, BFz, 0.0, -0.47908662236684646, 0.8777676277176795
Time, 1.612, Pos_X, 58.52804485375589, Pos_Y, 7.486271046117668, Pos_Z, -0.5632366811029759, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8798282323468503, 0.47529178571212166, BFz, 0.0, -0.47529178571212227, 0.8798282323468474
Time, 1.614, Pos_X, 58.63920765590986, Pos_Y, 7.496576385616316, Pos_Z, -0.5678176265427932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8819248472476863, 0.47139003363154147, BFz, 0.0, -0.47139003363154214, 0.8819248472476834
Time, 1.616, Pos_X, 58.75038557444063, Pos_Y, 7.506884151124471, Pos_Z, -0.5724055381466943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8840514273569092, 0.4673896380839141, BFz, 0.0, -0.4673896380839148, 0.8840514273569063
Time, 1.618, Pos_X, 58.8615788116398, Pos_Y, 7.517194239362387, Pos_Z, -0.577000813844091, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8862020609700524, 0.46329893927402055, BFz, 0.0, -0.46329893927402127, 0.8862020609700494
Time, 1.62, Pos_X, 58.97278756280697, Pos_Y, 7.527506555136604, Pos_Z, -0.5816038496253476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.88837100943645, 0.4591262893723946, BFz, 0.0, -0.45912628937239536, 0.888371009436447
