Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.902, Pos_X, 3.5748414339318892, Pos_Y, -0.0936262619074632, Pos_Z, -2.6423386496959633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6476406174592574, 0.76194594993148, BFz, 0.0, -0.7619459499314813, 0.6476406174592574
Time, 1.904, Pos_X, 3.6176208030042036, Pos_Y, -0.06470124284388445, Pos_Z, -2.6556415401518976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5294021695138316, 0.8483709936779085, BFz, 0.0, -0.8483709936779098, 0.5294021695138316
Time, 1.906, Pos_X, 3.660614497118518, Pos_Y, -0.03557099646380918, Pos_Z, -2.6692462496139635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3998703968413873, 0.916571691538586, BFz, 0.0, -0.9165716915385873, 0.39987039684138703
Time, 1.908, Pos_X, 3.7038055590228325, Pos_Y, -0.0062782959353769145, Pos_Z, -2.68317093973033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26287757729229533, 0.9648291969861438, BFz, 0.0, -0.964829196986145, 0.2628775772922949
Time, 1.91, Pos_X, 3.7471794832411467, Pos_Y, 0.02313403260814583, Pos_Z, -2.697427821216501, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12235867978298669, 0.9924859462389171, BFz, 0.0, -0.9924859462389182, 0.12235867978298605
Time, 1.912, Pos_X, 3.790724173353461, Pos_Y, 0.05262377625504392, Pos_Z, -2.7120236028879736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.017889949790772748, 0.9998399620421647, BFz, 0.0, -0.9998399620421659, -0.01788994979077353
Time, 1.914, Pos_X, 3.834429896347775, Pos_Y, 0.08214996375370642, Pos_Z, -2.7269598466265514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15442064736071978, 0.9880051941506633, BFz, 0.0, -0.9880051941506643, -0.15442064736072073
Time, 1.916, Pos_X, 3.8782891778740898, Pos_Y, 0.11167340204759961, Pos_Z, -2.742233404340145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2843254348030997, 0.9587278274484485, BFz, 0.0, -0.9587278274484493, -0.2843254348031007
Time, 1.918, Pos_X, 3.9222965847904043, Pos_Y, 0.1411569797309485, Pos_Z, -2.757836926576032, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40534616745361707, 0.914163270171504, BFz, 0.0, -0.9141632701715044, -0.4053461674536182
Time, 1.92, Pos_X, 3.966448483726719, Pos_Y, 0.1705659367770724, Pos_Z, -2.7737592851504256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5158732066568937, 0.8566649488881446, BFz, 0.0, -0.8566649488881448, -0.5158732066568948
Time, 1.922, Pos_X, 4.010742801981033, Pos_Y, 0.19986819126373517, Pos_Z, -2.789986028436207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6148933316580321, 0.788610290753601, BFz, 0.0, -0.788610290753601, -0.6148933316580333
Time, 1.924, Pos_X, 4.0551788119193475, Pos_Y, 0.2290345817599267, Pos_Z, -2.806499900901937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7019174705389228, 0.7122582850007674, BFz, 0.0, -0.7122582850007672, -0.701917470538924
Time, 1.926, Pos_X, 4.099756891043662, Pos_Y, 0.25803907318391905, Pos_Z, -2.8232812656393946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7768854769198545, 0.6296419266146469, BFz, 0.0, -0.6296419266146467, -0.7768854769198555
Time, 1.928, Pos_X, 4.144478503953977, Pos_Y, 0.28685901589856444, Pos_Z, -2.840308332358648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8400487023378755, 0.5425109931609177, BFz, 0.0, -0.5425109931609174, -0.8400487023378765
Time, 1.93, Pos_X, 4.189346018064291, Pos_Y, 0.3154749501111401, Pos_Z, -2.857557646048785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8918537631546953, 0.45232384985406476, BFz, 0.0, -0.4523238498540645, -0.8918537631546962
Time, 1.932, Pos_X, 4.234362182942605, Pos_Y, 0.3438700239273489, Pos_Z, -2.8750046478920863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9328507759285595, 0.3602630009444189, BFz, 0.0, -0.3602630009444185, -0.9328507759285604
Time, 1.934, Pos_X, 4.27953027813292, Pos_Y, 0.3720300935227952, Pos_Z, -2.8926240041475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9636220939145058, 0.2672685168885717, BFz, 0.0, -0.2672685168885713, -0.9636220939145068
Time, 1.936, Pos_X, 4.324854220547234, Pos_Y, 0.3999440205229127, Pos_Z, -2.9103899950798793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9847307916226925, 0.17408408321882476, BFz, 0.0, -0.17408408321882426, -0.9847307916226935
Time, 1.938, Pos_X, 4.3703381406015485, Pos_Y, 0.4276034734003706, Pos_Z, -2.9282768335269975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9966888812158015, 0.08130974148764435, BFz, 0.0, -0.08130974148764371, -0.9966888812158025
Time, 1.94, Pos_X, 4.415986159775863, Pos_Y, 0.45500275073182334, Pos_Z, -2.9462588662632743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999443742514856, -0.010547435839962475, BFz, 0.0, 0.010547435839963206, -0.9999443742514867
Time, 1.942, Pos_X, 4.461802277830177, Pos_Y, 0.4821387129632338, Pos_Z, -2.964310761403891, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9948829602375686, -0.10103413002013634, BFz, 0.0, 0.10103413002013716, -0.9948829602375696
Time, 1.944, Pos_X, 4.507790272596491, Pos_Y, 0.50901075160154, Pos_Z, -2.982407745356795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9818378614344472, -0.1897219382512853, BFz, 0.0, 0.1897219382512862, -0.981837861434448
Time, 1.946, Pos_X, 4.553953637242805, Pos_Y, 0.5356206642683586, Pos_Z, -3.000525868492816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9611041328853984, -0.2761862519217772, BFz, 0.0, 0.27618625192177815, -0.9611041328853993
Time, 1.948, Pos_X, 4.600295527141119, Pos_Y, 0.5619723800355406, Pos_Z, -3.0186422324521627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9329557454607494, -0.35999107907248273, BFz, 0.0, 0.35999107907248373, -0.9329557454607502
Time, 1.95, Pos_X, 4.646818728631434, Pos_Y, 0.5880716353231286, Pos_Z, -3.0367351398411535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8976632703910467, -0.44068203161785974, BFz, 0.0, 0.44068203161786074, -0.8976632703910472
Time, 1.952, Pos_X, 4.6935256721897485, Pos_Y, 0.6139256709160757, Pos_Z, -3.054784198170247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8555095052319149, -0.517787105341411, BFz, 0.0, 0.517787105341412, -0.8555095052319154
Time, 1.954, Pos_X, 4.740418446948063, Pos_Y, 0.639542943214014, Pos_Z, -3.0727703840533542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8068037383375064, -0.5908195391188562, BFz, 0.0, 0.5908195391188573, -0.8068037383375067
Time, 1.956, Pos_X, 4.787498790010377, Pos_Y, 0.6649328704341373, Pos_Z, -3.0906760167585103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7518958544536261, -0.6592819002941341, BFz, 0.0, 0.6592819002941351, -0.7518958544536262
Time, 1.958, Pos_X, 4.834768083802691, Pos_Y, 0.6901056677961913, Pos_Z, -3.1084846603241876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6911891163106231, -0.7226739275037762, BFz, 0.0, 0.7226739275037773, -0.691189116310623
Time, 1.96, Pos_X, 4.882227373735006, Pos_Y, 0.7150722553358012, Pos_Z, -3.126181023637625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6251496346260397, -0.7805049226794936, BFz, 0.0, 0.7805049226794946, -0.6251496346260395
Time, 1.962, Pos_X, 4.929877387147321, Pos_Y, 0.7398441783319574, Pos_Z, -3.1437508985880345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5543113866827513, -0.8323093695218375, BFz, 0.0, 0.8323093695218384, -0.554311386682751
Time, 1.964, Pos_X, 4.977718545381635, Pos_Y, 0.7644335221471504, Pos_Z, -3.1611811163425285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4792767914622787, -0.8776638064575846, BFz, 0.0, 0.8776638064575855, -0.4792767914622784
Time, 1.966, Pos_X, 5.025750968551949, Pos_Y, 0.7888528432339261, Pos_Z, -3.178459494648142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40071285372406773, -0.9162036939787498, BFz, 0.0, 0.9162036939787507, -0.40071285372406745
Time, 1.968, Pos_X, 5.0739744807222635, Pos_Y, 0.8131151247453704, Pos_Z, -3.1955747862219788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31934271949045856, -0.9476392918766249, BFz, 0.0, 0.9476392918766258, -0.3193427194904583
Time, 1.97, Pos_X, 5.122388618966578, Pos_Y, 0.8372337434929128, Pos_Z, -3.2125166423812574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23593339027970803, -0.971769229473292, BFz, 0.0, 0.9717692294732928, -0.23593339027970767
Time, 1.972, Pos_X, 5.170992645144893, Pos_Y, 0.8612224370082557, Pos_Z, -3.22927559403358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15127999844078732, -0.9884909519422768, BFz, 0.0, 0.9884909519422775, -0.15127999844078688
Time, 1.974, Pos_X, 5.219785552711207, Pos_Y, 0.8850952696415347, Pos_Z, -3.2458430453625264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06618821575581375, -0.9978071557646073, BFz, 0.0, 0.997807155764608, -0.06618821575581325
Time, 1.976, Pos_X, 5.268766072065522, Pos_Y, 0.9088666073616495, Pos_Z, -3.262211276301457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.018544206600801545, -0.9998280414158928, BFz, 0.0, 0.9998280414158934, 0.018544206600802107
Time, 1.978, Pos_X, 5.317932686259836, Pos_Y, 0.932551103078831, Pos_Z, -3.2783734560145024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10214594212314027, -0.9947694237901412, BFz, 0.0, 0.9947694237901419, 0.10214594212314088
Time, 1.98, Pos_X, 5.367283650800151, Pos_Y, 0.9561636761567026, Pos_Z, -3.2943236662365845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18388904286360605, -0.9829470076838833, BFz, 0.0, 0.982947007683884, 0.18388904286360674
Time, 1.982, Pos_X, 5.416817004306465, Pos_Y, 0.9797194741465347, Pos_Z, -3.310056926257771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26310390531310085, -0.9647675030850636, BFz, 0.0, 0.9647675030850642, 0.2631039053131017
Time, 1.984, Pos_X, 5.46653057295878, Pos_Y, 1.0032338223230626, Pos_Z, -3.325569216248107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33919169370574015, -0.9407172768271159, BFz, 0.0, 0.9407172768271163, 0.33919169370574104
Time, 1.986, Pos_X, 5.516421975207094, Pos_Y, 1.026722164562747, Pos_Z, -3.340857498841584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4116341766761959, -0.9113491672197346, BFz, 0.0, 0.9113491672197349, 0.4116341766761968
Time, 1.988, Pos_X, 5.566488628257408, Pos_Y, 1.0501999914372824, Pos_Z, -3.3559197358767228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4800003274092871, -0.8772683088354271, BFz, 0.0, 0.8772683088354275, 0.480000327409288
Time, 1.99, Pos_X, 5.616727754039723, Pos_Y, 1.073682752060277, Pos_Z, -3.3707548968835805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5439501204607717, -0.8391175522241834, BFz, 0.0, 0.8391175522241837, 0.5439501204607727
Time, 1.992, Pos_X, 5.667136383142037, Pos_Y, 1.0971857509172374, Pos_Z, -3.3853629548455064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6032357761038639, -0.7975629118937027, BFz, 0.0, 0.7975629118937028, 0.603235776103865
Time, 1.994, Pos_X, 5.717711356272352, Pos_Y, 1.1207240347864866, Pos_Z, -3.3997448646819377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6577005634171585, -0.7532794759455118, BFz, 0.0, 0.7532794759455117, 0.6577005634171598
Time, 1.996, Pos_X, 5.768449323170666, Pos_Y, 1.1443122758564754, Pos_Z, -3.413902522088102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7072750131403325, -0.7069385091981728, BFz, 0.0, 0.7069385091981726, 0.7072750131403336
Time, 1.998, Pos_X, 5.8193467383489805, Pos_Y, 1.167964657899771, Pos_Z, -3.4278387023158388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7519714172219674, -0.6591957127296707, BFz, 0.0, 0.6591957127296704, 0.7519714172219685
Time, 2.0, Pos_X, 5.870399856263295, Pos_Y, 1.1916947711561812, Pos_Z, -3.4415569804891515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7918768305336974, -0.6106808374788737, BFz, 0.0, 0.6106808374788731, 0.7918768305336985
Time, 2.002, Pos_X, 5.9216047277036035, Pos_Y, 1.2155155194463763, Pos_Z, -3.4550616361492774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8271446391027788, -0.5619890977621598, BFz, 0.0, 0.5619890977621592, 0.8271446391027799
Time, 2.004, Pos_X, 5.9729571969839235, Pos_Y, 1.2394390429751445, Pos_Z, -3.4683575449012123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8579852665702665, -0.5136742959778511, BFz, 0.0, 0.5136742959778505, 0.8579852665702676
Time, 2.006, Pos_X, 6.024452901066232, Pos_Y, 1.2634766586361332, Pos_Z, -3.481450060504635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.884656597914014, -0.46624318093372147, BFz, 0.0, 0.46624318093372086, 0.8846565979140152
Time, 2.008, Pos_X, 6.076087271408553, Pos_Y, 1.2876388172977395, Pos_Z, -3.4943448912616444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9074539504034697, -0.4201515534865122, BFz, 0.0, 0.42015155348651156, 0.9074539504034709
Time, 2.01, Pos_X, 6.127855538304861, Pos_Y, 1.31193507873207, Pos_Z, -3.5070479747473597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9266998314358402, -0.37580237148902823, BFz, 0.0, 0.3758023714890276, 0.9266998314358413
Time, 2.012, Pos_X, 6.179752736583182, Pos_Y, 1.3363741025977116, Pos_Z, -3.519565353583121, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9427340775152913, -0.3335452879166262, BFz, 0.0, 0.33354528791662547, 0.9427340775152924
Time, 2.014, Pos_X, 6.23177371206149, Pos_Y, 1.3609636537416239, Pos_Z, -3.531903055257731, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9559046295163586, -0.29367727060360904, BFz, 0.0, 0.29367727060360826, 0.9559046295163597
Time, 2.016, Pos_X, 6.28391312877981, Pos_Y, 1.3857106205728014, Pos_Z, -3.544066978487362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9665589304387814, -0.25644460218345566, BFz, 0.0, 0.25644460218345494, 0.9665589304387825
Time, 2.018, Pos_X, 6.3361654775661185, Pos_Y, 1.4106210418192748, Pos_Z, -3.5560627877863675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9750361494018417, -0.2220461829431469, BFz, 0.0, 0.22204618294314615, 0.9750361494018428
Time, 2.02, Pos_X, 6.388525086578439, Pos_Y, 1.4357001390352586, Pos_Z, -3.5678958188493546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9816605359213331, -0.19063733163951183, BFz, 0.0, 0.19063733163951105, 0.9816605359213341
Time, 2.022, Pos_X, 6.440986133032748, Pos_Y, 1.460952353486498, Pos_Z, -3.57957099673963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9867358408926155, -0.16233416244874355, BFz, 0.0, 0.16233416244874277, 0.9867358408926165
Time, 2.024, Pos_X, 6.493542656941068, Pos_Y, 1.486381384137058, Pos_Z, -3.591092766669408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.990540872868633, -0.13721799873427087, BFz, 0.0, 0.13721799873427007, 0.990540872868634
Time, 2.026, Pos_X, 6.546188576211377, Pos_Y, 1.5119902250821842, Pos_Z, -3.602465038218926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9933260721943787, -0.11533999435963152, BFz, 0.0, 0.11533999435963067, 0.9933260721943796
Time, 2.028, Pos_X, 6.598917701277697, Pos_Y, 1.5377812022862767, Pos_Z, -3.613691143003299, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9953110906139847, -0.09672555453856299, BFz, 0.0, 0.09672555453856213, 0.9953110906139856
Time, 2.03, Pos_X, 6.651723751188006, Pos_Y, 1.563756007778217, Pos_Z, -3.6247738040450415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.996683260805995, -0.0813786067042277, BFz, 0.0, 0.08137860670422684, 0.9966832608059959
Time, 2.032, Pos_X, 6.704600371136326, Pos_Y, 1.5899157300828322, Pos_Z, -3.635715118266813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9975968937717657, -0.0692851898815091, BFz, 0.0, 0.06928518988150824, 0.9975968937717665
Time, 2.034, Pos_X, 6.757541151612635, Pos_Y, 1.616260880411457, Pos_Z, -3.646516550184011, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9981732403883206, -0.06041673752092646, BFz, 0.0, 0.06041673752092559, 0.9981732403883213
Time, 2.036, Pos_X, 6.8105396484009555, Pos_Y, 1.6427914147378138, Pos_Z, -3.657178938460785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9985010333602273, -0.05473286378905092, BFz, 0.0, 0.05473286378905005, 0.9985010333602281
Time, 2.038, Pos_X, 6.863589402749264, Pos_Y, 1.6695067516543023, Pos_Z, -3.6677025176518065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9986375194809286, -0.05218337556128481, BFz, 0.0, 0.05218337556128393, 0.9986375194809297
Time, 2.04, Pos_X, 6.916683963396585, Pos_Y, 1.6964057855536627, Pos_Z, -3.678086951538659, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9986098936795431, -0.052709394279614095, BFz, 0.0, 0.05270939427961322, 0.9986098936795442
Time, 2.042, Pos_X, 6.969816909320893, Pos_Y, 1.7234868968296948, Pos_Z, -3.6883313764980064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9984170600048996, -0.05624388225545207, BFz, 0.0, 0.05624388225545121, 0.9984170600049007
Time, 2.044, Pos_X, 7.022981872884613, Pos_Y, 1.7507479609187506, Pos_Z, -3.698434455199839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9980316968596453, -0.06271149865414993, BFz, 0.0, 0.06271149865414907, 0.9980316968596465
Time, 2.046, Pos_X, 7.076172562151721, Pos_Y, 1.7781863573397676, Pos_Z, -3.708394439843706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9974026068982658, -0.0720280483737827, BFz, 0.0, 0.07202804837378184, 0.997402606898267
Time, 2.048, Pos_X, 7.1293827823008415, Pos_Y, 1.8057989781223454, Pos_Z, -3.718209243051418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9964573619371446, -0.08409949964927887, BFz, 0.0, 0.08409949964927804, 0.9964573619371458
Time, 2.05, Pos_X, 7.18260645769115, Pos_Y, 1.8335822373812236, Pos_Z, -3.7278765152053435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.995105231687538, -0.09882093840924705, BFz, 0.0, 0.09882093840924625, 0.9951052316875393
Time, 2.052, Pos_X, 7.23583765156467, Pos_Y, 1.8615320850988972, Pos_Z, -3.7373937261705756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9932403789908049, -0.1160756199302632, BFz, 0.0, 0.11607561993026241, 0.9932403789908063
Time, 2.054, Pos_X, 7.289070583761438, Pos_Y, 1.8896440264693284, Pos_Z, -3.7467582500475647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9907452800072608, -0.1357342629674855, BFz, 0.0, 0.13573426296748473, 0.9907452800072624
Time, 2.056, Pos_X, 7.342299647057878, Pos_Y, 1.9179131486419236, Pos_Z, -3.755967450874096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9874943477733612, -0.15765441039075256, BFz, 0.0, 0.15765441039075184, 0.9874943477733628
Time, 2.058, Pos_X, 7.395519421165907, Pos_Y, 1.9463341553893747, Pos_Z, -3.765018765864013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9833576963408188, -0.18168005131898646, BFz, 0.0, 0.18168005131898574, 0.9833576963408204
Time, 2.06, Pos_X, 7.448724684792147, Pos_Y, 1.9749014095310053, Pos_Z, -3.7739097834596906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9782049631513303, -0.20764163856533133, BFz, 0.0, 0.20764163856533063, 0.978204963151332
Time, 2.062, Pos_X, 7.501910425474976, Pos_Y, 2.0036089840372155, Pos_Z, -3.7826383144349305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9719092244494623, -0.23535602696773145, BFz, 0.0, 0.23535602696773078, 0.971909224449464
Time, 2.064, Pos_X, 7.555071846936416, Pos_Y, 2.0324507209680327, Pos_Z, -3.791202454193403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.964350851993848, -0.264626971903338, BFz, 0.0, 0.2646269719033374, 0.9643508519938498
Time, 2.066, Pos_X, 7.608204374068844, Pos_Y, 2.0614202964980195, Pos_Z, -3.799600634640869, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9554214159071149, -0.2952455216019954, BFz, 0.0, 0.29524552160199485, 0.9554214159071167
