Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.576, Pos_X, 30.28750565559735, Pos_Y, -5.706477501111732, Pos_Z, -1.2683764523967997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05551430444831087, -0.9984578919521956, BFz, 0.0, 0.9984578919521999, 0.05551430444831286
Time, 2.578, Pos_X, 30.38706373998165, Pos_Y, -5.711535033201574, Pos_Z, -1.2724210853750455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.015006708273592172, -0.9998873930132298, BFz, 0.0, 0.9998873930132343, -0.015006708273590493
Time, 2.58, Pos_X, 30.48667835399597, Pos_Y, -5.716591066069967, Pos_Z, -1.276386775091561, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08487860749013304, -0.9963912996361107, BFz, 0.0, 0.9963912996361152, -0.08487860749013167
Time, 2.582, Pos_X, 30.586351603920267, Pos_Y, -5.72165184642032, Pos_Z, -1.280271110442106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15370975686115007, -0.9881160410830744, BFz, 0.0, 0.9881160410830788, -0.15370975686114902
Time, 2.584, Pos_X, 30.686085711612588, Pos_Y, -5.726723935353021, Pos_Z, -1.284072256740819, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2211265349653209, -0.9752451258705334, BFz, 0.0, 0.9752451258705378, -0.22112653496532014
Time, 2.586, Pos_X, 30.785883011886884, Pos_Y, -5.731814145731837, Pos_Z, -1.2877889955778317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2867771100697852, -0.9579973325328331, BFz, 0.0, 0.9579973325328377, -0.28677711006978474
Time, 2.588, Pos_X, 30.885745948815206, Pos_Y, -5.736929474844122, Pos_Z, -1.2914207573982253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35033513065314736, -0.9366244157773399, BFz, 0.0, 0.9366244157773443, -0.3503351306531473
Time, 2.59, Pos_X, 30.985677072859502, Pos_Y, -5.742077032084296, Pos_Z, -1.2949676463659676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4115031194685853, -0.9114083512167445, BFz, 0.0, 0.9114083512167489, -0.4115031194685856
Time, 2.592, Pos_X, 31.085679037675824, Pos_Y, -5.747263962297419, Pos_Z, -1.2984304563396272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4700155724322691, -0.8826581227582785, BFz, 0.0, 0.8826581227582828, -0.4700155724322697
Time, 2.594, Pos_X, 31.185754595072122, Pos_Y, -5.752497366576294, Pos_Z, -1.30181067686894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5256417106550979, -0.8507060550034803, BFz, 0.0, 0.8507060550034845, -0.5256417106550988
Time, 2.596, Pos_X, 31.285906588222442, Pos_Y, -5.757784221425664, Pos_Z, -1.3051104888744887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5781876269437346, -0.8159038350499249, BFz, 0.0, 0.8159038350499291, -0.5781876269437357
Time, 2.598, Pos_X, 31.38613794408274, Pos_Y, -5.763131297823823, Pos_Z, -1.3083327497126942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.62749806486693, -0.7786181211532778, BFz, 0.0, 0.778618121153282, -0.6274980648669314
Time, 2.6, Pos_X, 31.48645166558306, Pos_Y, -5.7685450815543335, Pos_Z, -1.3114809677311772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6734576265290112, -0.7392258283298233, BFz, 0.0, 0.7392258283298275, -0.6734576265290128
Time, 2.602, Pos_X, 31.58685082286736, Pos_Y, -5.774031696769269, Pos_Z, -1.314559266066046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7159911322216531, -0.6981093743676257, BFz, 0.0, 0.6981093743676295, -0.715991132221655
Time, 2.604, Pos_X, 31.68733854292568, Pos_Y, -5.779596834993672, Pos_Z, -1.3175723361368676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.755063581481071, -0.6556515750922743, BFz, 0.0, 0.6556515750922781, -0.7550635814810732
Time, 2.606, Pos_X, 31.787917998487977, Pos_Y, -5.7852456908217205, Pos_Z, -1.3205253821827967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7906792861893541, -0.6122305663645812, BFz, 0.0, 0.612230566364585, -0.7906792861893566
Time, 2.608, Pos_X, 31.8885923962043, Pos_Y, -5.790982904815525, Pos_Z, -1.323424058312485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8228799844370646, -0.5682152155766849, BFz, 0.0, 0.5682152155766885, -0.8228799844370672
Time, 2.61, Pos_X, 31.989364963376598, Pos_Y, -5.796812515549551, Pos_Z, -1.3262743998388384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8517422715902175, -0.5239609744879269, BFz, 0.0, 0.5239609744879303, -0.8517422715902205
Time, 2.612, Pos_X, 32.09023893394492, Pos_Y, -5.802737922565509, Pos_Z, -1.3290827500544253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8773742769968343, -0.47980660485687804, BFz, 0.0, 0.4798066048568814, -0.8773742769968377
Time, 2.614, Pos_X, 32.19121753293521, Pos_Y, -5.808761860396311, Pos_Z, -1.3318556837604287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8999120067043883, -0.43607153104655094, BFz, 0.0, 0.4360715310465542, -0.8999120067043918
Time, 2.616, Pos_X, 32.29230395942153, Pos_Y, -5.814886383788911, Pos_Z, -1.3345999285124872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9195154713028333, -0.39305381060960437, BFz, 0.0, 0.39305381060960753, -0.9195154713028367
Time, 2.618, Pos_X, 32.39350136821183, Pos_Y, -5.8211128638342755, Pos_Z, -1.3373222858412157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9363646423902857, -0.35102885420049773, BFz, 0.0, 0.3510288542005007, -0.9363646423902895
Time, 2.62, Pos_X, 32.49481285073615, Pos_Y, -5.827441994215619, Pos_Z, -1.34002955400718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.950655335347482, -0.31024898609885626, BFz, 0.0, 0.31024898609885904, -0.950655335347486
Time, 2.622, Pos_X, 32.59624141554245, Pos_Y, -5.8338738067014, Pos_Z, -1.3427284530975863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.962595293508989, -0.27094335370026185, BFz, 0.0, 0.27094335370026446, -0.962595293508993
Time, 2.624, Pos_X, 32.69778996651677, Pos_Y, -5.840407695836971, Pos_Z, -1.345425553791706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9724004591947517, -0.23331812393776355, BFz, 0.0, 0.233318123937766, -0.9724004591947558
Time, 2.626, Pos_X, 32.79946127964107, Pos_Y, -5.847042453335246, Pos_Z, -1.3481272113052374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9802915125442838, -0.19755644872704586, BFz, 0.0, 0.19755644872704817, -0.980291512544288
Time, 2.628, Pos_X, 32.90125797948739, Pos_Y, -5.853776311456169, Pos_Z, -1.3508395060305445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9864905249853924, -0.163818326551234, BFz, 0.0, 0.16381832655123613, -0.9864905249853967
Time, 2.63, Pos_X, 33.00318251539369, Pos_Y, -5.8606069935547085, Pos_Z, -1.3535681921685616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9912176585467236, -0.13224051340323928, BFz, 0.0, 0.1322405134032413, -0.991217658546728
Time, 2.632, Pos_X, 33.10523713697401, Pos_Y, -5.867531771311258, Pos_Z, -1.356318655165606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9946879451054772, -0.10293634859390027, BFz, 0.0, 0.10293634859390216, -0.9946879451054815
Time, 2.634, Pos_X, 33.20742386899431, Pos_Y, -5.8745475269568, Pos_Z, -1.3590958781711528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9971081172156019, -0.07599606952178067, BFz, 0.0, 0.07599606952178242, -0.9971081172156062
Time, 2.636, Pos_X, 33.30974448699463, Pos_Y, -5.8816508179590965, Pos_Z, -1.361904418427717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986736499264797, -0.051487289135523154, BFz, 0.0, 0.05148728913552479, -0.998673649926484
Time, 2.638, Pos_X, 33.41220049414693, Pos_Y, -5.888837942804345, Pos_Z, -1.3647483930703201, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995660727585249, -0.029456174057420657, BFz, 0.0, 0.029456174057422197, -0.9995660727585293
Time, 2.64, Pos_X, 33.51479309943125, Pos_Y, -5.896105006446652, Pos_Z, -1.367631473935079, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999507073045212, -0.009928895265305016, BFz, 0.0, 0.009928895265306471, -0.9999507073045255
Time, 2.642, Pos_X, 33.61752319705555, Pos_Y, -5.903447984085785, Pos_Z, -1.3705568906828547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999748896224598, 0.007086615874343664, BFz, 0.0, -0.007086615874342282, -0.9999748896224642
Time, 2.644, Pos_X, 33.72039134773187, Pos_Y, -5.910862782176753, Pos_Z, -1.3735274402356235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999766719786934, 0.02159875011372973, BFz, 0.0, -0.021598750113728415, -0.9997667197869385
Time, 2.646, Pos_X, 33.82339776272816, Pos_Y, -5.918345296708876, Pos_Z, -1.3765455017517303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994343506482253, 0.033630027421356706, BFz, 0.0, -0.03363002742135544, -0.9994343506482299
Time, 2.648, Pos_X, 33.926542291242484, Pos_Y, -5.9258914683704536, Pos_Z, -1.3796130567020422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990657687273995, 0.043215619365357553, BFz, 0.0, -0.04321561936535634, -0.9990657687274043
Time, 2.65, Pos_X, 34.029824412194785, Pos_Y, -5.933497333172406, Pos_Z, -1.3827317123722858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987289892710465, 0.05040244031428228, BFz, 0.0, -0.0504024403142811, -0.9987289892710512
Time, 2.652, Pos_X, 34.133243230519106, Pos_Y, -5.9411590677823405, Pos_Z, -1.3859027275230777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9984725945153358, 0.0552492353052506, BFz, 0.0, -0.055249235305249444, -0.9984725945153404
Time, 2.654, Pos_X, 34.236797477371404, Pos_Y, -5.948873029163246, Pos_Z, -1.3891270391747454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9983265944187515, 0.057827423219944066, BFz, 0.0, -0.05782742321994292, -0.998326594418756
Time, 2.656, Pos_X, 34.34048551365972, Pos_Y, -5.956635789105431, Pos_Z, -1.3924052893693781, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9983036214854598, 0.05822267023262191, BFz, 0.0, -0.05822267023262077, -0.9983036214854644
Time, 2.658, Pos_X, 34.44430533790002, Pos_Y, -5.964444163307305, Pos_Z, -1.3957378510015732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9984004970459505, 0.05653713380071444, BFz, 0.0, -0.05653713380071329, -0.998400497045955
Time, 2.66, Pos_X, 34.54825459998034, Pos_Y, -5.972295234264251, Pos_Z, -1.3991248517850536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986002862144746, 0.052891099179073, BFz, 0.0, -0.05289109917907184, -0.9986002862144792
Time, 2.662, Pos_X, 34.65233061902064, Pos_Y, -5.980186368218625, Pos_Z, -1.402566196210679, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998874848538049, 0.04742401246300353, BFz, 0.0, -0.04742401246300234, -0.9988748485380535
Time, 2.664, Pos_X, 34.756530404484955, Pos_Y, -5.988115225820069, Pos_Z, -1.4060615850756002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991878656603251, 0.04029403327001588, BFz, 0.0, -0.04029403327001466, -0.9991878656603297
Time, 2.666, Pos_X, 34.86085068106925, Pos_Y, -5.99607976637874, Pos_Z, -1.4096105320712866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994981814087008, 0.0316762586285145, BFz, 0.0, -0.031676258628513254, -0.9994981814087055
Time, 2.668, Pos_X, 34.96528791702357, Pos_Y, -6.004078247176801, Pos_Z, -1.4132123778600207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997632444777411, 0.021759020918714494, BFz, 0.0, -0.021759020918713207, -0.9997632444777458
Time, 2.67, Pos_X, 35.06983835525587, Pos_Y, -6.012109217895421, Pos_Z, -1.4168663015536034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999423390349896, 0.01073865006573848, BFz, 0.0, -0.010738650065737142, -0.9999423390349944
Time, 2.672, Pos_X, 35.17449804610419, Pos_Y, -6.020171510065654, Pos_Z, -1.420571329541495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999992960115083, -0.0011865818507469405, BFz, 0.0, 0.0011865818507483348, -0.999999296011513
Time, 2.674, Pos_X, 35.27926288213849, Pos_Y, -6.028264222679678, Pos_Z, -1.424326342334466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999044626413212, -0.013822647719285293, BFz, 0.0, 0.013822647719286745, -0.9999044626413258
Time, 2.676, Pos_X, 35.38412863379881, Pos_Y, -6.036386704212026, Pos_Z, -1.4281300801565782, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996358215848393, -0.02698562959064794, BFz, 0.0, 0.026985629590649454, -0.9996358215848441
Time, 2.678, Pos_X, 35.48909098452711, Pos_Y, -6.044538531923124, Pos_Z, -1.4319811481820384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991792708946107, -0.040506599641470915, BFz, 0.0, 0.040506599641472484, -0.9991792708946156
Time, 2.68, Pos_X, 35.59414556596943, Pos_Y, -6.052719489472275, Pos_Z, -1.4358780213470332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985281871211342, -0.05423522402075369, BFz, 0.0, 0.05423522402075533, -0.9985281871211391
Time, 2.682, Pos_X, 35.699287992665724, Pos_Y, -6.060929543715835, Pos_Z, -1.4398190494544902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.997682499397837, -0.06804138737037398, BFz, 0.0, 0.06804138737037568, -0.9976824993978417
Time, 2.684, Pos_X, 35.80451389569605, Pos_Y, -6.069168820993255, Pos_Z, -1.4438024635340319, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9966475157975705, -0.08181521407740583, BFz, 0.0, 0.0818152140774076, -0.9966475157975753
Time, 2.686, Pos_X, 35.90981895512235, Pos_Y, -6.07743758295133, Pos_Z, -1.447826383747271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9954327487394262, -0.09546540073277916, BFz, 0.0, 0.095465400732781, -0.9954327487394311
Time, 2.688, Pos_X, 36.015198930114664, Pos_Y, -6.085736202616117, Pos_Z, -1.4518888286956537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9940509008811865, -0.10891651140805665, BFz, 0.0, 0.10891651140805854, -0.9940509008811914
Time, 2.69, Pos_X, 36.12064968688296, Pos_Y, -6.094065140462039, Pos_Z, -1.4559877256021423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9925170946589031, -0.12210576075619972, BFz, 0.0, 0.12210576075620169, -0.9925170946589079
Time, 2.692, Pos_X, 36.226167223611284, Pos_Y, -6.102424920320926, Pos_Z, -1.4601209219802802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.990848365965591, -0.1349796861135737, BFz, 0.0, 0.13497968611357572, -0.9908483659655958
Time, 2.694, Pos_X, 36.33174769249958, Pos_Y, -6.1108161054135515, Pos_Z, -1.464286198937532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9890633628978894, -0.1474912342246762, BFz, 0.0, 0.1474912342246783, -0.9890633628978942
Time, 2.696, Pos_X, 36.4373874202319, Pos_Y, -6.119239275443394, Pos_Z, -1.4684812859531557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.987182187093639, -0.1595973981148193, BFz, 0.0, 0.1595973981148215, -0.9871821870936438
Time, 2.698, Pos_X, 36.5430829251022, Pos_Y, -6.127695005570132, Pos_Z, -1.4727038764704274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9852263082035558, -0.17125747173070413, BFz, 0.0, 0.17125747173070638, -0.9852263082035606
Time, 2.7, Pos_X, 36.64883093048652, Pos_Y, -6.136183848097412, Pos_Z, -1.4769516437037957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9832185144108145, -0.18243177606927927, BFz, 0.0, 0.18243177606928157, -0.9832185144108192
Time, 2.702, Pos_X, 36.75462837559782, Pos_Y, -6.144706316632335, Pos_Z, -1.4812222572136138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9811827773463453, -0.1930812197985946, BFz, 0.0, 0.19308121979859694, -0.9811827773463498
Time, 2.704, Pos_X, 36.860472424350135, Pos_Y, -6.1532628727002, Pos_Z, -1.4855134004533894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.979144012039227, -0.20316742772336224, BFz, 0.0, 0.2031674277233646, -0.9791440120392314
Time, 2.706, Pos_X, 36.966360472992434, Pos_Y, -6.161853914889735, Pos_Z, -1.4898227882522683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9771277031055545, -0.2126533607156612, BFz, 0.0, 0.21265336071566363, -0.977127703105559
Time, 2.708, Pos_X, 37.07229015519076, Pos_Y, -6.170479770130781, Pos_Z, -1.4941481838657371, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9751593981185508, -0.22150428497224883, BFz, 0.0, 0.22150428497225133, -0.9751593981185553
Time, 2.71, Pos_X, 37.17825934352305, Pos_Y, -6.17914068792652, Pos_Z, -1.4984874156239811, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9732640769824441, -0.22968899942207155, BFz, 0.0, 0.22968899942207405, -0.9732640769824487
Time, 2.712, Pos_X, 37.284266148757375, Pos_Y, -6.187836837121105, Pos_Z, -1.502838392572759, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9714654058399106, -0.23718129196102078, BFz, 0.0, 0.23718129196102333, -0.9714654058399153
Time, 2.714, Pos_X, 37.390308917743674, Pos_Y, -6.196568304602664, Pos_Z, -1.5071991182039548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9697851287631246, -0.24396066082442655, BFz, 0.0, 0.24396066082442913, -0.9697851287631292
Time, 2.716, Pos_X, 37.496386229024, Pos_Y, -6.205335096059465, Pos_Z, -1.5115677023123628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9682425184197976, -0.2500128507178968, BFz, 0.0, 0.2500128507178994, -0.9682425184198021
Time, 2.718, Pos_X, 37.602496886232295, Pos_Y, -6.21413713896251, Pos_Z, -1.5159423712079894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9668540121458407, -0.25532982433999335, BFz, 0.0, 0.25532982433999596, -0.9668540121458452
Time, 2.72, Pos_X, 37.708639909588214, Pos_Y, -6.22297428667232, Pos_Z, -1.520321475543005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.965632904205875, -0.25990978110669233, BFz, 0.0, 0.259909781106695, -0.9656329042058797
Time, 2.722, Pos_X, 37.81481452603431, Pos_Y, -6.231846322565235, Pos_Z, -1.524703495921765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9645892550865997, -0.26375664725553366, BFz, 0.0, 0.26375664725553644, -0.9645892550866044
Time, 2.724, Pos_X, 37.921020158600435, Pos_Y, -6.240752964658286, Pos_Z, -1.5290870471369507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9637298820648471, -0.2668795878580397, BFz, 0.0, 0.26687958785804256, -0.9637298820648519
Time, 2.726, Pos_X, 38.02725641464533, Pos_Y, -6.249693871305467, Pos_Z, -1.533470881168999, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9630584778230276, -0.2692923472607313, BFz, 0.0, 0.26929234726073414, -0.9630584778230323
Time, 2.728, Pos_X, 38.13352307294625, Pos_Y, -6.258668647885187, Pos_Z, -1.5378538887699456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9625758255818456, -0.2710125089464126, BFz, 0.0, 0.27101250894641543, -0.9625758255818504
Time, 2.73, Pos_X, 38.23982006971294, Pos_Y, -6.267676854373898, Pos_Z, -1.5422351000282206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9622801051413786, -0.27206065362175846, BFz, 0.0, 0.2720606536217612, -0.9622801051413833
Time, 2.732, Pos_X, 38.34614748412286, Pos_Y, -6.27671801343884, Pos_Z, -1.5466136839624425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9621672108569937, -0.2724596453636287, BFz, 0.0, 0.27245964536363143, -0.9621672108569983
Time, 2.734, Pos_X, 38.45250552431876, Pos_Y, -6.285791618109504, Pos_Z, -1.5509889467489524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9622311723249964, -0.27223366986113945, BFz, 0.0, 0.27223366986114217, -0.962231172325001
Time, 2.736, Pos_X, 38.55889451409168, Pos_Y, -6.294897138054831, Pos_Z, -1.5553603283172044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.962464532273984, -0.2714074872117981, BFz, 0.0, 0.2714074872118008, -0.9624645322739885
Time, 2.738, Pos_X, 38.66531487947358, Pos_Y, -6.304034024459811, Pos_Z, -1.55972739737476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9628586956132268, -0.2700058004599098, BFz, 0.0, 0.27000580045991246, -0.9628586956132313
