Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.548, Pos_X, 11.30197194391007, Pos_Y, 0.8785424551016443, Pos_Z, 1.2746517411553853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.926972250124037, 0.37512990749871183, BFz, 0.0, -0.37512990749871267, -0.9269722501240352
Time, 2.55, Pos_X, 11.393610638938872, Pos_Y, 0.8874890907735555, Pos_Z, 1.26781289677036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9489503850611629, 0.3154253742048703, BFz, 0.0, -0.3154253742048713, -0.9489503850611611
Time, 2.552, Pos_X, 11.485438973059695, Pos_Y, 0.8960855629559314, Pos_Z, 1.2609250198458233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9676622810849892, 0.252249300822435, BFz, 0.0, -0.25224930082243613, -0.9676622810849874
Time, 2.554, Pos_X, 11.577452677144498, Pos_Y, 0.9043342891765402, Pos_Z, 1.2540146824282292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9825756394250453, 0.1858631561350325, BFz, 0.0, -0.18586315613503365, -0.9825756394250437
Time, 2.556, Pos_X, 11.66964751324132, Pos_Y, 0.9122397998680876, Pos_Z, 1.2471078501361423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.993175673815713, 0.11662795951535962, BFz, 0.0, -0.1166279595153609, -0.9931756738157116
Time, 2.558, Pos_X, 11.762019284638123, Pos_Y, 0.9198086162919255, Pos_Z, 1.2402296527011818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989870522906693, 0.04499854837227424, BFz, 0.0, -0.044998548372275606, -0.9989870522906676
Time, 2.56, Pos_X, 11.854563848174946, Pos_Y, 0.9270490966382672, Pos_Z, 1.2334041741543054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995941851287031, -0.028486225739759004, BFz, 0.0, 0.028486225739757513, -0.9995941851287015
Time, 2.562, Pos_X, 11.947277122717749, Pos_Y, 0.9339712551565766, Pos_Z, 1.2266542713499564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9946588472483536, -0.10321713806625968, BFz, 0.0, 0.10321713806625808, -0.994658847248352
Time, 2.564, Pos_X, 12.040155091154572, Pos_Y, 0.9405865625105039, Pos_Z, 1.2200014303431261, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9839342126175699, -0.17853141247594476, BFz, 0.0, 0.17853141247594304, -0.9839342126175683
Time, 2.566, Pos_X, 12.133193800611375, Pos_Y, 0.9469077402606001, Pos_Z, 1.2134656626013194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.967274789695323, -0.2537311199279305, BFz, 0.0, 0.2537311199279287, -0.9672747896953215
Time, 2.568, Pos_X, 12.226389362768199, Pos_Y, 0.9529485550704403, Pos_Z, 1.2070654392505102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9446421341834806, -0.32810248143726695, BFz, 0.0, 0.328102481437265, -0.9446421341834794
Time, 2.57, Pos_X, 12.319737956061001, Pos_Y, 0.9587236085236247, Pos_Z, 1.200817661457051, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9161062398351197, -0.4009356024789655, BFz, 0.0, 0.4009356024789635, -0.9161062398351186
Time, 2.572, Pos_X, 12.413235827947824, Pos_Y, 0.964248143285673, Pos_Z, 1.1947376685416915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8818425978203395, -0.47154388201893593, BFz, 0.0, 0.4715438820189339, -0.8818425978203385
Time, 2.574, Pos_X, 12.506879296506627, Pos_Y, 0.9695378684768501, Pos_Z, 1.1888392790720979, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8421254929205446, -0.5392816093409293, BFz, 0.0, 0.5392816093409272, -0.8421254929205437
Time, 2.576, Pos_X, 12.60066475221145, Pos_Y, 0.9746088011483964, Pos_Z, 1.1831348534730746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7973183934860378, -0.6035589278677409, BFz, 0.0, 0.6035589278677388, -0.7973183934860372
Time, 2.578, Pos_X, 12.694588659340253, Pos_Y, 0.9794771376143997, Pos_Z, 1.1776353676138973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7478621791882771, -0.6638540208056095, BFz, 0.0, 0.6638540208056074, -0.7478621791882766
Time, 2.58, Pos_X, 12.788647555559077, Pos_Y, 0.984159147712718, Pos_Z, 1.1723504906843518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6942618124820098, -0.719722540795554, BFz, 0.0, 0.7197225407955519, -0.6942618124820094
Time, 2.582, Pos_X, 12.882838048733879, Pos_Y, 0.9886710882775602, Pos_Z, 1.1672886654321284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6370720539843369, -0.7708042540309382, BFz, 0.0, 0.770804254030936, -0.6370720539843366
Time, 2.584, Pos_X, 12.977156813438702, Pos_Y, 0.9930291327912733, Pos_Z, 1.1624571870462446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5768830606168734, -0.8168267468523063, BFz, 0.0, 0.816826746852304, -0.5768830606168734
Time, 2.586, Pos_X, 13.071600587831504, Pos_Y, 0.9972493142660542, Pos_Z, 1.157862278682434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5143059374356399, -0.857606787938657, BFz, 0.0, 0.8576067879386546, -0.51430593743564
Time, 2.588, Pos_X, 13.166166171726328, Pos_Y, 1.001347480354129, Pos_Z, 1.1535091622031608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44995883805362197, -0.893049295424081, BFz, 0.0, 0.8930492954240786, -0.4499588380536222
Time, 2.59, Pos_X, 13.26085042650513, Pos_Y, 1.005339258961918, Pos_Z, 1.1494021234677716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.384453679039732, -0.92314428377845, BFz, 0.0, 0.9231442837784478, -0.3844536790397324
Time, 2.592, Pos_X, 13.355650274881953, Pos_Y, 1.0092400317846684, Pos_Z, 1.1455445718908706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31838405201168535, -0.9479618111636319, BFz, 0.0, 0.9479618111636298, -0.31838405201168585
Time, 2.594, Pos_X, 13.450562698690755, Pos_Y, 1.0130649148465622, Pos_Z, 1.1419390948036978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25231437824485714, -0.9676453144261714, BFz, 0.0, 0.9676453144261694, -0.25231437824485775
Time, 2.596, Pos_X, 13.545584738831579, Pos_Y, 1.0168287424059599, Pos_Z, 1.1385875035557205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18677070422665074, -0.9824035342173264, BFz, 0.0, 0.9824035342173245, -0.18677070422665146
Time, 2.598, Pos_X, 13.64071349746038, Pos_Y, 1.0205460524996437, Pos_Z, 1.1354908714645664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12223231871686731, -0.9925015165031795, BFz, 0.0, 0.9925015165031776, -0.12223231871686817
Time, 2.6, Pos_X, 13.735946139395203, Pos_Y, 1.0242310750094648, Pos_Z, 1.1326495679699784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05912488110002445, -0.998250594006796, BFz, 0.0, 0.9982505940067943, -0.05912488110002543
Time, 2.602, Pos_X, 13.831279893524005, Pos_Y, 1.0278977197851398, Pos_Z, 1.130063289692797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0021845552109230745, -0.999997613856425, BFz, 0.0, 0.9999976138564235, 0.0021845552109219847
Time, 2.604, Pos_X, 13.926712054254828, Pos_Y, 1.0315595631179098, Pos_Z, 1.1277310888644276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06139043417459835, -0.9981138284744216, BFz, 0.0, 0.9981138284744202, 0.06139043417459718
Time, 2.606, Pos_X, 14.022239983503631, Pos_Y, 1.0352298329667455, Pos_Z, 1.125651400248698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11824982468698766, -0.992983876486174, BFz, 0.0, 0.9929838764861726, 0.11824982468698644
Time, 2.608, Pos_X, 14.117861113334454, Pos_Y, 1.0389213938765882, Pos_Z, 1.1238220679011113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1725816412861742, -0.9849952167858395, BFz, 0.0, 0.9849952167858379, 0.1725816412861729
Time, 2.61, Pos_X, 14.213572949861257, Pos_Y, 1.0426467328854523, Pos_Z, 1.1222403716828475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22426393719953752, -0.9745284431312276, BFz, 0.0, 0.9745284431312262, 0.22426393719953613
Time, 2.612, Pos_X, 14.30937307800608, Pos_Y, 1.046417948148895, Pos_Z, 1.120903053572133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2732297302417884, -0.9619488107545078, BFz, 0.0, 0.9619488107545064, 0.273229730241787
Time, 2.614, Pos_X, 14.405259167534883, Pos_Y, 1.0502467396252835, Pos_Z, 1.1198063422312758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31946161971146686, -0.9475992156662745, BFz, 0.0, 0.9475992156662734, 0.3194616197114653
Time, 2.616, Pos_X, 14.501228980207706, Pos_Y, 1.054144401089459, Pos_Z, 1.1189459758343427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36298556284588224, -0.9317947634353128, BFz, 0.0, 0.9317947634353116, 0.3629855628458807
Time, 2.618, Pos_X, 14.597280376410508, Pos_Y, 1.058121813135737, Pos_Z, 1.1183172235827232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4038642419283907, -0.9148189296749486, BFz, 0.0, 0.9148189296749476, 0.40386424192838916
Time, 2.62, Pos_X, 14.69341132069133, Pos_Y, 1.0621894366692095, Pos_Z, 1.1179149062589893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4421902542473309, -0.8969212780666391, BFz, 0.0, 0.8969212780666381, 0.4421902542473293
Time, 2.622, Pos_X, 14.789619886796133, Pos_Y, 1.0663573071462913, Pos_Z, 1.117733416985679, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4780797112349524, -0.8783164519155477, BFz, 0.0, 0.878316451915547, 0.47807971123495074
Time, 2.624, Pos_X, 14.885904263150957, Pos_Y, 1.0706350293189808, Pos_Z, 1.117766741105588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5116662781883499, -0.8591842757900625, BFz, 0.0, 0.8591842757900616, 0.5116662781883481
Time, 2.626, Pos_X, 14.98226275789976, Pos_Y, 1.0750317723169376, Pos_Z, 1.1180084752938262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5430956348276292, -0.8396708470771069, BFz, 0.0, 0.8396708470771062, 0.5430956348276275
Time, 2.628, Pos_X, 15.078693803378583, Pos_Y, 1.0795562651314723, Pos_Z, 1.118451846380434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5725207457513072, -0.819890233924261, BFz, 0.0, 0.8198902339242604, 0.5725207457513053
Time, 2.63, Pos_X, 15.175195960193385, Pos_Y, 1.0842167923779311, Pos_Z, 1.1190897293520872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6000977697227636, -0.7999266633721978, BFz, 0.0, 0.7999266633721973, 0.6000977697227616
Time, 2.632, Pos_X, 15.271767920504209, Pos_Y, 1.0890211899426403, Pos_Z, 1.1199146646419291, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6259824323142177, -0.7798371589210072, BFz, 0.0, 0.7798371589210068, 0.6259824323142158
Time, 2.634, Pos_X, 15.368408510325011, Pos_Y, 1.093976840480779, Pos_Z, 1.1209188749804475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6503269158194471, -0.7596544626083481, BFz, 0.0, 0.7596544626083478, 0.6503269158194452
Time, 2.636, Pos_X, 15.465116689745834, Pos_Y, 1.099090669344686, Pos_Z, 1.122094281719209, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6732771003410347, -0.7393902529492666, BFz, 0.0, 0.7393902529492664, 0.6732771003410326
Time, 2.638, Pos_X, 15.561891551652636, Pos_Y, 1.1043691408101723, Pos_Z, 1.1234325207669302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6949702231603467, -0.7190385169936797, BFz, 0.0, 0.7190385169936795, 0.6949702231603445
Time, 2.64, Pos_X, 15.658732318539458, Pos_Y, 1.109818254770425, Pos_Z, 1.1249249579335558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7155328739544107, -0.6985790623047285, BFz, 0.0, 0.6985790623047284, 0.7155328739544085
Time, 2.642, Pos_X, 15.75563833772226, Pos_Y, 1.115443543057226, Pos_Z, 1.1265627042864035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7350795612070607, -0.6779808542249902, BFz, 0.0, 0.6779808542249901, 0.7350795612070585
Time, 2.644, Pos_X, 15.852609075613083, Pos_Y, 1.1212500650413697, Pos_Z, 1.128336632125159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7537114900197636, -0.6572054395789797, BFz, 0.0, 0.6572054395789796, 0.7537114900197615
Time, 2.646, Pos_X, 15.949644110349885, Pos_Y, 1.1272424025853631, Pos_Z, 1.13023739110638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7715161319641977, -0.6362097595282665, BFz, 0.0, 0.6362097595282664, 0.7715161319641954
Time, 2.648, Pos_X, 16.046743122894707, Pos_Y, 1.1334246536893113, Pos_Z, 1.1322554254933108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7885670236538318, -0.6149488183627552, BFz, 0.0, 0.6149488183627552, 0.7885670236538296
Time, 2.65, Pos_X, 16.143905886465507, Pos_Y, 1.1398004255684682, Pos_Z, 1.134380993470335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8049241791577443, -0.5933776755214535, BFz, 0.0, 0.5933776755214536, 0.804924179157742
Time, 2.652, Pos_X, 16.241132254422332, Pos_Y, 1.1463728277635228, Pos_Z, 1.1366041878910464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.820634514194717, -0.5714534050230274, BFz, 0.0, 0.5714534050230277, 0.8206345141947147
Time, 2.654, Pos_X, 16.338422146829135, Pos_Y, 1.1531444656049326, Pos_Z, 1.1389149589323149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.835732790249839, -0.5491363248786498, BFz, 0.0, 0.54913632487865, 0.8357327902498366
Time, 2.656, Pos_X, 16.43577553540796, Pos_Y, 1.1601174350452261, Pos_Z, 1.1413031387721544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8502427643499237, -0.5263907689830923, BFz, 0.0, 0.5263907689830926, 0.8502427643499213
Time, 2.658, Pos_X, 16.533192427984762, Pos_Y, 1.1672933185071914, Pos_Z, 1.1437584671611294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8641784599285615, -0.5031854423525302, BFz, 0.0, 0.5031854423525304, 0.8641784599285588
Time, 2.66, Pos_X, 16.630672852733586, Pos_Y, 1.1746731816953706, Pos_Z, 1.1462706176929225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8775453914783939, -0.47949357231879974, BFz, 0.0, 0.4794935723188, 0.8775453914783913
Time, 2.662, Pos_X, 16.728216841028388, Pos_Y, 1.182257572401364, Pos_Z, 1.1488292257392363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8903417406398295, -0.4552928561645241, BFz, 0.0, 0.4552928561645244, 0.8903417406398269
Time, 2.664, Pos_X, 16.825824410345213, Pos_Y, 1.190046521477178, Pos_Z, 1.1514239173081458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9025594371670892, -0.4305652823680034, BFz, 0.0, 0.43056528236800384, 0.9025594371670865
Time, 2.666, Pos_X, 16.923495548188015, Pos_Y, 1.1980395454232913, Pos_Z, 1.154044338033064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9141851212829437, -0.4052968838085248, BFz, 0.0, 0.40529688380852535, 0.9141851212829408
Time, 2.668, Pos_X, 17.021230195970837, Pos_Y, 1.2062356514115298, Pos_Z, 1.1566801822168686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9252010056570973, -0.379477402662013, BFz, 0.0, 0.37947740266201374, 0.9252010056570943
Time, 2.67, Pos_X, 17.11902823396564, Pos_Y, 1.214633343966221, Pos_Z, 1.1593212213693942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9355855197652184, -0.3531001772948549, BFz, 0.0, 0.3531001772948557, 0.9355855197652155
Time, 2.672, Pos_X, 17.216889468712463, Pos_Y, 1.2232306322653115, Pos_Z, 1.1619573321069028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9453138831232195, -0.3261620185958381, BFz, 0.0, 0.326162018595839, 0.9453138831232166
Time, 2.674, Pos_X, 17.314813621161264, Pos_Y, 1.2320250389280214, Pos_Z, 1.1645785241621098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9543586233729832, -0.298663050934722, BFz, 0.0, 0.298663050934723, 0.9543586233729803
Time, 2.676, Pos_X, 17.412800315834087, Pos_Y, 1.2410136098900137, Pos_Z, 1.1671749680454087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9626899787671707, -0.2706067345453113, BFz, 0.0, 0.2706067345453124, 0.9626899787671679
Time, 2.678, Pos_X, 17.51084907154489, Pos_Y, 1.2501929260065567, Pos_Z, 1.169737022108732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9702762591722829, -0.24199996050960995, BFz, 0.0, 0.24199996050961117, 0.9702762591722802
Time, 2.68, Pos_X, 17.608959292479714, Pos_Y, 1.2595591127911137, Pos_Z, 1.1722552569545797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.977084196271332, -0.21285317333039, BFz, 0.0, 0.21285317333039136, 0.9770841962713294
Time, 2.682, Pos_X, 17.707130263300517, Pos_Y, 1.269107856892277, Pos_Z, 1.1747204855093165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9830793021443234, -0.1831804730189392, BFz, 0.0, 0.1831804730189406, 0.9830793021443207
Time, 2.684, Pos_X, 17.80536114569734, Pos_Y, 1.2788344231718167, Pos_Z, 1.177123792342366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9882261979824082, -0.15299993993870212, BFz, 0.0, 0.15299993993870364, 0.9882261979824054
Time, 2.686, Pos_X, 17.903650974860142, Pos_Y, 1.2887336667620153, Pos_Z, 1.1794565572382714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.992489015899048, -0.12233377832696554, BFz, 0.0, 0.12233377832696712, 0.9924890158990454
Time, 2.688, Pos_X, 18.001998658890965, Pos_Y, 1.2988000506057602, Pos_Z, 1.181710482057059, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9958317999030423, -0.09120869641585334, BFz, 0.0, 0.09120869641585501, 0.9958317999030396
Time, 2.69, Pos_X, 18.100402978979766, Pos_Y, 1.3090276650935064, Pos_Z, 1.1838776178603332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9982189882016725, -0.059656111117311485, BFz, 0.0, 0.05965611111731323, 0.9982189882016699
Time, 2.692, Pos_X, 18.19886259149859, Pos_Y, 1.3194102497763156, Pos_Z, 1.1859503922794778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996159343064385, -0.027712522091611718, BFz, 0.0, 0.027712522091613557, 0.9996159343064359
Time, 2.694, Pos_X, 18.29737603181939, Pos_Y, 1.3299412178756105, Pos_Z, 1.1879216360334561, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999895102548874, 0.004580325338036878, BFz, 0.0, -0.004580325338034957, 0.9999895102548848
Time, 2.696, Pos_X, 18.395941718402213, Pos_Y, 1.3406136834963494, Pos_Z, 1.189784608604747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993087627772613, 0.03717521535366272, BFz, 0.0, -0.037175215353660716, 0.9993087627772589
Time, 2.698, Pos_X, 18.494557958029016, Pos_Y, 1.3514204914774477, Pos_Z, 1.1915330230544836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9975456264321702, 0.07001944862723275, BFz, 0.0, -0.07001944862723067, 0.9975456264321676
Time, 2.7, Pos_X, 18.59322295239384, Pos_Y, 1.3623542494640513, Pos_Z, 1.193161069092942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9946756701960611, 0.10305489372188892, BFz, 0.0, -0.10305489372188675, 0.9946756701960585
Time, 2.702, Pos_X, 18.69193480567464, Pos_Y, 1.37340736188843, Pos_Z, 1.194663434310957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9906788402454438, 0.13621833756860877, BFz, 0.0, -0.13621833756860655, 0.9906788402454413
Time, 2.704, Pos_X, 18.790691532725464, Pos_Y, 1.3845720670112625, Pos_Z, 1.1960353231081906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9855401969370752, 0.16944179006739646, BFz, 0.0, -0.16944179006739413, 0.9855401969370728
Time, 2.706, Pos_X, 18.889491067606265, Pos_Y, 1.3958404763142582, Pos_Z, 1.1972724723528574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9792505735095136, 0.2026531871974905, BFz, 0.0, -0.20265318719748807, 0.9792505735095114
Time, 2.708, Pos_X, 18.98833127273909, Pos_Y, 1.4072046153630766, Pos_Z, 1.1983711635603789, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9718071565615223, 0.2357771202975848, BFz, 0.0, -0.2357771202975823, 0.97180715656152
Time, 2.71, Pos_X, 19.08720994853989, Pos_Y, 1.4186564663174714, Pos_Z, 1.1993282308598479, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9632139501498893, 0.26873571820035297, BFz, 0.0, -0.2687357182003504, 0.963213950149887
Time, 2.712, Pos_X, 19.186124843268715, Pos_Y, 1.4301880114815095, Pos_Z, 1.2001410639693555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9534821687130535, 0.30144942187084295, BFz, 0.0, -0.30144942187084034, 0.9534821687130511
Time, 2.714, Pos_X, 19.285073663487516, Pos_Y, 1.4417912769895906, Pos_Z, 1.2008076060867794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.942630446638196, 0.33383804617012763, BFz, 0.0, -0.3338380461701249, 0.9426304466381937
