Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.504, Pos_X, 6.874678129576335, Pos_Y, -1.1603105814469783, Pos_Z, 2.6591278919080934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.961633365370564, 0.27433787672520116, BFz, 0.0, -0.274337876725201, -0.9616333653705609
Time, 1.506, Pos_X, 6.934447347601582, Pos_Y, -1.1626404536241588, Pos_Z, 2.6808937412021185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9701822719271604, 0.2423764824364391, BFz, 0.0, -0.242376482436439, -0.9701822719271574
Time, 1.508, Pos_X, 6.994270670296829, Pos_Y, -1.1651234488273996, Pos_Z, 2.7025181610933062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9772746546176972, 0.21197700215322618, BFz, 0.0, -0.21197700215322623, -0.9772746546176942
Time, 1.51, Pos_X, 7.0541461625960755, Pos_Y, -1.1677640783857315, Pos_Z, 2.724011007112562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.98309127400092, 0.18311621168879785, BFz, 0.0, -0.183116211688798, -0.983091274000917
Time, 1.512, Pos_X, 7.114071981069323, Pos_Y, -1.1705661246455012, Pos_Z, 2.7453820090703944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.987794394558673, 0.15576339132952077, BFz, 0.0, -0.155763391329521, -0.9877943945586699
Time, 1.514, Pos_X, 7.17404636769657, Pos_Y, -1.1735327046224076, Pos_Z, 2.766640730795425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9915295281150476, 0.12988146471286766, BFz, 0.0, -0.12988146471286793, -0.9915295281150445
Time, 1.516, Pos_X, 7.2340676429498165, Pos_Y, -1.1766663318976067, Pos_Z, 2.7877965395296584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9944269533487422, 0.1054278637436391, BFz, 0.0, -0.10542786374363947, -0.994426953348739
Time, 1.518, Pos_X, 7.294134199241063, Pos_Y, -1.179968975898086, Pos_Z, 2.8088585833311694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9966030471804802, 0.08235512340219196, BFz, 0.0, -0.0823551234021924, -0.996603047180477
Time, 1.52, Pos_X, 7.35424449414431, Pos_Y, -1.1834421177462515, Pos_Z, 2.8298357747548457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981614412937903, 0.06061136126430167, BFz, 0.0, -0.060611361264302194, -0.998161441293787
Time, 1.522, Pos_X, 7.414397043721557, Pos_Y, -1.1870868021908219, Pos_Z, 2.8507367800218084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991940386623263, 0.04014066643290795, BFz, 0.0, -0.04014066643290854, -0.9991940386623231
Time, 1.524, Pos_X, 7.474590415798804, Pos_Y, -1.190903685540268, Pos_Z, 2.8715700123109937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997819156704078, 0.020883512597697683, BFz, 0.0, -0.02088351259769833, -0.9997819156704048
Time, 1.526, Pos_X, 7.534823223040052, Pos_Y, -1.1948930794891073, Pos_Z, 2.892343628511757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999961440423073, 0.002777030883046227, BFz, 0.0, -0.0027770308830469314, -0.9999961440423043
Time, 1.528, Pos_X, 7.595094116155298, Pos_Y, -1.1990549908915271, Pos_Z, 2.913065529021277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998985402281907, -0.014244621775999933, BFz, 0.0, 0.014244621775999177, -0.9998985402281878
Time, 1.53, Pos_X, 7.655401775920545, Pos_Y, -1.2033891576196225, Pos_Z, 2.9337433605304253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995423773504155, -0.03024956000816931, BFz, 0.0, 0.030249560008168513, -0.9995423773504126
Time, 1.532, Pos_X, 7.715744905093792, Pos_Y, -1.2078950807200703, Pos_Z, 2.9543845213723516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989730852185996, -0.0453075601731196, BFz, 0.0, 0.04530756017311876, -0.9989730852185966
Time, 1.534, Pos_X, 7.7761222217670385, Pos_Y, -1.2125720527812813, Pos_Z, 2.974996168522554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982289691966905, -0.05948886497926103, BFz, 0.0, 0.05948886497926016, -0.9982289691966876
Time, 1.536, Pos_X, 7.836532454144285, Pos_Y, -1.2174191822280354, Pos_Z, 2.9955852264609746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9973419665282075, -0.07286289729111643, BFz, 0.0, 0.07286289729111553, -0.9973419665282046
Time, 1.538, Pos_X, 7.896974336756932, Pos_Y, -1.2224354137009925, Pos_Z, 3.01615839776498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9963384327856838, -0.08549694353703925, BFz, 0.0, 0.08549694353703834, -0.9963384327856809
Time, 1.54, Pos_X, 7.957446607317778, Pos_Y, -1.2276195453153176, Pos_Z, 3.0367221740709223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.995239963265827, -0.09745468443663279, BFz, 0.0, 0.09745468443663184, -0.9952399632658241
Time, 1.542, Pos_X, 8.017948004583026, Pos_Y, -1.2329702434168581, Pos_Z, 3.057282846163298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9940642591929572, -0.10879452465618628, BFz, 0.0, 0.10879452465618529, -0.9940642591929544
Time, 1.544, Pos_X, 8.078477268205273, Pos_Y, -1.238486055120216, Pos_Z, 3.077846513547004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9928259933782587, -0.11956816830779915, BFz, 0.0, 0.11956816830779814, -0.9928259933782559
Time, 1.546, Pos_X, 8.13903314047972, Pos_Y, -1.244165418601117, Pos_Z, 3.098419093389921, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9915376700850256, -0.12981929287423813, BFz, 0.0, 0.1298192928742371, -0.9915376700850228
Time, 1.548, Pos_X, 8.199614369180967, Pos_Y, -1.2500066718602447, Pos_Z, 3.1190063287213725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9902104331051905, -0.13958258548128208, BFz, 0.0, 0.13958258548128102, -0.9902104331051877
Time, 1.55, Pos_X, 8.260219712858214, Pos_Y, -1.2560080594287806, Pos_Z, 3.1396137957947765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9888547991828995, -0.14888312910788726, BFz, 0.0, 0.14888312910788618, -0.9888547991828969
Time, 1.552, Pos_X, 8.320847948281461, Pos_Y, -1.2621677378789413, Pos_Z, 3.160246910011313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9874812610131272, -0.157736359625587, BFz, 0.0, 0.1577363596255859, -0.9874812610131245
Time, 1.554, Pos_X, 8.381497877977708, Pos_Y, -1.2684837810197582, Pos_Z, 3.1809109302482006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.98610071520496, -0.16614866677850348, BFz, 0.0, 0.16614866677850235, -0.9861007152049573
Time, 1.556, Pos_X, 8.442168338632154, Pos_Y, -1.274954184695724, Pos_Z, 3.201610962291539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9847246969689744, -0.17411855495428685, BFz, 0.0, 0.17411855495428571, -0.9847246969689718
Time, 1.558, Pos_X, 8.502858210131802, Pos_Y, -1.2815768716638396, Pos_Z, 3.222351961716996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9833654057401419, -0.1816383186266962, BFz, 0.0, 0.18163831862669505, -0.9833654057401393
Time, 1.56, Pos_X, 8.563566424879449, Pos_Y, -1.2883496968275967, Pos_Z, 3.2431387364169266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9820355104321893, -0.18869620094267076, BFz, 0.0, 0.18869620094266965, -0.9820355104321867
Time, 1.562, Pos_X, 8.624291977667696, Pos_Y, -1.295270453173889, Pos_Z, 3.263975949228624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9807478060972394, -0.19527862360089168, BFz, 0.0, 0.19527862360089057, -0.9807478060972369
Time, 1.564, Pos_X, 8.685033935594143, Pos_Y, -1.3023368783763563, Pos_Z, 3.284868120220884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.979514804913602, -0.20137216032777572, BFz, 0.0, 0.2013721603277746, -0.9795148049135994
Time, 1.566, Pos_X, 8.745791447487191, Pos_Y, -1.3095466622369172, Pos_Z, 3.3058196289485213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9783482748066118, -0.20696534295126195, BFz, 0.0, 0.20696534295126082, -0.9783482748066092
Time, 1.568, Pos_X, 8.806563752685637, Pos_Y, -1.3168974547929297, Pos_Z, 3.32683471684177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9772587539130682, -0.21205029568544456, BFz, 0.0, 0.2120502956854434, -0.9772587539130655
Time, 1.57, Pos_X, 8.867350189012484, Pos_Y, -1.3243868746233034, Pos_Z, 3.3479174896893684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9762551140480299, -0.21662398827248022, BFz, 0.0, 0.21662398827247906, -0.9762551140480272
Time, 1.572, Pos_X, 8.928150199146131, Pos_Y, -1.3320125167848242, Pos_Z, 3.3690719199765886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9753442734046518, -0.22068880428503684, BFz, 0.0, 0.22068880428503568, -0.9753442734046492
Time, 1.574, Pos_X, 8.988963334962579, Pos_Y, -1.3397719608510619, Pos_Z, 3.3903018497948922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9745310822109313, -0.22425246889342942, BFz, 0.0, 0.22425246889342823, -0.9745310822109289
Time, 1.576, Pos_X, 9.049789259437025, Pos_Y, -1.3476627793528018, Pos_Z, 3.4116109945947017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9738183546463094, -0.22732754376441502, BFz, 0.0, 0.22732754376441383, -0.9738183546463071
Time, 1.578, Pos_X, 9.110627746214872, Pos_Y, -1.3556825462905873, Pos_Z, 3.4330029461034535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9732070785760263, -0.22993038557251022, BFz, 0.0, 0.22993038557250903, -0.973207078576024
Time, 1.58, Pos_X, 9.17147867755012, Pos_Y, -1.3638288454943768, Pos_Z, 3.454481174345954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9726967397936296, -0.23207984056106853, BFz, 0.0, 0.23207984056106734, -0.9726967397936274
Time, 1.582, Pos_X, 9.232342040348767, Pos_Y, -1.3720992786912807, Pos_Z, 3.47604902866544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9722857136819164, -0.23379583180641456, BFz, 0.0, 0.23379583180641342, -0.9722857136819142
Time, 1.584, Pos_X, 9.293217920473815, Pos_Y, -1.3804914729251543, Pos_Z, 3.497709737335871, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9719716435265167, -0.23509811607150025, BFz, 0.0, 0.23509811607149908, -0.9719716435265144
Time, 1.586, Pos_X, 9.354106495154262, Pos_Y, -1.3890030880566977, Pos_Z, 3.5194664063420853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9717518554915803, -0.23600493924635987, BFz, 0.0, 0.23600493924635874, -0.9717518554915779
Time, 1.588, Pos_X, 9.41500802301311, Pos_Y, -1.397631824472255, Pos_Z, 3.5413220167682677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.971623628045105, -0.23653229256165995, BFz, 0.0, 0.2365322925616588, -0.9716236280451026
Time, 1.59, Pos_X, 9.475922832198156, Pos_Y, -1.4063754309867078, Pos_Z, 3.5632794199692532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9715843744768806, -0.23669347957300385, BFz, 0.0, 0.23669347957300269, -0.9715843744768782
Time, 1.592, Pos_X, 9.536851308274203, Pos_Y, -1.415231713256927, Pos_Z, 3.5853413318063154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9716317305731594, -0.23649900664361154, BFz, 0.0, 0.23649900664361037, -0.971631730573157
Time, 1.594, Pos_X, 9.59779388230025, Pos_Y, -1.4241985418806606, Pos_Z, 3.6075103262025787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9717634919907479, -0.23595702073461455, BFz, 0.0, 0.23595702073461342, -0.9717634919907455
Time, 1.596, Pos_X, 9.658751018370497, Pos_Y, -1.433273860191088, Pos_Z, 3.6297888272292864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9719774546843066, -0.23507408956629877, BFz, 0.0, 0.23507408956629763, -0.9719774546843044
Time, 1.598, Pos_X, 9.719723200495743, Pos_Y, -1.4424556915292515, Pos_Z, 3.6521791000522694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9722712436255831, -0.23385600017696712, BFz, 0.0, 0.233856000176966, -0.9722712436255809
Time, 1.6, Pos_X, 9.78071091910499, Pos_Y, -1.4517421456818838, Pos_Z, 3.674683241302879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9726421302746014, -0.23230860168080852, BFz, 0.0, 0.23230860168080741, -0.9726421302745992
Time, 1.602, Pos_X, 9.841714658330837, Pos_Y, -1.4611314251130678, Pos_Z, 3.6973031689564193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.973086856541565, -0.23043864612096485, BFz, 0.0, 0.23043864612096368, -0.9730868565415627
Time, 1.604, Pos_X, 9.902734884485284, Pos_Y, -1.470621830484914, Pos_Z, 3.72004061215772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9736015526460504, -0.22825428075987328, BFz, 0.0, 0.2282542807598721, -0.9736015526460482
Time, 1.606, Pos_X, 9.96377203528773, Pos_Y, -1.4802117648896618, Pos_Z, 3.7428971006755978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9741817184076208, -0.22576531956964047, BFz, 0.0, 0.22576531956963927, -0.9741817184076186
Time, 1.608, Pos_X, 10.024826510694178, Pos_Y, -1.4898997370614095, Pos_Z, 3.765873954067098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9748223276040147, -0.2229830253734537, BFz, 0.0, 0.22298302537345252, -0.9748223276040123
Time, 1.61, Pos_X, 10.085898665460025, Pos_Y, -1.4996843634969204, Pos_Z, 3.788972271697102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9755179661170754, -0.21991975305281694, BFz, 0.0, 0.21991975305281578, -0.975517966117073
Time, 1.612, Pos_X, 10.146988803071272, Pos_Y, -1.5095643699462165, Pos_Z, 3.812192923184845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9762630174516428, -0.21658836708424792, BFz, 0.0, 0.21658836708424675, -0.9762630174516403
Time, 1.614, Pos_X, 10.20809717127332, Pos_Y, -1.5195385923995073, Pos_Z, 3.8355365399494548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9770518966875172, -0.21300138774039193, BFz, 0.0, 0.21300138774039076, -0.9770518966875148
Time, 1.616, Pos_X, 10.269223959017566, Pos_Y, -1.5296059771042887, Pos_Z, 3.85900350779802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9778792514151069, -0.209170193029116, BFz, 0.0, 0.20917019302911483, -0.9778792514151046
Time, 1.618, Pos_X, 10.330369294655213, Pos_Y, -1.5397655802003658, Pos_Z, 3.8825939606177657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9787401231575776, -0.20510429376660394, BFz, 0.0, 0.20510429376660277, -0.9787401231575753
Time, 1.62, Pos_X, 10.39153324503486, Pos_Y, -1.5500165670240533, Pos_Z, 3.9063077756826026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9796300459915444, -0.20081078902940477, BFz, 0.0, 0.2008107890294036, -0.9796300459915421
Time, 1.622, Pos_X, 10.452715816441307, Pos_Y, -1.5603582110954486, Pos_Z, 3.930144570082057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.980545127388514, -0.1962937929600701, BFz, 0.0, 0.19629379296006896, -0.9805451273885117
Time, 1.624, Pos_X, 10.513916957589954, Pos_Y, -1.5707898928956436, Pos_Z, 3.954103698317397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9814820948078253, -0.1915539025226345, BFz, 0.0, 0.19155390252263335, -0.9814820948078231
Time, 1.626, Pos_X, 10.575136563454594, Pos_Y, -1.5813110983133, Pos_Z, 3.9781842514762342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9824382740275434, -0.18658788204433194, BFz, 0.0, 0.18658788204433086, -0.982438274027541
Time, 1.628, Pos_X, 10.636374479814641, Pos_Y, -1.5919214168306033, Pos_Z, 4.002385057802063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9834114852345491, -0.18138867304433964, BFz, 0.0, 0.18138867304433853, -0.9834114852345468
Time, 1.63, Pos_X, 10.697630508723488, Pos_Y, -1.6026205392827884, Pos_Z, 4.02670468487768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.984399916099478, -0.17594546082053214, BFz, 0.0, 0.17594546082053106, -0.9843999160994754
Time, 1.632, Pos_X, 10.758904414268935, Pos_Y, -1.6134082552691895, Pos_Z, 4.05114144373364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9854019522197055, -0.17024392077722328, BFz, 0.0, 0.17024392077722222, -0.9854019522197031
Time, 1.634, Pos_X, 10.820195928508982, Pos_Y, -1.6242844505651504, Pos_Z, 4.07569339428497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9864160030641843, -0.16426645701081852, BFz, 0.0, 0.1642664570108175, -0.9864160030641819
Time, 1.636, Pos_X, 10.881504758232628, Pos_Y, -1.6352491042012045, Pos_Z, 4.100358352019087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9874403207450488, -0.15799244591727565, BFz, 0.0, 0.15799244591727465, -0.9874403207450464
Time, 1.638, Pos_X, 10.942830591526874, Pos_Y, -1.646302284753992, Pos_Z, 4.125133895552187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9884727886587695, -0.15139863302277184, BFz, 0.0, 0.15139863302277087, -0.9884727886587672
Time, 1.64, Pos_X, 11.00417310394412, Pos_Y, -1.6574441464295568, Pos_Z, 4.1500173746684235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9895107336596772, -0.14445936443268712, BFz, 0.0, 0.14445936443268614, -0.9895107336596749
Time, 1.642, Pos_X, 11.065531964717367, Pos_Y, -1.6686749244299706, Pos_Z, 4.175005919085898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9905507334355251, -0.13714679905251725, BFz, 0.0, 0.13714679905251628, -0.9905507334355228
Time, 1.644, Pos_X, 11.126906842017414, Pos_Y, -1.679994929838481, Pos_Z, 4.200096447751512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9915884206549689, -0.12943107827331335, BFz, 0.0, 0.12943107827331243, -0.9915884206549666
Time, 1.646, Pos_X, 11.188297407975261, Pos_Y, -1.6914045445299675, Pos_Z, 4.225285678596868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9926182514053691, -0.121280694988757, BFz, 0.0, 0.1212806949887561, -0.9926182514053665
Time, 1.648, Pos_X, 11.249703343420908, Pos_Y, -1.702904215502019, Pos_Z, 4.250570138722533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9936332781187841, -0.11266280936905279, BFz, 0.0, 0.11266280936905192, -0.9936332781187815
Time, 1.65, Pos_X, 11.311124342240154, Pos_Y, -1.714494448429719, Pos_Z, 4.275946174813197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9946249028221821, -0.10354372354698055, BFz, 0.0, 0.10354372354697969, -0.9946249028221795
Time, 1.652, Pos_X, 11.372560115630002, Pos_Y, -1.7261757999702876, Pos_Z, 4.301409964023589, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9955826358022775, -0.09388937793487936, BFz, 0.0, 0.09388937793487853, -0.995582635802275
Time, 1.654, Pos_X, 11.434010395388649, Pos_Y, -1.7379488696081464, Pos_Z, 4.326957524524234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9964938510934848, -0.08366603093780081, BFz, 0.0, 0.08366603093779999, -0.9964938510934822
Time, 1.656, Pos_X, 11.495474936284296, Pos_Y, -1.7498142913806727, Pos_Z, 4.352584725214035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9973435763080432, -0.07284085939287054, BFz, 0.0, 0.07284085939286974, -0.9973435763080405
Time, 1.658, Pos_X, 11.556953517916943, Pos_Y, -1.7617727246021644, Pos_Z, 4.378287295125925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981143040370772, -0.06138270177004737, BFz, 0.0, 0.061382701770046594, -0.9981143040370746
Time, 1.66, Pos_X, 11.61844594548159, Pos_Y, -1.773824843524178, Pos_Z, 4.404060832616809, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987858553969967, -0.04926271469274718, BFz, 0.0, 0.04926271469274642, -0.9987858553969942
Time, 1.662, Pos_X, 11.679952049899237, Pos_Y, -1.7859713263702912, Pos_Z, 4.429900814261279, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993352924758006, -0.036455084862275194, BFz, 0.0, 0.03645508486227447, -0.9993352924757979
Time, 1.664, Pos_X, 11.741471687914684, Pos_Y, -1.798212843785718, Pos_Z, 4.455802603674121, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999736896382972, -0.022937698458033364, BFz, 0.0, 0.022937698458032667, -0.9997368963829695
Time, 1.666, Pos_X, 11.80300474183233, Pos_Y, -1.8105500465693127, Pos_Z, 4.481761460101661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999622185688538, -0.008692608058865731, BFz, 0.0, 0.00869260805886507, -0.9999622185688511
Time, 1.668, Pos_X, 11.864551119172377, Pos_Y, -1.8229835529905327, Pos_Z, 4.507772547060389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999801957722979, 0.0062934937201655885, BFz, 0.0, -0.006293493720166209, -0.9999801957722952
