Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 3.176, Pos_X, 76.01928817646858, Pos_Y, -15.711174973611051, Pos_Z, -21.407335093985072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8876299959169701, 0.46055726066195396, BFz, 0.0, -0.4605572606619572, 0.8876299959169691
Time, 3.178, Pos_X, 76.1269463115276, Pos_Y, -15.72767336478389, Pos_Z, -21.431396255253617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8790296823911433, 0.47676704738827047, BFz, 0.0, -0.47676704738827363, 0.8790296823911421
Time, 3.18, Pos_X, 76.23465779749465, Pos_Y, -15.744133379418624, Pos_Z, -21.455471044004778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8702260648490199, 0.4926526119461797, BFz, 0.0, -0.4926526119461828, 0.8702260648490185
Time, 3.182, Pos_X, 76.34242178555567, Pos_Y, -15.760556557308671, Pos_Z, -21.47956044317581, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8612254040113094, 0.5082231827510043, BFz, 0.0, -0.5082231827510073, 0.861225404011308
Time, 3.184, Pos_X, 76.45023734688272, Pos_Y, -15.776944498973814, Pos_Z, -21.503665372998512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8520324663874747, 0.5234889456537555, BFz, 0.0, -0.5234889456537584, 0.8520324663874731
Time, 3.186, Pos_X, 76.55810347472975, Pos_Y, -15.793298858403235, Pos_Z, -21.527786691909824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8426503437774732, 0.5384611389243519, BFz, 0.0, -0.5384611389243547, 0.8426503437774715
Time, 3.188, Pos_X, 76.6660190869068, Pos_Y, -15.809621335559896, Pos_Z, -21.551925197504154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8330802801078941, 0.5531521010493916, BFz, 0.0, -0.5531521010493944, 0.8330802801078923
Time, 3.19, Pos_X, 76.77398302898783, Pos_Y, -15.825913668763752, Pos_Z, -21.57608162815108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8233215253252112, 0.5675752513422089, BFz, 0.0, -0.5675752513422117, 0.8233215253252093
Time, 3.192, Pos_X, 76.88199407829488, Pos_Y, -15.84217762725191, Pos_Z, -21.60025666507841, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8133712159167735, 0.5817450172696572, BFz, 0.0, -0.5817450172696598, 0.8133712159167714
Time, 3.194, Pos_X, 76.99005094836991, Pos_Y, -15.858415004025325, Pos_Z, -21.62445093454722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8032242567562813, 0.5956767524071456, BFz, 0.0, -0.5956767524071481, 0.8032242567562794
Time, 3.196, Pos_X, 77.09815229407496, Pos_Y, -15.874627608960475, Pos_Z, -21.64866501019889, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7928732237663437, 0.6093866186866673, BFz, 0.0, -0.6093866186866698, 0.7928732237663417
Time, 3.198, Pos_X, 77.20629671744798, Pos_Y, -15.890817262424328, Pos_Z, -21.67289941569387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7823082516558465, 0.6228914828372408, BFz, 0.0, -0.6228914828372433, 0.7823082516558445
Time, 3.2, Pos_X, 77.31448277428504, Pos_Y, -15.906985789278256, Pos_Z, -21.697154627121215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7715170184109227, 0.6362086845543087, BFz, 0.0, -0.6362086845543111, 0.7715170184109206
Time, 3.202, Pos_X, 77.42270898136407, Pos_Y, -15.923135013264504, Pos_Z, -21.721431075003153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7604846589215244, 0.6493558989837674, BFz, 0.0, -0.6493558989837699, 0.7604846589215222
Time, 3.204, Pos_X, 77.53097382444312, Pos_Y, -15.939266752163359, Pos_Z, -21.74572914620661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7491938214080492, 0.6623508269520073, BFz, 0.0, -0.6623508269520098, 0.749193821408047
Time, 3.206, Pos_X, 77.63927576712415, Pos_Y, -15.955382813018739, Pos_Z, -21.77004918523697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7376246579097769, 0.67521097743112, BFz, 0.0, -0.6752109774311226, 0.7376246579097747
Time, 3.208, Pos_X, 77.7476132599612, Pos_Y, -15.971484987693872, Pos_Z, -21.79439149508235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7257549257305508, 0.687953332558137, BFz, 0.0, -0.6879533325581395, 0.7257549257305486
Time, 3.21, Pos_X, 77.85598474993023, Pos_Y, -15.987575049139537, Pos_Z, -21.81875633728535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7135600158986986, 0.7005941076762299, BFz, 0.0, -0.7005941076762325, 0.7135600158986962
Time, 3.212, Pos_X, 77.96438869055208, Pos_Y, -16.00365474813626, Pos_Z, -21.843143931299526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7010131605749411, 0.7131483356923265, BFz, 0.0, -0.7131483356923289, 0.7010131605749387
Time, 3.214, Pos_X, 78.07282355201471, Pos_Y, -16.019725810141804, Pos_Z, -21.867554453271527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6880856561112149, 0.7256294714618488, BFz, 0.0, -0.7256294714618512, 0.6880856561112125
Time, 3.216, Pos_X, 78.18128783115876, Pos_Y, -16.035789932277606, Pos_Z, -21.891988034093345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.674747114122852, 0.7380490037815146, BFz, 0.0, -0.738049003781517, 0.6747471141228497
Time, 3.218, Pos_X, 78.28978006212138, Pos_Y, -16.051848780857725, Pos_Z, -21.91644475683852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6609658668525591, 0.7504159665517841, BFz, 0.0, -0.7504159665517864, 0.6609658668525568
Time, 3.22, Pos_X, 78.39829882655803, Pos_Y, -16.067903989157884, Pos_Z, -21.940924653580726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6467093971749668, 0.7627364915916861, BFz, 0.0, -0.7627364915916884, 0.6467093971749646
Time, 3.222, Pos_X, 78.50684276281046, Pos_Y, -16.08395715464757, Pos_Z, -21.96542770188264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6319449862755637, 0.77501324783592, BFz, 0.0, -0.7750132478359223, 0.6319449862755612
Time, 3.224, Pos_X, 78.61541057419592, Pos_Y, -16.10000983579655, Pos_Z, -21.989953821252502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6166403654484185, 0.7872449807395691, BFz, 0.0, -0.7872449807395713, 0.6166403654484159
Time, 3.226, Pos_X, 78.72400103684535, Pos_Y, -16.116063548751328, Pos_Z, -22.014502869516356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6007644355922239, 0.7994261022305689, BFz, 0.0, -0.799426102230571, 0.6007644355922216
Time, 3.228, Pos_X, 78.8326130070068, Pos_Y, -16.13211976403674, Pos_Z, -22.03907463934186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5842881820260388, 0.811546252745159, BFz, 0.0, -0.8115462527451609, 0.5842881820260365
Time, 3.23, Pos_X, 78.94124542694922, Pos_Y, -16.148179903437377, Pos_Z, -22.063668855280543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5671854164381932, 0.8235901306959892, BFz, 0.0, -0.8235901306959911, 0.5671854164381909
Time, 3.232, Pos_X, 79.04989733014467, Pos_Y, -16.16424533714842, Pos_Z, -22.088285171080514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5494335785248289, 0.8355373976007319, BFz, 0.0, -0.8355373976007339, 0.5494335785248265
Time, 3.234, Pos_X, 79.1585678446941, Pos_Y, -16.180317380964468, Pos_Z, -22.112923168160325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5310143611831412, 0.8473628197043245, BFz, 0.0, -0.8473628197043265, 0.5310143611831388
Time, 3.236, Pos_X, 79.26725619515355, Pos_Y, -16.1963972928523, Pos_Z, -22.137582355313654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5119142964261919, 0.859036526065382, BFz, 0.0, -0.8590365260653837, 0.5119142964261897
Time, 3.238, Pos_X, 79.37596170373358, Pos_Y, -16.212486269872283, Pos_Z, -22.162262169157692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4921252010449809, 0.870524431877957, BFz, 0.0, -0.8705244318779588, 0.4921252010449787
Time, 3.24, Pos_X, 79.48468378954823, Pos_Y, -16.228585445501018, Pos_Z, -22.186961975799065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47164458319131364, 0.8817887429233232, BFz, 0.0, -0.881788742923325, 0.47164458319131125
Time, 3.242, Pos_X, 79.59342196663665, Pos_Y, -16.24469588685263, Pos_Z, -22.211681073639607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4504757169240922, 0.8927886807423846, BFz, 0.0, -0.8927886807423865, 0.45047571692408983
Time, 3.244, Pos_X, 79.7021758413541, Pos_Y, -16.26081859233869, Pos_Z, -22.23641869718614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4286275583541048, 0.903481276075714, BFz, 0.0, -0.903481276075716, 0.4286275583541023
Time, 3.246, Pos_X, 79.81094510797394, Pos_Y, -16.276954490248446, Pos_Z, -22.261174022101567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4061147120201853, 0.9138221055986575, BFz, 0.0, -0.9138221055986594, 0.4061147120201827
Time, 3.248, Pos_X, 79.91972954318099, Pos_Y, -16.293104437914074, Pos_Z, -22.285946171343415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38295717637991666, 0.9237660965088095, BFz, 0.0, -0.9237660965088111, 0.382957176379914
Time, 3.25, Pos_X, 80.02852900051602, Pos_Y, -16.30926922154007, Pos_Z, -22.310734221480065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35917987662526635, 0.9332683516692613, BFz, 0.0, -0.9332683516692627, 0.35917987662526357
Time, 3.252, Pos_X, 80.13734340357705, Pos_Y, -16.32544955674837, Pos_Z, -22.335537209497467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33481222564505925, 0.9422848685820033, BFz, 0.0, -0.9422848685820046, 0.33481222564505647
Time, 3.254, Pos_X, 80.2461727385569, Pos_Y, -16.34164608929123, Pos_Z, -22.360354140482798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3098875629986365, 0.9507732107599411, BFz, 0.0, -0.9507732107599424, 0.3098875629986337
Time, 3.256, Pos_X, 80.35501704661311, Pos_Y, -16.357859396341837, Pos_Z, -22.3851839954155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28444244835525634, 0.9586931175165851, BFz, 0.0, -0.9586931175165863, 0.2844424483552534
Time, 3.258, Pos_X, 80.46387641598456, Pos_Y, -16.374089988230484, Pos_Z, -22.41002573889685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2585158683047702, 0.9660070112761254, BFz, 0.0, -0.9660070112761264, 0.2585158683047673
Time, 3.26, Pos_X, 80.57275097422658, Pos_Y, -16.390338310722942, Pos_Z, -22.43487832675484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23214854677296556, 0.9726803443224304, BFz, 0.0, -0.9726803443224313, 0.2321485467729627
Time, 3.262, Pos_X, 80.68164088028703, Pos_Y, -16.406604747986176, Pos_Z, -22.459740713405242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2053821993402129, 0.978681844214032, BFz, 0.0, -0.9786818442140327, 0.20538219934021001
Time, 3.264, Pos_X, 80.79054631705147, Pos_Y, -16.422889625498097, Pos_Z, -22.484611858737647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17825896914019695, 0.9839836075469328, BFz, 0.0, -0.9839836075469333, 0.17825896914019407
Time, 3.266, Pos_X, 80.89946748349311, Pos_Y, -16.439193212963637, Pos_Z, -22.509490734388937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15082078112682043, 0.9885611220254908, BFz, 0.0, -0.9885611220254913, 0.1508207811268175
Time, 3.268, Pos_X, 81.00840458766014, Pos_Y, -16.455515727466405, Pos_Z, -22.534376329420265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12310905054142358, 0.9923931487443828, BFz, 0.0, -0.9923931487443832, 0.12310905054142061
Time, 3.27, Pos_X, 81.11735784035399, Pos_Y, -16.471857336137955, Pos_Z, -22.559267655490142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09516427989930817, 0.9954615812934459, BFz, 0.0, -0.9954615812934461, 0.09516427989930519
Time, 3.272, Pos_X, 81.22632744890781, Pos_Y, -16.488218158500246, Pos_Z, -22.584163751431998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06702600558724092, 0.9977512288015589, BFz, 0.0, -0.9977512288015591, 0.06702600558723792
Time, 3.274, Pos_X, 81.33531361187686, Pos_Y, -16.504598268908893, Pos_Z, -22.609063687374203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.038732821430750276, 0.9992496027239715, BFz, 0.0, -0.9992496027239715, 0.03873282143074728
Time, 3.276, Pos_X, 81.44431651425808, Pos_Y, -16.52099769866724, Pos_Z, -22.633966568712495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.010322449150924264, 0.9999467221024967, BFz, 0.0, -0.9999467221024964, 0.010322449150921273
Time, 3.278, Pos_X, 81.55333632286833, Pos_Y, -16.53741643783837, Pos_Z, -22.658871539640447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.01816798770844742, 0.999834948490313, BFz, 0.0, -0.9998349484903125, -0.0181679877084504
Time, 3.28, Pos_X, 81.66237318212056, Pos_Y, -16.553854436981375, Pos_Z, -22.68377778590325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.046701872006592975, 0.998908872295707, BFz, 0.0, -0.9989088722957066, -0.046701872006595944
Time, 3.282, Pos_X, 81.77142721055561, Pos_Y, -16.570311608935516, Pos_Z, -22.70868453755546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07524272944818332, 0.9971652479229252, BFz, 0.0, -0.9971652479229246, -0.07524272944818629
Time, 3.284, Pos_X, 81.88049849782465, Pos_Y, -16.586787830273483, Pos_Z, -22.73359107145606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10375404440561793, 0.9946029852506367, BFz, 0.0, -0.9946029852506361, -0.10375404440562089
Time, 3.286, Pos_X, 81.9895871024879, Pos_Y, -16.603282942482572, Pos_Z, -22.758496713509523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13219893083038578, 0.9912232052808814, BFz, 0.0, -0.9912232052808806, -0.1321989308303887
Time, 3.288, Pos_X, 82.09869304991213, Pos_Y, -16.619796753290515, Pos_Z, -22.783400841049982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16054013570127573, 0.9870293130545909, BFz, 0.0, -0.9870293130545901, -0.16054013570127867
Time, 3.29, Pos_X, 82.20781633028638, Pos_Y, -16.636329038271683, Pos_Z, -22.808302885066762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18873997477019, 0.9820270983652891, BFz, 0.0, -0.9820270983652882, -0.18873997477019291
Time, 3.292, Pos_X, 82.31695689769461, Pos_Y, -16.652879542577807, Pos_Z, -22.833202331973276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21676031883738267, 0.9762248532881741, BFz, 0.0, -0.9762248532881731, -0.21676031883738558
Time, 3.294, Pos_X, 82.42611466938087, Pos_Y, -16.669447982533868, Pos_Z, -22.85809872476307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24456274713768844, 0.9696334682303763, BFz, 0.0, -0.9696334682303751, -0.2445627471376913
Time, 3.296, Pos_X, 82.53528952490969, Pos_Y, -16.68603404753111, Pos_Z, -22.882991664281153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.27210866972898534, 0.9622665284931836, BFz, 0.0, -0.9622665284931823, -0.2721086697289881
Time, 3.298, Pos_X, 82.64448130581053, Pos_Y, -16.702637402330804, Pos_Z, -22.907880809927676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29935957587942935, 0.9541403693007068, BFz, 0.0, -0.9541403693007054, -0.2993595758794321
Time, 3.3, Pos_X, 82.75368981544536, Pos_Y, -16.71925768926497, Pos_Z, -22.932765879863084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32627737762154224, 0.9452740728764386, BFz, 0.0, -0.9452740728764372, -0.326277377621545
Time, 3.302, Pos_X, 82.862914819074, Pos_Y, -16.735894530481954, Pos_Z, -22.957646651295484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35282462707250445, 0.9356894690714166, BFz, 0.0, -0.935689469071415, -0.35282462707250717
Time, 3.304, Pos_X, 82.97215604389123, Pos_Y, -16.752547530576376, Pos_Z, -22.98252296042217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3789648597946722, 0.9254110627395836, BFz, 0.0, -0.925411062739582, -0.3789648597946749
Time, 3.306, Pos_X, 83.08141317910228, Pos_Y, -16.769216279336792, Pos_Z, -23.00739470214892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40466287480583196, 0.9144659412760436, BFz, 0.0, -0.914465941276042, -0.4046628748058346
Time, 3.308, Pos_X, 83.1906858762737, Pos_Y, -16.78590035434321, Pos_Z, -23.032261829673065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42988493601327255, 0.9028836812064253, BFz, 0.0, -0.9028836812064236, -0.42988493601327515
Time, 3.31, Pos_X, 83.29997374948876, Pos_Y, -16.802599323788723, Pos_Z, -23.057124353688376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45459899765137946, 0.8906962171999846, BFz, 0.0, -0.8906962171999828, -0.4545989976513819
Time, 3.312, Pos_X, 83.40927637568139, Pos_Y, -16.819312749447732, Pos_Z, -23.081982341488285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4787748761632054, 0.877937707331738, BFz, 0.0, -0.8779377073317362, -0.47877487616320774
Time, 3.314, Pos_X, 83.51859329532384, Pos_Y, -16.83604018965987, Pos_Z, -23.10683591605691, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5023844408889176, 0.8646443624709126, BFz, 0.0, -0.8646443624709105, -0.5023844408889199
Time, 3.316, Pos_X, 83.62792401261007, Pos_Y, -16.85278120270687, Pos_Z, -23.13168525447982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5254017014296275, 0.8508543072317692, BFz, 0.0, -0.8508543072317671, -0.5254017014296296
Time, 3.318, Pos_X, 83.73726799632051, Pos_Y, -16.869535349965858, Pos_Z, -23.156530586090913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5478029072742312, 0.8366074197506865, BFz, 0.0, -0.8366074197506842, -0.5478029072742333
Time, 3.32, Pos_X, 83.84662468081754, Pos_Y, -16.886302198940943, Pos_Z, -23.18137219049034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5695666482257077, 0.8219451522023439, BFz, 0.0, -0.8219451522023417, -0.5695666482257097
Time, 3.322, Pos_X, 83.95599346645899, Pos_Y, -16.903081326136846, Pos_Z, -23.206210395082646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.590673947988543, 0.8069103340319973, BFz, 0.0, -0.8069103340319951, -0.590673947988545
Time, 3.324, Pos_X, 84.06537372084442, Pos_Y, -16.91987231975733, Pos_Z, -23.23104557230943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6111080936935225, 0.791547154515933, BFz, 0.0, -0.7915471545159309, -0.6111080936935244
Time, 3.326, Pos_X, 84.17476477998147, Pos_Y, -16.936674782630355, Pos_Z, -23.25587813669409, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6308548188079138, 0.7759008941783967, BFz, 0.0, -0.7759008941783945, -0.6308548188079157
Time, 3.328, Pos_X, 84.2841659491955, Pos_Y, -16.953488334753274, Pos_Z, -23.28070854175842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6499022863910446, 0.7600177748866761, BFz, 0.0, -0.7600177748866738, -0.6499022863910463
Time, 3.33, Pos_X, 84.39357650473015, Pos_Y, -16.970312615204293, Pos_Z, -23.30553727670436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6682410993592283, 0.7439447782780466, BFz, 0.0, -0.7439447782780443, -0.6682410993592299
Time, 3.332, Pos_X, 84.50299569541798, Pos_Y, -16.987147284022534, Pos_Z, -23.330364862865082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6858642086817651, 0.7277295426525834, BFz, 0.0, -0.7277295426525809, -0.6858642086817668
Time, 3.334, Pos_X, 84.61242274476022, Pos_Y, -17.003992023781784, Pos_Z, -23.35519185011398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.702766881302709, 0.7114202067302178, BFz, 0.0, -0.7114202067302152, -0.7027668813027107
Time, 3.336, Pos_X, 84.72185685311285, Pos_Y, -17.0208465406821, Pos_Z, -23.380018813194184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7189467357916867, 0.6950651703937414, BFz, 0.0, -0.6950651703937388, -0.7189467357916883
Time, 3.338, Pos_X, 84.8312971998795, Pos_Y, -17.03771056514214, Pos_Z, -23.40484634771753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7344036693132939, 0.6787129367406903, BFz, 0.0, -0.6787129367406879, -0.7344036693132955
