Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.632, Pos_X, 37.358822867848836, Pos_Y, 7.873410512596852, Pos_Z, -4.404614220663209, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996756936049767, 0.025465812679016524, BFz, 0.0, -0.025465812679015164, 0.9996756936049757
Time, 1.634, Pos_X, 37.4518132510367, Pos_Y, 7.89283007659163, Pos_Z, -4.418032078730796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996925638668984, 0.02479471212216653, BFz, 0.0, -0.024794712122165177, 0.9996925638668973
Time, 1.636, Pos_X, 37.544813403576555, Pos_Y, 7.912267946259704, Pos_Z, -4.43145619695703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997152364377407, 0.02386306841598651, BFz, 0.0, -0.023863068415985164, 0.9997152364377396
Time, 1.638, Pos_X, 37.63782330340422, Pos_Y, 7.931724125847301, Pos_Z, -4.444886141933398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997431837829752, 0.022662005195357472, BFz, 0.0, -0.022662005195356126, 0.999743183782974
Time, 1.64, Pos_X, 37.73084294996928, Pos_Y, 7.951198582355727, Pos_Z, -4.458321497970826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997756004490028, 0.021183690585689217, BFz, 0.0, -0.021183690585687875, 0.9997756004490016
Time, 1.642, Pos_X, 37.82387236570174, Pos_Y, 7.970691244180881, Pos_Z, -4.471761867266913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998113891321919, 0.019421281151125368, BFz, 0.0, -0.019421281151124025, 0.9998113891321907
Time, 1.644, Pos_X, 37.9169115973102, Pos_Y, 7.990202000133034, Pos_Z, -4.485206870127594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998491505004651, 0.01736882965236066, BFz, 0.0, -0.01736882965235932, 0.9998491505004639
Time, 1.646, Pos_X, 38.009960716620654, Pos_Y, 8.009730698835634, Pos_Z, -4.498656145413086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998871736224664, 0.015021319025648463, BFz, 0.0, -0.015021319025647125, 0.9998871736224652
Time, 1.648, Pos_X, 38.10301982113251, Pos_Y, 8.029277148806681, Pos_Z, -4.512109350507257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999234309987175, 0.012374657156762352, BFz, 0.0, -0.01237465715676102, 0.9999234309987163
Time, 1.65, Pos_X, 38.19608903421777, Pos_Y, 8.048841118762846, Pos_Z, -4.525566161459361, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999555780645657, 0.009425597994567436, BFz, 0.0, -0.009425597994566106, 0.9999555780645643
Time, 1.652, Pos_X, 38.28916850481043, Pos_Y, 8.068422338523689, Pos_Z, -4.539026272973597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999809550217211, 0.006171676744700958, BFz, 0.0, -0.0061716767446996345, 0.9999809550217198
Time, 1.654, Pos_X, 38.382258407281896, Pos_Y, 8.088020500157763, Pos_Z, -4.552489398508716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999965911557244, 0.0026110681579036574, BFz, 0.0, -0.002611068157902339, 0.9999965911557231
Time, 1.656, Pos_X, 38.47535894098395, Pos_Y, 8.107635259490856, Pos_Z, -4.565955270371901, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999992094336974, -0.0012574307038231594, BFz, 0.0, 0.0012574307038244728, 0.999999209433696
Time, 1.658, Pos_X, 38.56847032898461, Pos_Y, 8.127266237952147, Pos_Z, -4.5794236394014245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999852324127965, -0.0054346072830136925, BFz, 0.0, 0.0054346072830150005, 0.999985232412795
Time, 1.66, Pos_X, 38.66159281686867, Pos_Y, 8.146913024710567, Pos_Z, -4.5928942746022035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999507863343656, -0.009920932883488952, BFz, 0.0, 0.009920932883490255, 0.9999507863343643
Time, 1.662, Pos_X, 38.75472667160613, Pos_Y, 8.166575179197064, Pos_Z, -4.606366962880432, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998917040601804, -0.014716662380575504, BFz, 0.0, 0.014716662380576801, 0.9998917040601789
Time, 1.664, Pos_X, 38.84787217987959, Pos_Y, 8.186252233736163, Pos_Z, -4.6198415084310165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998035270852111, -0.019821887598476848, BFz, 0.0, 0.01982188759847814, 0.9998035270852097
Time, 1.666, Pos_X, 38.94102964616945, Pos_Y, 8.205943696529198, Pos_Z, -4.633317732116987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996815044659566, -0.02523667229799801, BFz, 0.0, 0.025236672297999294, 0.999681504465955
Time, 1.668, Pos_X, 39.03419939140571, Pos_Y, 8.22564905458619, Pos_Z, -4.646795471027527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995205907199987, -0.0309610840691969, BFz, 0.0, 0.030961084069198178, 0.999520590719997
Time, 1.67, Pos_X, 39.127381751395966, Pos_Y, 8.24536777681438, Pos_Z, -4.6602745771196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993154420286424, -0.036995233788882524, BFz, 0.0, 0.036995233788883794, 0.9993154420286408
Time, 1.672, Pos_X, 39.220577074466625, Pos_Y, 8.265099317807755, Pos_Z, -4.6737549160045155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990604099416726, -0.04333932725795538, BFz, 0.0, 0.043339327257956646, 0.9990604099416707
Time, 1.674, Pos_X, 39.31378571881169, Pos_Y, 8.284843121575769, Pos_Z, -4.6872363656814375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9987495356372506, -0.04999365024051488, BFz, 0.0, 0.04999365024051612, 0.9987495356372488
Time, 1.676, Pos_X, 39.407008050521746, Pos_Y, 8.304598624965426, Pos_Z, -4.7007188149630865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9983765516282564, -0.05695841604948677, BFz, 0.0, 0.056958416049487995, 0.9983765516282546
Time, 1.678, Pos_X, 39.500244442525805, Pos_Y, 8.324365260992092, Pos_Z, -4.714202162621924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9979348872616638, -0.06423364216705686, BFz, 0.0, 0.06423364216705808, 0.997934887261662
Time, 1.68, Pos_X, 39.593495273178064, Pos_Y, 8.344142462071096, Pos_Z, -4.727686316620397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.997417671586841, -0.07181913676924723, BFz, 0.0, 0.07181913676924842, 0.997417671586839
Time, 1.682, Pos_X, 39.686760924256326, Pos_Y, 8.363929663230273, Pos_Z, -4.741171193224978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9968177519778887, -0.07971429822649888, BFz, 0.0, 0.07971429822650006, 0.9968177519778868
Time, 1.684, Pos_X, 39.78004177928019, Pos_Y, 8.383726305413719, Pos_Z, -4.75465671589129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9961277343994192, -0.08791778409556963, BFz, 0.0, 0.08791778409557079, 0.9961277343994172
Time, 1.686, Pos_X, 39.87333822206405, Pos_Y, 8.403531838933095, Pos_Z, -4.7681428142547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9953400156900805, -0.09642745027255172, BFz, 0.0, 0.09642745027255285, 0.9953400156900786
Time, 1.688, Pos_X, 39.96665063535031, Pos_Y, 8.423345726814532, Pos_Z, -4.781629423382151, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9944468428429688, -0.10524009102830714, BFz, 0.0, 0.10524009102830827, 0.994446842842967
Time, 1.69, Pos_X, 40.05997939973077, Pos_Y, 8.443167447686175, Pos_Z, -4.795116483179641, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9934403666405652, -0.11435137921797968, BFz, 0.0, 0.11435137921798079, 0.9934403666405635
Time, 1.692, Pos_X, 40.15332489258223, Pos_Y, 8.46299649838413, Pos_Z, -4.808603937875341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9923127124171248, -0.12375573027284004, BFz, 0.0, 0.12375573027284113, 0.9923127124171229
Time, 1.694, Pos_X, 40.24668748728929, Pos_Y, 8.482832396591727, Pos_Z, -4.822091735327372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9910560422489588, -0.1334463229985189, BFz, 0.0, 0.13344632299851997, 0.991056042248957
Time, 1.696, Pos_X, 40.340067552493956, Pos_Y, 8.502674683330921, Pos_Z, -4.835579826730362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9896625267257766, -0.14341577038368708, BFz, 0.0, 0.1434157703836881, 0.9896625267257748
Time, 1.698, Pos_X, 40.433465451553616, Pos_Y, 8.522522924757249, Pos_Z, -4.849068166279479, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9881246063911506, -0.15365468507119676, BFz, 0.0, 0.15365468507119776, 0.9881246063911489
Time, 1.7, Pos_X, 40.526881542479074, Pos_Y, 8.542376713565828, Pos_Z, -4.862556710761067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9864348769799997, -0.16415307940287996, BFz, 0.0, 0.16415307940288093, 0.9864348769799979
Time, 1.702, Pos_X, 40.62031617768834, Pos_Y, 8.562235670215225, Pos_Z, -4.876045418985999, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.98458613121008, -0.17490040088222464, BFz, 0.0, 0.17490040088222558, 0.9845861312100781
Time, 1.704, Pos_X, 40.7137697038554, Pos_Y, 8.582099443612663, Pos_Z, -4.889534251633725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9825713574647914, -0.18588579152208679, BFz, 0.0, 0.18588579152208773, 0.9825713574647896
Time, 1.706, Pos_X, 40.80724246212006, Pos_Y, 8.601967711367573, Pos_Z, -4.903023171260782, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9803837770727168, -0.19709807115400432, BFz, 0.0, 0.19709807115400524, 0.9803837770727151
Time, 1.708, Pos_X, 40.90073478784472, Pos_Y, 8.621840179739115, Pos_Z, -4.916512142200689, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9780168692920456, -0.20852578588793502, BFz, 0.0, 0.2085257858879359, 0.9780168692920439
Time, 1.71, Pos_X, 40.99424701043658, Pos_Y, 8.641716583439255, Pos_Z, -4.930001130682257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9754643397510591, -0.22015749334062107, BFz, 0.0, 0.22015749334062196, 0.9754643397510574
Time, 1.712, Pos_X, 41.087779453663444, Pos_Y, 8.661596685129195, Pos_Z, -4.94349010473656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9727201630680532, -0.23198164660346537, BFz, 0.0, 0.23198164660346624, 0.9727201630680515
Time, 1.714, Pos_X, 41.1813324361103, Pos_Y, 8.681480274420135, Pos_Z, -4.956979034485463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9697785901310488, -0.2439866515271488, BFz, 0.0, 0.24398665152714966, 0.9697785901310471
Time, 1.716, Pos_X, 41.274906271483566, Pos_Y, 8.701367166728332, Pos_Z, -4.970467892275331, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9666342206393149, -0.25616065952643735, BFz, 0.0, 0.25616065952643824, 0.9666342206393133
Time, 1.718, Pos_X, 41.36850126846942, Pos_Y, 8.721257202055947, Pos_Z, -4.9839566527906385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9632820712137755, -0.2684914361354818, BFz, 0.0, 0.2684914361354827, 0.9632820712137738
Time, 1.72, Pos_X, 41.46211773115928, Pos_Y, 8.741150243422661, Pos_Z, -4.997445293320523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9597177026414656, -0.2809660677672343, BFz, 0.0, 0.2809660677672351, 0.9597177026414638
Time, 1.722, Pos_X, 41.55575595947794, Pos_Y, 8.761046175285253, Pos_Z, -5.010933793792634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9559373197047218, -0.29357084459419186, BFz, 0.0, 0.29357084459419264, 0.9559373197047201
Time, 1.724, Pos_X, 41.649416249484005, Pos_Y, 8.780944901988736, Pos_Z, -5.024422136915898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9519378645075196, -0.3062912047657554, BFz, 0.0, 0.3062912047657561, 0.951937864507518
Time, 1.726, Pos_X, 41.743098894114866, Pos_Y, 8.800846345764972, Pos_Z, -5.03791030840476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9477171132405329, -0.3191116940367831, BFz, 0.0, 0.31911169403678386, 0.9477171132405313
Time, 1.728, Pos_X, 41.836804183184526, Pos_Y, 8.82075044506879, Pos_Z, -5.051398297089565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9432736953211912, -0.3320161678519569, BFz, 0.0, 0.3320161678519577, 0.9432736953211897
Time, 1.73, Pos_X, 41.930532403550586, Pos_Y, 8.84065715312742, Pos_Z, -5.064886095039167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9386070939389298, -0.3449880044400264, BFz, 0.0, 0.3449880044400272, 0.9386070939389283
Time, 1.732, Pos_X, 42.024283839789646, Pos_Y, 8.860566436037743, Pos_Z, -5.07837369750734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.933717575649304, -0.35801045923768915, BFz, 0.0, 0.35801045923768987, 0.9337175756493025
Time, 1.734, Pos_X, 42.118058774595504, Pos_Y, 8.880478271201744, Pos_Z, -5.091861102851726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9286061372571272, -0.37106689672940674, BFz, 0.0, 0.37106689672940746, 0.9286061372571256
Time, 1.736, Pos_X, 42.21185748905416, Pos_Y, 8.900392645717114, Pos_Z, -5.105348312544446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9232744020154999, -0.3841410920259844, BFz, 0.0, 0.38414109202598506, 0.9232744020154984
Time, 1.738, Pos_X, 42.30568026268382, Pos_Y, 8.9203095548588, Pos_Z, -5.118835331000198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9177245159291235, -0.3972174629376843, BFz, 0.0, 0.39721746293768495, 0.9177245159291221
Time, 1.74, Pos_X, 42.399527373623485, Pos_Y, 8.940229000868008, Pos_Z, -5.132322165227323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9119590861740703, -0.41028115377695423, BFz, 0.0, 0.4102811537769549, 0.911959086174069
Time, 1.742, Pos_X, 42.49339909893934, Pos_Y, 8.960150991581315, Pos_Z, -5.145808824445949, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9059811522834063, -0.4233180266740666, BFz, 0.0, 0.4233180266740673, 0.9059811522834048
Time, 1.744, Pos_X, 42.5872957145124, Pos_Y, 8.980075539180945, Pos_Z, -5.1592953199304725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8997941849005273, -0.43631459386455296, BFz, 0.0, 0.4363145938645537, 0.899794184900526
Time, 1.746, Pos_X, 42.68121749529446, Pos_Y, 9.000002659043783, Pos_Z, -5.172781664878198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8934021125534909, -0.44925790508899666, BFz, 0.0, 0.4492579050889974, 0.8934021125534897
Time, 1.748, Pos_X, 42.77516471538072, Pos_Y, 9.019932368566263, Pos_Z, -5.1862678741514365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8868093993085703, -0.4621353581992699, BFz, 0.0, 0.46213535819927065, 0.8868093993085691
Time, 1.75, Pos_X, 42.86913764783298, Pos_Y, 9.03986468602157, Pos_Z, -5.199753963969168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.880021286603426, -0.4749342429482689, BFz, 0.0, 0.4749342429482697, 0.8800212866034248
Time, 1.752, Pos_X, 42.96313656438604, Pos_Y, 9.059799629661127, Pos_Z, -5.21323995177871, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8730432574437846, -0.4876427694859629, BFz, 0.0, 0.4876427694859637, 0.8730432574437834
Time, 1.754, Pos_X, 43.0571617350699, Pos_Y, 9.079737216937652, Pos_Z, -5.226725856046795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8658817672209953, -0.5002487033408884, BFz, 0.0, 0.5002487033408893, 0.865881767220994
Time, 1.756, Pos_X, 43.151213428230555, Pos_Y, 9.099677463459386, Pos_Z, -5.24021169586472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8585440434336518, -0.5127398224095625, BFz, 0.0, 0.5127398224095633, 0.8585440434336504
Time, 1.758, Pos_X, 43.245291910067216, Pos_Y, 9.119620382479956, Pos_Z, -5.253697490945024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8510380709499139, -0.5251039914091713, BFz, 0.0, 0.5251039914091721, 0.8510380709499126
Time, 1.76, Pos_X, 43.33939744394308, Pos_Y, 9.139565984368385, Pos_Z, -5.267183261595327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8433723799591504, -0.5373295345707622, BFz, 0.0, 0.5373295345707629, 0.8433723799591492
Time, 1.762, Pos_X, 43.43353029011294, Pos_Y, 9.159514275837516, Pos_Z, -5.280669028804387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8355559886245628, -0.5494053056474999, BFz, 0.0, 0.5494053056475007, 0.8355559886245615
Time, 1.764, Pos_X, 43.527690705245604, Pos_Y, 9.179465259406582, Pos_Z, -5.294154814338001, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8275984212567499, -0.5613206330906864, BFz, 0.0, 0.5613206330906872, 0.8275984212567482
Time, 1.766, Pos_X, 43.62187894176346, Pos_Y, 9.199418932860798, Pos_Z, -5.307640640800078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8195095629604733, -0.5730655077880084, BFz, 0.0, 0.5730655077880091, 0.8195095629604716
Time, 1.768, Pos_X, 43.71609524782252, Pos_Y, 9.219375289084388, Pos_Z, -5.32112653172805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.811299632380148, -0.5846305726694686, BFz, 0.0, 0.5846305726694694, 0.8112996323801462
Time, 1.77, Pos_X, 43.810339866624986, Pos_Y, 9.239334315995134, Pos_Z, -5.334612511646076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8029790664776304, -0.5960072304919692, BFz, 0.0, 0.59600723049197, 0.8029790664776287
Time, 1.772, Pos_X, 43.90461303563685, Pos_Y, 9.259295996347674, Pos_Z, -5.348098605969631, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7945584304160097, -0.6071876980430692, BFz, 0.0, 0.6071876980430699, 0.7945584304160082
Time, 1.774, Pos_X, 43.99891498681871, Pos_Y, 9.279260307704432, Pos_Z, -5.361584840907056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7860484084417023, -0.6181649452907054, BFz, 0.0, 0.6181649452907061, 0.7860484084417008
Time, 1.776, Pos_X, 44.09324594649997, Pos_Y, 9.299227222399784, Pos_Z, -5.375071243398507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7774598041062745, -0.6289326299366471, BFz, 0.0, 0.6289326299366477, 0.7774598041062727
Time, 1.778, Pos_X, 44.187606134500626, Pos_Y, 9.31919670748514, Pos_Z, -5.388557840736724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7688036139713995, -0.6394849514605561, BFz, 0.0, 0.6394849514605564, 0.7688036139713978
Time, 1.78, Pos_X, 44.281995764026085, Pos_Y, 9.339168724970419, Pos_Z, -5.402044660698786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7600909609124229, -0.6498166904129375, BFz, 0.0, 0.6498166904129378, 0.7600909609124215
Time, 1.782, Pos_X, 44.376415042032946, Pos_Y, 9.359143231826655, Pos_Z, -5.415531731501698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7513331045768992, -0.6599231515614767, BFz, 0.0, 0.6599231515614771, 0.7513331045768978
Time, 1.784, Pos_X, 44.470864169501404, Pos_Y, 9.379120179977363, Pos_Z, -5.4290190816295185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7425414284915521, -0.6698001395742755, BFz, 0.0, 0.6698001395742756, 0.7425414284915508
Time, 1.786, Pos_X, 44.565343341468264, Pos_Y, 9.399099516711832, Pos_Z, -5.442506739453529, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7337274595195644, -0.679443901398018, BFz, 0.0, 0.6794439013980181, 0.7337274595195629
Time, 1.788, Pos_X, 44.65985274626792, Pos_Y, 9.41908118489997, Pos_Z, -5.455994732167241, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7249027295932772, -0.6888512412910424, BFz, 0.0, 0.6888512412910426, 0.7249027295932758
Time, 1.79, Pos_X, 44.754392565297785, Pos_Y, 9.439065123024546, Pos_Z, -5.469483084911234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7160787541869795, -0.6980194967205554, BFz, 0.0, 0.6980194967205555, 0.7160787541869784
Time, 1.792, Pos_X, 44.84896297355905, Pos_Y, 9.459051265429126, Pos_Z, -5.482971820222872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7072668864682687, -0.7069466396450831, BFz, 0.0, 0.7069466396450831, 0.7072668864682675
Time, 1.794, Pos_X, 44.943564140021905, Pos_Y, 9.479039542454885, Pos_Z, -5.496460957665658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6984783441715665, -0.7156311918323155, BFz, 0.0, 0.7156311918323155, 0.6984783441715652
Time, 1.796, Pos_X, 45.03819622785777, Pos_Y, 9.499029880458574, Pos_Z, -5.509950513427981, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6897241352230168, -0.7240722459056523, BFz, 0.0, 0.7240722459056523, 0.6897241352230153
