Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.644, Pos_X, 0.8802403819510376, Pos_Y, 0.6444748981978696, Pos_Z, -2.332153185384864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11666347915853047, 0.9931715021236878, BFz, 0.0, -0.9931715021236882, 0.11666347915852943
Time, 1.646, Pos_X, 0.9079405787443976, Pos_Y, 0.6426863064546563, Pos_Z, -2.350889772965817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.008290849052180171, 0.9999656303203572, BFz, 0.0, -0.9999656303203573, 0.008290849052179108
Time, 1.648, Pos_X, 0.9364311965577575, Pos_Y, 0.640798938346724, Pos_Z, -2.3700851817133652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10801663635804024, 0.9941490865407916, BFz, 0.0, -0.9941490865407916, -0.1080166363580413
Time, 1.65, Pos_X, 0.9657343859911175, Pos_Y, 0.6387521072387569, Pos_Z, -2.3897582909187753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23090744984915493, 0.9729757189180804, BFz, 0.0, -0.9729757189180804, -0.23090744984915595
Time, 1.652, Pos_X, 0.9958731176444775, Pos_Y, 0.6364758348192852, Pos_Z, -2.4099180411948193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35831606343273364, 0.9336003420554562, BFz, 0.0, -0.9336003420554562, -0.3583160634327347
Time, 1.654, Pos_X, 1.0268710463378374, Pos_Y, 0.6338922001389727, Pos_Z, -2.430560236520543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4873006833819409, 0.8732342434739312, BFz, 0.0, -0.8732342434739311, -0.48730068338194193
Time, 1.656, Pos_X, 1.0587522441911974, Pos_Y, 0.63091771494337, Pos_Z, -2.4516643937381546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6139103091293088, 0.7893757865204327, BFz, 0.0, -0.7893757865204325, -0.6139103091293098
Time, 1.658, Pos_X, 1.0915409548245574, Pos_Y, 0.627466859146049, Pos_Z, -2.473190815404563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7331122696536296, 0.6801076386009047, BFz, 0.0, -0.6801076386009044, -0.7331122696536304
Time, 1.66, Pos_X, 1.1252614397779173, Pos_Y, 0.6234569349572021, Pos_Z, -2.4950781712960253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8387978796280061, 0.5444429420348433, BFz, 0.0, -0.544442942034843, -0.8387978796280069
Time, 1.662, Pos_X, 1.1599380628312772, Pos_Y, 0.6188138946250197, Pos_Z, -2.517242484155264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9238903264439463, 0.3826573724669277, BFz, 0.0, -0.3826573724669271, -0.9238903264439471
Time, 1.664, Pos_X, 1.1955951407246372, Pos_Y, 0.6134785352831563, Pos_Z, -2.5395780081930552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9804461661159322, 0.19678748778457544, BFz, 0.0, -0.19678748778457467, -0.9804461661159329
Time, 1.666, Pos_X, 1.2322565626379973, Pos_Y, 0.6074129594973091, Pos_Z, -2.5619599095138375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999629436219927, -0.00860879682849066, BFz, 0.0, 0.008608796828491557, -0.9999629436219932
Time, 1.668, Pos_X, 1.2699454894913573, Pos_Y, 0.6006069343742497, Pos_Z, -2.5842490637701183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9741682303673954, -0.22582351282107826, BFz, 0.0, 0.22582351282107924, -0.9741682303673957
Time, 1.67, Pos_X, 1.3086839562647172, Pos_Y, 0.5930830907256105, Pos_Z, -2.606299118754566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8961566829228661, -0.4437377600032252, BFz, 0.0, 0.44373776000322623, -0.8961566829228662
Time, 1.672, Pos_X, 1.3484924740980773, Pos_Y, 0.5849000618313841, Pos_Z, -2.627965454411215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7617056996897279, -0.6479231644725909, BFz, 0.0, 0.6479231644725918, -0.7617056996897278
Time, 1.674, Pos_X, 1.3893895420714373, Pos_Y, 0.5761528582664321, Pos_Z, -2.649115338428676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5708480642137308, -0.8210557152735921, BFz, 0.0, 0.8210557152735931, -0.5708480642137307
Time, 1.676, Pos_X, 1.4313910496247972, Pos_Y, 0.5669699970072829, Pos_Z, -2.6696382949231907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32963007052885457, -0.9441101718566196, BFz, 0.0, 0.9441101718566205, -0.32963007052885424
Time, 1.678, Pos_X, 1.4745096891381573, Pos_Y, 0.5575073353887171, Pos_Z, -2.689455543871616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05150669037747133, -0.9986726494934927, BFz, 0.0, 0.9986726494934935, -0.05150669037747074
Time, 1.68, Pos_X, 1.5187544556515173, Pos_Y, 0.5479389637586706, Pos_Z, -2.708527423428588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24222479178652565, -0.9702201555543812, BFz, 0.0, 0.9702201555543819, 0.24222479178652645
Time, 1.682, Pos_X, 1.5641302569448774, Pos_Y, 0.5384458935616052, Pos_Z, -2.726857812227462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5235864657339935, -0.8519725423393522, BFz, 0.0, 0.8519725423393525, 0.5235864657339945
Time, 1.684, Pos_X, 1.6106375840582374, Pos_Y, 0.5292036743849452, Pos_Z, -2.7444947296540088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7612796311219493, -0.6484237219895815, BFz, 0.0, 0.6484237219895814, 0.7612796311219504
Time, 1.686, Pos_X, 1.6582721771715974, Pos_Y, 0.5203704232038279, Pos_Z, -2.76152675780092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9261584907031007, -0.377134525200952, BFz, 0.0, 0.37713452520095153, 0.9261584907031017
Time, 1.688, Pos_X, 1.7070247693649574, Pos_Y, 0.5120768905922749, Pos_Z, -2.7780757811802363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9977279301425471, -0.06737193342529099, BFz, 0.0, 0.06737193342529031, 0.9977279301425478
Time, 1.69, Pos_X, 1.7568809780583174, Pos_Y, 0.5044196831432114, Pos_Z, -2.794287156375909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9695527206868705, 0.2448826694739348, BFz, 0.0, -0.24488266947393564, 0.9695527206868708
Time, 1.692, Pos_X, 1.8078213281716775, Pos_Y, 0.49745815393323767, Pos_Z, -2.8103184491193165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8513509586219283, 0.5245965547480432, BFz, 0.0, -0.5245965547480441, 0.8513509586219284
Time, 1.694, Pos_X, 1.8598213878850376, Pos_Y, 0.49121521607966984, Pos_Z, -2.8263279835648536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6664781634498883, 0.745524552006476, BFz, 0.0, -0.7455245520064769, 0.6664781634498881
Time, 1.696, Pos_X, 1.9128520406983975, Pos_Y, 0.48568185428494537, Pos_Z, -2.842464580977192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4456064947959453, 0.8952289382027729, BFz, 0.0, -0.8952289382027737, 0.4456064947959447
Time, 1.698, Pos_X, 1.9668799088917575, Pos_Y, 0.4808244951806446, Pos_Z, -2.858859599578233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2191265085850776, 0.9756964554795241, BFz, 0.0, -0.9756964554795247, 0.21912650858507687
Time, 1.7, Pos_X, 2.0218679027851176, Pos_Y, 0.47659401408846697, Pos_Z, -2.875621906620676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.011095303555765245, 0.9999384452250041, BFz, 0.0, -0.9999384452250044, 0.011095303555764454
Time, 1.702, Pos_X, 2.077775856798478, Pos_Y, 0.47293498312549836, Pos_Z, -2.8928358498719726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16355650893531729, 0.9865339671723851, BFz, 0.0, -0.9865339671723853, -0.16355650893531812
Time, 1.704, Pos_X, 2.1345612296718377, Pos_Y, 0.469793841449299, Pos_Z, -2.9105617039742637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29857244653751897, 0.9543869729667277, BFz, 0.0, -0.9543869729667278, -0.2985724465375198
Time, 1.706, Pos_X, 2.1921798489251976, Pos_Y, 0.46712503897613455, Pos_Z, -2.928837694570473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39392560436183904, 0.9191423275141628, BFz, 0.0, -0.9191423275141628, -0.39392560436183993
Time, 1.708, Pos_X, 2.2505866611585574, Pos_Y, 0.4648947142690745, Pos_Z, -2.9476826987316675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45288665161952274, 0.8915681021575692, BFz, 0.0, -0.8915681021575692, -0.4528866516195237
Time, 1.71, Pos_X, 2.3097364767319175, Pos_Y, 0.46308190036806113, Pos_Z, -2.9670989486930086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4796839665610381, 0.8774413326395456, BFz, 0.0, -0.8774413326395457, -0.4796839665610391
Time, 1.712, Pos_X, 2.3695846875652777, Pos_Y, 0.46167756567931406, Pos_Z, -2.987074429614321, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4781712332482834, 0.8782666290448528, BFz, 0.0, -0.8782666290448528, -0.47817123324828453
Time, 1.714, Pos_X, 2.430087918258638, Pos_Y, 0.4606820188052052, Pos_Z, -3.007585022568038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45141925915535785, 0.8923119703688956, BFz, 0.0, -0.8923119703688955, -0.4514192591553589
Time, 1.716, Pos_X, 2.4912045963119978, Pos_Y, 0.4601014056930016, Pos_Z, -3.0285966585794997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40190239319518345, 0.915682513944641, BFz, 0.0, -0.9156825139446408, -0.4019023931951845
Time, 1.718, Pos_X, 2.552895429485358, Pos_Y, 0.4599440294876168, Pos_Z, -3.0500677460984593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3320559877109626, 0.9432596784689199, BFz, 0.0, -0.94325967846892, -0.3320559877109637
Time, 1.72, Pos_X, 2.615123789718718, Pos_Y, 0.46021709288429574, Pos_Z, -3.0719519860074143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24484578379310204, 0.9695620362610813, BFz, 0.0, -0.9695620362610816, -0.2448457837931031
Time, 1.722, Pos_X, 2.677856004892078, Pos_Y, 0.4609243875115527, Pos_Z, -3.094201446666233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1439125423437325, 0.9895904102992086, BFz, 0.0, -0.989590410299209, -0.14391254234373352
Time, 1.724, Pos_X, 2.7410615561254383, Pos_Y, 0.4620652532327082, Pos_Z, -3.11676953692704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0333367399200351, 0.99944417641582, BFz, 0.0, -0.9994441764158207, -0.033336739920036065
Time, 1.726, Pos_X, 2.8047131191187984, Pos_Y, 0.4636347769897161, Pos_Z, -3.1396134941750273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08272318102747717, 0.9965725640015823, BFz, 0.0, -0.9965725640015831, 0.08272318102747629
Time, 1.728, Pos_X, 2.8687865176921585, Pos_Y, 0.4656249361508692, Pos_Z, -3.162696027729138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2002659165534837, 0.9797415795335962, BFz, 0.0, -0.9797415795335969, 0.20026591655348294
Time, 1.73, Pos_X, 2.9332606093855187, Pos_Y, 0.4680262044514151, Pos_Z, -3.1859859903595664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3156986967860417, 0.9488594905714902, BFz, 0.0, -0.948859490571491, 0.31569869678604096
Time, 1.732, Pos_X, 2.998117091818879, Pos_Y, 0.4708291801880626, Pos_Z, -3.2094581682553036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42611053536600796, 0.9046711068947029, BFz, 0.0, -0.9046711068947038, 0.4261105353660073
Time, 1.734, Pos_X, 3.063340132042239, Pos_Y, 0.47402604671240667, Pos_Z, -3.233092274747163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5293548367712556, 0.8484005285163783, BFz, 0.0, -0.8484005285163795, 0.5293548367712549
Time, 1.736, Pos_X, 3.128916055895599, Pos_Y, 0.4776116655656642, Pos_Z, -3.256871391883583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.623951302484532, 0.7814632250642688, BFz, 0.0, -0.7814632250642702, 0.6239513024845317
Time, 1.738, Pos_X, 3.194833198768959, Pos_Y, 0.4815839688650058, Pos_Z, -3.2807801940856662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.708943195987234, 0.7052655846299309, BFz, 0.0, -0.7052655846299325, 0.7089431959872338
Time, 1.74, Pos_X, 3.261081603442319, Pos_Y, 0.4859436927566715, Pos_Z, -3.3048033160183983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7837357458768817, 0.6210944216741926, BFz, 0.0, -0.6210944216741943, 0.7837357458768818
Time, 1.742, Pos_X, 3.327652623335679, Pos_Y, 0.4906936202271156, Pos_Z, -3.328924000768553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8479593058751095, 0.5300613319039543, BFz, 0.0, -0.530061331903956, 0.8479593058751098
Time, 1.744, Pos_X, 3.394538549069039, Pos_Y, 0.49583751705552637, Pos_Z, -3.353123211169519, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9013316904209434, 0.4331295231716671, BFz, 0.0, -0.43312952317166875, 0.9013316904209441
Time, 1.746, Pos_X, 3.461732308122399, Pos_Y, 0.5013790964659449, Pos_Z, -3.3773791975548337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9435819260833808, 0.33113916827939377, BFz, 0.0, -0.3311391682793953, 0.9435819260833817
Time, 1.748, Pos_X, 3.529227209007759, Pos_Y, 0.5073210940928349, Pos_Z, -3.401667226018726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9743996289309154, 0.22482295954658627, BFz, 0.0, -0.2248229595465877, 0.9743996289309165
Time, 1.75, Pos_X, 3.5970167242251194, Pos_Y, 0.5136643678684006, Pos_Z, -3.4259596132719765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9933765407606473, 0.11490451804172536, BFz, 0.0, -0.11490451804172666, 0.9933765407606486
Time, 1.752, Pos_X, 3.6650942956544794, Pos_Y, 0.520407006651669, Pos_Z, -3.4502260862937333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999976035175602, 0.0021892827883584114, BFz, 0.0, -0.002189282788359545, 0.9999976035175616
Time, 1.754, Pos_X, 3.7334531400358393, Pos_Y, 0.5275434479754866, Pos_Z, -3.474434182042297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9936683293275883, -0.11235324335020522, BFz, 0.0, 0.11235324335020425, 0.99366832932759
Time, 1.756, Pos_X, 3.8020860926971993, Pos_Y, 0.5350637282729165, Pos_Z, -3.498549874167549, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9737759264824383, -0.22750921960056844, BFz, 0.0, 0.2275092196005677, 0.9737759264824402
Time, 1.758, Pos_X, 3.8709855247985594, Pos_Y, 0.5429530625170372, Pos_Z, -3.522538585373918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9397840061011764, -0.3417689597906965, BFz, 0.0, 0.34176895979069594, 0.9397840061011783
Time, 1.76, Pos_X, 3.9401432986279192, Pos_Y, 0.5511917235536313, Pos_Z, -3.546366311484784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8913525954387402, -0.4533106557368934, BFz, 0.0, 0.4533106557368931, 0.8913525954387423
Time, 1.762, Pos_X, 4.009550787033279, Pos_Y, 0.5597551808649345, Pos_Z, -3.5700007358067674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8284705472269775, -0.5600326351003331, BFz, 0.0, 0.560032635100333, 0.8284705472269797
Time, 1.764, Pos_X, 4.079199009206639, Pos_Y, 0.5686145433043434, Pos_Z, -3.593412314699934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7515692192215889, -0.6596542342156544, BFz, 0.0, 0.6596542342156546, 0.751569219221591
Time, 1.766, Pos_X, 4.1490787914039995, Pos_Y, 0.5777372523562808, Pos_Z, -3.6165752001654283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6616025009573073, -0.7498547397509912, BFz, 0.0, 0.7498547397509916, 0.6616025009573094
Time, 1.768, Pos_X, 4.21918080304536, Pos_Y, 0.5870879792751561, Pos_Z, -3.63946779885823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5600880352222828, -0.8284330949454116, BFz, 0.0, 0.8284330949454124, 0.5600880352222848
Time, 1.77, Pos_X, 4.28949545512672, Pos_Y, 0.5966295769992084, Pos_Z, -3.662072901642785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44908145945107475, -0.8934908185187372, BFz, 0.0, 0.8934908185187382, 0.4490814594510767
Time, 1.772, Pos_X, 4.36001261700808, Pos_Y, 0.6063238883177599, Pos_Z, -3.6843778887287812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3310724739446405, -0.9436053290418434, BFz, 0.0, 0.9436053290418447, 0.33107247394464223
Time, 1.774, Pos_X, 4.430721623149441, Pos_Y, 0.6161325149992504, Pos_Z, -3.7063751682456276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20880793197943123, -0.9779566695628511, BFz, 0.0, 0.9779566695628528, 0.20880793197943268
Time, 1.776, Pos_X, 4.501611453630801, Pos_Y, 0.6260177271878752, Pos_Z, -3.728062176532818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08508290153840282, -0.9963738755436118, BFz, 0.0, 0.9963738755436136, 0.08508290153840407
Time, 1.778, Pos_X, 4.572670768148161, Pos_Y, 0.6359433347926058, Pos_Z, -3.749440852721236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0374486141581266, -0.9992985546360139, BFz, 0.0, 0.9992985546360158, -0.03744861415812559
Time, 1.78, Pos_X, 4.6438879995355204, Pos_Y, 0.6458752725203062, Pos_Z, -3.7705169938303795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15642638573290915, -0.9876896201978282, BFz, 0.0, 0.9876896201978301, -0.15642638573290837
Time, 1.782, Pos_X, 4.715251415186881, Pos_Y, 0.6557819583831, Pos_Z, -3.791299634309229, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26989112303617313, -0.9628908462054587, BFz, 0.0, 0.9628908462054605, -0.26989112303617263
Time, 1.784, Pos_X, 4.786749239582241, Pos_Y, 0.6656344964654061, Pos_Z, -3.8118004764519755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37633617391366975, -0.9264831807453449, BFz, 0.0, 0.9264831807453465, -0.3763361739136694
Time, 1.786, Pos_X, 4.858369833981601, Pos_Y, 0.675406755462236, Pos_Z, -3.8320334196362276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4747044941947927, -0.880145239827642, BFz, 0.0, 0.8801452398276436, -0.47470449419479255
Time, 1.788, Pos_X, 4.9301018185069605, Pos_Y, 0.6850753675050409, Pos_Z, -3.85201415928981, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5643475818190482, -0.8255372837703844, BFz, 0.0, 0.8255372837703857, -0.5643475818190483
Time, 1.79, Pos_X, 5.0019341097923204, Pos_Y, 0.6946196794152263, Pos_Z, -3.8717597533823827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6449601847852026, -0.7642161736327153, BFz, 0.0, 0.7642161736327168, -0.6449601847852028
Time, 1.792, Pos_X, 5.07385590759368, Pos_Y, 0.7040216107143166, Pos_Z, -3.891288157569583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7165008640536578, -0.6975862038560919, BFz, 0.0, 0.6975862038560934, -0.7165008640536581
Time, 1.794, Pos_X, 5.1458567092030405, Pos_Y, 0.7132654433089543, Pos_Z, -3.910617825492793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7791139115727157, -0.6268823755648693, BFz, 0.0, 0.6268823755648705, -0.7791139115727161
Time, 1.796, Pos_X, 5.217926407050401, Pos_Y, 0.7223376413668625, Pos_Z, -3.9297674023165583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.833063909203086, -0.5531767558233658, BFz, 0.0, 0.553176755823367, -0.8330639092030865
Time, 1.798, Pos_X, 5.29005537865276, Pos_Y, 0.7312266611527197, Pos_Z, -3.948755555617639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8786868803522203, -0.47739854031707507, BFz, 0.0, 0.4773985403170762, -0.8786868803522209
Time, 1.8, Pos_X, 5.3622345227501205, Pos_Y, 0.7399227277652521, Pos_Z, -3.9676009294008088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9163581352339804, -0.40035954839430693, BFz, 0.0, 0.400359548394308, -0.916358135233981
Time, 1.802, Pos_X, 5.4344552796024805, Pos_Y, 0.7484176397356731, Pos_Z, -3.9863220791191276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9464744486328178, -0.3227787447853316, BFz, 0.0, 0.3227787447853325, -0.9464744486328187
Time, 1.804, Pos_X, 5.506709656159841, Pos_Y, 0.756704627214963, Pos_Z, -4.004937360096343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9694467934279745, -0.24530168102198027, BFz, 0.0, 0.24530168102198108, -0.9694467934279754
Time, 1.806, Pos_X, 5.578990230833201, Pos_Y, 0.764778249392178, Pos_Z, -4.023464838972294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9856992828878279, -0.168513868018073, BFz, 0.0, 0.16851386801807372, -0.985699282887829
Time, 1.808, Pos_X, 5.65129012908456, Pos_Y, 0.7726343145257997, Pos_Z, -4.041922236474028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9956710371164286, -0.09294722076257497, BFz, 0.0, 0.09294722076257562, -0.9956710371164296
