Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.814, Pos_X, 12.354045220249079, Pos_Y, -4.077739379878344, Pos_Z, 7.959108787943057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8087422336718685, 0.5881632422001933, BFz, 0.0, -0.5881632422001931, 0.8087422336718659
Time, 1.816, Pos_X, 12.418953731535971, Pos_Y, -4.089887950225486, Pos_Z, 7.990957239543913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8342185200613734, 0.5514340040173608, BFz, 0.0, -0.5514340040173609, 0.8342185200613708
Time, 1.818, Pos_X, 12.483962723692864, Pos_Y, -4.1018769600924205, Pos_Z, 8.022800936630182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8575430120227134, 0.514412269032358, BFz, 0.0, -0.5144122690323581, 0.8575430120227107
Time, 1.82, Pos_X, 12.549071189479756, Pos_Y, -4.113708597203005, Pos_Z, 8.054646690608859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8787583900652635, 0.4772668979616261, BFz, 0.0, -0.4772668979616263, 0.8787583900652608
Time, 1.822, Pos_X, 12.614278079100648, Pos_Y, -4.125385427427633, Pos_Z, 8.086500796811855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8979209543787466, 0.44015674445311875, BFz, 0.0, -0.4401567444531192, 0.897920954378744
Time, 1.824, Pos_X, 12.67958231438754, Pos_Y, -4.136910329692227, Pos_Z, 8.118369014746952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9150983744579143, 0.40323065987656526, BFz, 0.0, -0.4032306598765658, 0.9150983744579115
Time, 1.826, Pos_X, 12.744982802612432, Pos_Y, -4.148286431230556, Pos_Z, 8.15025655714912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9303676238822239, 0.366627991882442, BFz, 0.0, -0.3666279918824427, 0.9303676238822212
Time, 1.828, Pos_X, 12.810478449751324, Pos_Y, -4.159517044149325, Pos_Z, 8.182168087878933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9438131701715781, 0.33047949983423064, BFz, 0.0, -0.33047949983423147, 0.9438131701715754
Time, 1.83, Pos_X, 12.876068173258217, Pos_Y, -4.170605604567291, Pos_Z, 8.214107728501235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9555256082670439, 0.294908141538857, BFz, 0.0, -0.294908141538858, 0.9555256082670416
Time, 1.832, Pos_X, 12.941750913685109, Pos_Y, -4.181555614703353, Pos_Z, 8.246079072161871, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9656006408341918, 0.26002961835261146, BFz, 0.0, -0.26002961835261246, 0.9656006408341895
Time, 1.834, Pos_X, 13.007525644920001, Pos_Y, -4.192370589246351, Pos_Z, 8.278085203697621, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9741382303550218, 0.22595288925082052, BFz, 0.0, -0.22595288925082155, 0.9741382303550195
Time, 1.836, Pos_X, 13.073391383028893, Pos_Y, -4.2030540066702615, Pos_Z, 8.310128725105981, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9812419695360116, 0.19278017849637966, BFz, 0.0, -0.1927801784963807, 0.9812419695360093
Time, 1.838, Pos_X, 13.139347193593785, Pos_Y, -4.213609266256368, Pos_Z, 8.342211785743856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9870184859173781, 0.16060668870683398, BFz, 0.0, -0.16060668870683514, 0.9870184859173757
Time, 1.84, Pos_X, 13.205392197724677, Pos_Y, -4.224039650989042, Pos_Z, 8.374336116467129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9915768482804604, 0.12951970488769735, BFz, 0.0, -0.12951970488769862, 0.9915768482804582
Time, 1.842, Pos_X, 13.271525576463569, Pos_Y, -4.2343482962164325, Pos_Z, 8.40650306635248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9950277859730327, 0.09959771654818551, BFz, 0.0, -0.09959771654818682, 0.9950277859730304
Time, 1.844, Pos_X, 13.33774657471446, Pos_Y, -4.244538164912969, Pos_Z, 8.4387136402406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.997482732262938, 0.070909793662596, BFz, 0.0, -0.07090979366259736, 0.9974827322629359
Time, 1.846, Pos_X, 13.404054505251352, Pos_Y, -4.254612029229737, Pos_Z, 8.47096853636831, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990527803586888, 0.043514848702270494, BFz, 0.0, -0.04351484870227191, 0.9990527803586866
Time, 1.848, Pos_X, 13.470448748444245, Pos_Y, -4.264572456922842, Pos_Z, 8.503268186286782, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998475445649041, 0.017461031686016044, BFz, 0.0, -0.017461031686017526, 0.9998475445649019
Time, 1.85, Pos_X, 13.536928745661136, Pos_Y, -4.274421801590317, Pos_Z, 8.535612796692503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999973975599701, -0.007214438532343838, BFz, 0.0, 0.007214438532342301, 0.9999739755996988
Time, 1.852, Pos_X, 13.603493995686028, Pos_Y, -4.2841621995671995, Pos_Z, 8.568002387923102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995352077116854, -0.03048554648954814, BFz, 0.0, 0.030485546489546548, 0.9995352077116831
Time, 1.854, Pos_X, 13.67014405466092, Pos_Y, -4.293795573148862, Pos_Z, 8.600436828741477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9986294578846999, -0.052337422986984766, BFz, 0.0, 0.05233742298698313, 0.9986294578846977
Time, 1.856, Pos_X, 13.736878533653812, Pos_Y, -4.303323637186667, Pos_Z, 8.63291586957225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.997349049098984, -0.07276588665962154, BFz, 0.0, 0.07276588665961986, 0.9973490490989818
Time, 1.858, Pos_X, 13.803697093156703, Pos_Y, -4.31274790860033, Pos_Z, 8.66543917305846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9957796185162248, -0.0917766383547061, BFz, 0.0, 0.0917766383547044, 0.9957796185162223
Time, 1.86, Pos_X, 13.870599435927595, Pos_Y, -4.322069717722922, Pos_Z, 8.69800634192501, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.993999509673594, -0.10938452709896106, BFz, 0.0, 0.10938452709895931, 0.9939995096735916
Time, 1.862, Pos_X, 13.937585301352486, Pos_Y, -4.3312902215226785, Pos_Z, 8.730616943480989, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9920793578177484, -0.12561268961348168, BFz, 0.0, 0.1256126896134799, 0.992079357817746
Time, 1.864, Pos_X, 14.004654461071379, Pos_Y, -4.340410418916166, Pos_Z, 8.763270530653926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9900818620213397, -0.14049165988187945, BFz, 0.0, 0.14049165988187767, 0.9900818620213376
Time, 1.866, Pos_X, 14.071806714622271, Pos_Y, -4.349431166130573, Pos_Z, 8.795966660102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9880617173983871, -0.15405856877096735, BFz, 0.0, 0.15405856877096552, 0.988061717398385
Time, 1.868, Pos_X, 14.139041884627163, Pos_Y, -4.358353191455951, Pos_Z, 8.828704907881448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.986065725157434, -0.1663562011761304, BFz, 0.0, 0.16635620117612854, 0.9860657251574318
Time, 1.87, Pos_X, 14.206359812308055, Pos_Y, -4.36717710975395, Pos_Z, 8.86148488300996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.984133022817959, -0.17743222198686392, BFz, 0.0, 0.17743222198686204, 0.984133022817957
Time, 1.872, Pos_X, 14.273760353786946, Pos_Y, -4.375903436216842, Pos_Z, 8.894306238418702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9822953736659357, -0.1873387276419607, BFz, 0.0, 0.1873387276419588, 0.9822953736659337
Time, 1.874, Pos_X, 14.341243376445838, Pos_Y, -4.38453259929481, Pos_Z, 8.927168679959948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9805776123025967, -0.1961314514578098, BFz, 0.0, 0.1961314514578079, 0.9805776123025945
Time, 1.876, Pos_X, 14.408808756244722, Pos_Y, -4.393064953082578, Pos_Z, 8.960071974153509, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9789982798201475, -0.20386850690874456, BFz, 0.0, 0.2038685069087426, 0.9789982798201454
Time, 1.878, Pos_X, 14.476456375707615, Pos_Y, -4.40150078838658, Pos_Z, 8.993015954493734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.977570340995902, -0.21060918404752524, BFz, 0.0, 0.21060918404752327, 0.9775703409958999
Time, 1.88, Pos_X, 14.544186121730506, Pos_Y, -4.409840341954715, Pos_Z, 9.026000526396189, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9763016834286914, -0.21641400817486817, BFz, 0.0, 0.2164140081748662, 0.9763016834286893
Time, 1.882, Pos_X, 14.611997884269398, Pos_Y, -4.418083805091635, Pos_Z, 9.059025670909087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9751958161489374, -0.22134389570443652, BFz, 0.0, 0.22134389570443455, 0.9751958161489354
Time, 1.884, Pos_X, 14.67989155638829, Pos_Y, -4.426231331778938, Pos_Z, 9.092091447314843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.974252767256371, -0.22545852277816403, BFz, 0.0, 0.22545852277816203, 0.9742527672563689
Time, 1.886, Pos_X, 14.747867034361182, Pos_Y, -4.434283045884433, Pos_Z, 9.125197994143479, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9734698958970689, -0.2288151257722233, BFz, 0.0, 0.22881512577222127, 0.9734698958970669
Time, 1.888, Pos_X, 14.815924217808073, Pos_Y, -4.442239047063829, Pos_Z, 9.158345528679734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9728424974310906, -0.23146808676801878, BFz, 0.0, 0.23146808676801678, 0.9728424974310886
Time, 1.89, Pos_X, 14.884063011254964, Pos_Y, -4.4500994156384275, Pos_Z, 9.191534345617178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9723643149173498, -0.23346871112704085, BFz, 0.0, 0.23346871112703887, 0.9723643149173479
Time, 1.892, Pos_X, 14.952283325899856, Pos_Y, -4.457864216594459, Pos_Z, 9.224764814621532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9720279428077042, -0.23486523455171243, BFz, 0.0, 0.2348652345517105, 0.9720279428077023
Time, 1.894, Pos_X, 15.020585081240748, Pos_Y, -4.465533502758515, Pos_Z, 9.258037376451329, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.971825147820751, -0.2357029530217721, BFz, 0.0, 0.23570295302177016, 0.9718251478207491
Time, 1.896, Pos_X, 15.08896820724764, Pos_Y, -4.473107317378022, Pos_Z, 9.291352537903165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9717470081206036, -0.23602489743385954, BFz, 0.0, 0.2360248974338576, 0.9717470081206017
Time, 1.898, Pos_X, 15.157432646686532, Pos_Y, -4.480585696005664, Pos_Z, 9.324710865510255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.971783926380609, -0.23587284800988845, BFz, 0.0, 0.2358728480098865, 0.971783926380607
Time, 1.9, Pos_X, 15.225978357463424, Pos_Y, -4.487968667533486, Pos_Z, 9.35811297806344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9719255614596524, -0.23528855259308398, BFz, 0.0, 0.23528855259308198, 0.9719255614596504
Time, 1.902, Pos_X, 15.294605314558316, Pos_Y, -4.495256254879533, Pos_Z, 9.391559538333546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9721606740851626, -0.23431522306988736, BFz, 0.0, 0.23431522306988534, 0.9721606740851605
Time, 1.904, Pos_X, 15.363313512553209, Pos_Y, -4.502448476069951, Pos_Z, 9.425051243790817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9724769892152412, -0.23299893872476798, BFz, 0.0, 0.23299893872476596, 0.9724769892152392
Time, 1.906, Pos_X, 15.4321029686041, Pos_Y, -4.509545344933099, Pos_Z, 9.45858881660466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9728610884619409, -0.23138993616114015, BFz, 0.0, 0.23138993616113815, 0.9728610884619389
Time, 1.908, Pos_X, 15.500973724832992, Pos_Y, -4.516546871926238, Pos_Z, 9.492172993050442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9732983624613043, -0.22954367259881567, BFz, 0.0, 0.2295436725988137, 0.9732983624613024
Time, 1.91, Pos_X, 15.569925850603884, Pos_Y, -4.523453065457567, Pos_Z, 9.525804513066145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9737730431043673, -0.22752156056793488, BFz, 0.0, 0.2275215605679329, 0.9737730431043656
Time, 1.912, Pos_X, 15.638959444634775, Pos_Y, -4.530263933405339, Pos_Z, 9.559484110109615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9742683829812416, -0.22539103336895439, BFz, 0.0, 0.22539103336895244, 0.9742683829812401
Time, 1.914, Pos_X, 15.708074636205668, Pos_Y, -4.536979484822444, Pos_Z, 9.593212501470587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9747669019968646, -0.2232251929586882, BFz, 0.0, 0.22322519295868626, 0.974766901996863
Time, 1.916, Pos_X, 15.777271586336559, Pos_Y, -4.543599732264766, Pos_Z, 9.62699037949191, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9752507292246188, -0.22110182076784932, BFz, 0.0, 0.22110182076784735, 0.9752507292246171
Time, 1.918, Pos_X, 15.84655048879345, Pos_Y, -4.550124694797258, Pos_Z, 9.660818403399318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9757020195501943, -0.2191017321832052, BFz, 0.0, 0.2191017321832032, 0.9757020195501928
Time, 1.92, Pos_X, 15.915911569740343, Pos_Y, -4.556554401090036, Pos_Z, 9.694697191955596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9761033809030613, -0.2173066722160695, BFz, 0.0, 0.2173066722160675, 0.9761033809030596
Time, 1.922, Pos_X, 15.985355086899235, Pos_Y, -4.562888892782479, Pos_Z, 9.728627317480234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9764382402165301, -0.21579704132090113, BFz, 0.0, 0.21579704132089914, 0.9764382402165285
Time, 1.924, Pos_X, 16.054881328062127, Pos_Y, -4.569128227547076, Pos_Z, 9.76260930122787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9766911480431688, -0.2146494848214773, BFz, 0.0, 0.21464948482147528, 0.9766911480431673
Time, 1.926, Pos_X, 16.12449060868102, Pos_Y, -4.575272482530537, Pos_Z, 9.796643609637963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9768480083599557, -0.21393449596359407, BFz, 0.0, 0.21393449596359204, 0.9768480083599539
Time, 1.928, Pos_X, 16.19418326881991, Pos_Y, -4.5813217577446075, Pos_Z, 9.830730651737579, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9768960789513819, -0.21371488233023156, BFz, 0.0, 0.2137148823302295, 0.9768960789513801
Time, 1.93, Pos_X, 16.263959669414803, Pos_Y, -4.587276178849545, Pos_Z, 9.864870777523905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.976823855915753, -0.21404474885847832, BFz, 0.0, 0.2140447488584762, 0.9768238559157513
Time, 1.932, Pos_X, 16.333820187651696, Pos_Y, -4.5931359000245875, Pos_Z, 9.899064277231352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9766209151994354, -0.21496880702796473, BFz, 0.0, 0.21496880702796262, 0.9766209151994337
Time, 1.934, Pos_X, 16.403765211706588, Pos_Y, -4.598901106286346, Pos_Z, 9.933311381607297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9762778427161738, -0.2165215320042395, BFz, 0.0, 0.21652153200423735, 0.9762778427161721
Time, 1.936, Pos_X, 16.47379513467748, Pos_Y, -4.604572015331269, Pos_Z, 9.967612263055855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9757858751432547, -0.21872797231017768, BFz, 0.0, 0.21872797231017554, 0.975785875143253
Time, 1.938, Pos_X, 16.543910348272373, Pos_Y, -4.6101488791402865, Pos_Z, 10.001967037839082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9751364046633082, -0.22160548797429627, BFz, 0.0, 0.22160548797429414, 0.9751364046633064
Time, 1.94, Pos_X, 16.614111235841264, Pos_Y, -4.615631984947379, Pos_Z, 10.036375768800958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9743206761845795, -0.2251648728359577, BFz, 0.0, 0.22516487283595557, 0.9743206761845778
Time, 1.942, Pos_X, 16.684398165384156, Pos_Y, -4.621021656081334, Pos_Z, 10.070838468767905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.973329614354115, -0.22941111965482294, BFz, 0.0, 0.2294111196548208, 0.9733296143541132
Time, 1.944, Pos_X, 16.75477148270705, Pos_Y, -4.62631825235652, Pos_Z, 10.105355105146394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9721536773080703, -0.23434425040185292, BFz, 0.0, 0.23434425040185075, 0.9721536773080686
Time, 1.946, Pos_X, 16.825231504497943, Pos_Y, -4.631522170169141, Pos_Z, 10.139925605288855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9707827099835569, -0.2399602675381727, BFz, 0.0, 0.23996026753817054, 0.9707827099835551
Time, 1.948, Pos_X, 16.895778511548833, Pos_Y, -4.636633842155577, Pos_Z, 10.174549862482637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9692057923630835, -0.24625217166526173, BFz, 0.0, 0.24625217166525953, 0.9692057923630816
Time, 1.95, Pos_X, 16.966412742465725, Pos_Y, -4.641653736880889, Pos_Z, 10.209227742200806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9674112334102172, -0.25321039763748315, BFz, 0.0, 0.2532103976374809, 0.9674112334102152
Time, 1.952, Pos_X, 17.037134388262615, Pos_Y, -4.646582358982582, Pos_Z, 10.243959088670518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9653865910338727, -0.26082317736736604, BFz, 0.0, 0.2608231773673637, 0.9653865910338707
Time, 1.954, Pos_X, 17.107943586295505, Pos_Y, -4.651420248886973, Pos_Z, 10.278743732305745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9631187679015113, -0.2690766413419882, BFz, 0.0, 0.2690766413419859, 0.9631187679015093
Time, 1.956, Pos_X, 17.178840413798397, Pos_Y, -4.65616798203761, Pos_Z, 10.313581497532907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9605941661500667, -0.2779547588340025, BFz, 0.0, 0.2779547588340003, 0.9605941661500645
Time, 1.958, Pos_X, 17.24982488593329, Pos_Y, -4.660826168917107, Pos_Z, 10.348472207956467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9577988575612331, -0.28743929525102657, BFz, 0.0, 0.2874392952510243, 0.9577988575612311
Time, 1.96, Pos_X, 17.32089695790018, Pos_Y, -4.665395455930929, Pos_Z, 10.383415689117971, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9547187696638334, -0.29750978278299806, BFz, 0.0, 0.29750978278299584, 0.9547187696638313
Time, 1.962, Pos_X, 17.392056522217075, Pos_Y, -4.669876525322191, Pos_Z, 10.418411774422486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9513399010296714, -0.3081434612463254, BFz, 0.0, 0.3081434612463232, 0.9513399010296691
Time, 1.964, Pos_X, 17.463303403107968, Pos_Y, -4.67427009471726, Pos_Z, 10.453460312636512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9476485570228508, -0.3193152241477365, BFz, 0.0, 0.3193152241477342, 0.9476485570228484
Time, 1.966, Pos_X, 17.53463735466886, Pos_Y, -4.678576917230368, Pos_Z, 10.488561172907826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9436315743545506, -0.33099766144364584, BFz, 0.0, 0.33099766144364356, 0.9436315743545483
Time, 1.968, Pos_X, 17.60605806237575, Pos_Y, -4.682797782672735, Pos_Z, 10.523714248128483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9392765460575281, -0.3431611429434441, BFz, 0.0, 0.34316114294344174, 0.9392765460575255
Time, 1.97, Pos_X, 17.677565145488643, Pos_Y, -4.686933519223202, Pos_Z, 10.558919457045427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.934572060845717, -0.355773893205502, BFz, 0.0, 0.3557738932054996, 0.9345720608457145
Time, 1.972, Pos_X, 17.749158158113534, Pos_Y, -4.690984994962539, Pos_Z, 10.594176745484964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9295078361753267, -0.36880236236861663, BFz, 0.0, 0.36880236236861424, 0.9295078361753243
Time, 1.974, Pos_X, 17.820836590210426, Pos_Y, -4.694953119497562, Pos_Z, 10.629486086711568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9240748848919016, -0.38221146910058745, BFz, 0.0, 0.38221146910058507, 0.9240748848918992
Time, 1.976, Pos_X, 17.892599868979318, Pos_Y, -4.698838845561458, Pos_Z, 10.664847480259073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9182656392065083, -0.39596491745187884, BFz, 0.0, 0.39596491745187645, 0.918265639206506
Time, 1.978, Pos_X, 17.96444736125621, Pos_Y, -4.702643170652364, Pos_Z, 10.700260949428129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.912074095919987, -0.4100254181776402, BFz, 0.0, 0.41002541817763777, 0.9120740959199846
