Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.958, Pos_X, 19.310739178093918, Pos_Y, -7.308949851177663, Pos_Z, 0.034590720508613525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.630466890400451, 0.7762161426489311, BFz, 0.0, -0.7762161426489333, -0.6304668904004511
Time, 1.96, Pos_X, 19.401729827757215, Pos_Y, -7.339777521077552, Pos_Z, 0.029227303252920094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.618915675844529, 0.7854574375444606, BFz, 0.0, -0.7854574375444628, -0.6189156758445291
Time, 1.962, Pos_X, 19.492739691298112, Pos_Y, -7.37066362966302, Pos_Z, 0.023894501721903647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.606672777021853, 0.7949516599269378, BFz, 0.0, -0.7949516599269401, -0.606672777021853
Time, 1.964, Pos_X, 19.58376894944961, Pos_Y, -7.40160729090167, Pos_Z, 0.01858994220003509, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5937166618033289, 0.8046741734995054, BFz, 0.0, -0.8046741734995077, -0.593716661803329
Time, 1.966, Pos_X, 19.674817789789106, Pos_Y, -7.432607596064837, Pos_Z, 0.0133111791599319, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5800251862122293, 0.8145985412210544, BFz, 0.0, -0.8145985412210565, -0.5800251862122293
Time, 1.968, Pos_X, 19.765886410550603, Pos_Y, -7.4636636015945665, Pos_Z, 0.008055701391069463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5655756511652772, 0.8246964185741162, BFz, 0.0, -0.8246964185741184, -0.5655756511652772
Time, 1.97, Pos_X, 19.8569750244081, Pos_Y, -7.49477431739149, Pos_Z, 0.002820938669021524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5503446663673672, 0.8349375714393218, BFz, 0.0, -0.834937571439324, -0.5503446663673672
Time, 1.972, Pos_X, 19.948083862310398, Pos_Y, -7.525938695525671, Pos_Z, -0.002395730882952459, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5343081741742765, 0.8452897580182502, BFz, 0.0, -0.8452897580182526, -0.5343081741742765
Time, 1.974, Pos_X, 20.039213177128094, Pos_Y, -7.557155619596834, Pos_Z, -0.007596973217413326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5174415114253291, 0.8557185765506508, BFz, 0.0, -0.8557185765506529, -0.517441511425329
Time, 1.976, Pos_X, 20.13036324671139, Pos_Y, -7.588423894796377, Pos_Z, -0.012785490273067798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49971952695566446, 0.8661872744269613, BFz, 0.0, -0.8661872744269634, -0.49971952695566446
Time, 1.978, Pos_X, 20.221534376909688, Pos_Y, -7.619742238495099, Pos_Z, -0.01796401165546739, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48111676725028607, 0.8766565212616825, BFz, 0.0, -0.8766565212616846, -0.4811167672502861
Time, 1.98, Pos_X, 20.312726904418582, Pos_Y, -7.651109271561911, Pos_Z, -0.023135286343334872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46160766794169367, 0.8870841904224378, BFz, 0.0, -0.8870841904224399, -0.4616076679416937
Time, 1.982, Pos_X, 20.40394119893728, Pos_Y, -7.682523510346375, Pos_Z, -0.028302074130110946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4411667701916196, 0.897425139428741, BFz, 0.0, -0.8974251394287432, -0.4411667701916196
Time, 1.984, Pos_X, 20.495177665185174, Pos_Y, -7.713983359196967, Pos_Z, -0.033467136494999265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41976900120341787, 0.9076309743660613, BFz, 0.0, -0.9076309743660635, -0.41976900120341776
Time, 1.986, Pos_X, 20.58643674525107, Pos_Y, -7.7454871037124935, Pos_Z, -0.03863322672106938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3973898559796147, 0.9176498800547526, BFz, 0.0, -0.9176498800547547, -0.39738985597961457
Time, 1.988, Pos_X, 20.677718920296968, Pos_Y, -7.7770329049316524, Pos_Z, -0.043803079635592525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3740056010400692, 0.9274264447333047, BFz, 0.0, -0.9274264447333067, -0.37400560104006897
Time, 1.99, Pos_X, 20.769024711570864, Pos_Y, -7.808618794853068, Pos_Z, -0.04897940051706171, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.349593493986144, 0.9369014830613521, BFz, 0.0, -0.9369014830613541, -0.34959349398614376
Time, 1.992, Pos_X, 20.860354680955762, Pos_Y, -7.840242673355802, Pos_Z, -0.054164853567490186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3241320288173849, 0.9460118539927113, BFz, 0.0, -0.9460118539927134, -0.3241320288173845
Time, 1.994, Pos_X, 20.951709431218656, Pos_Y, -7.871902306162381, Pos_Z, -0.059362049586604355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29760124703972507, 0.9546902627346743, BFz, 0.0, -0.9546902627346763, -0.2976012470397246
Time, 1.996, Pos_X, 21.043089606313753, Pos_Y, -7.903595324223556, Pos_Z, -0.06457353267898198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26998324524825734, 0.9628650202833312, BFz, 0.0, -0.9628650202833332, -0.26998324524825684
Time, 1.998, Pos_X, 21.13449589139885, Pos_Y, -7.935319224305214, Pos_Z, -0.06980176661516102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2412625929614101, 0.970459871008347, BFz, 0.0, -0.9704598710083489, -0.24126259296140953
Time, 2.0, Pos_X, 21.225929012100746, Pos_Y, -7.96707137124577, Pos_Z, -0.07504912116193459, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21142702884442643, 0.9773937852646796, BFz, 0.0, -0.9773937852646815, -0.21142702884442582
Time, 2.002, Pos_X, 21.317389733614633, Pos_Y, -7.99884900203521, Pos_Z, -0.08031785812750762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18046841857332807, 0.983580779548707, BFz, 0.0, -0.9835807795487089, -0.1804684185733274
Time, 2.004, Pos_X, 21.408878859514537, Pos_Y, -8.030649231168244, Pos_Z, -0.08561011717249704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14838365435499348, 0.988929871689726, BFz, 0.0, -0.9889298716897279, -0.14838365435499273
Time, 2.006, Pos_X, 21.500397230404822, Pos_Y, -8.062469057958781, Pos_Z, -0.09092790189131657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11517605496394172, 0.9933450942965104, BFz, 0.0, -0.9933450942965123, -0.11517605496394093
Time, 2.008, Pos_X, 21.591945722727527, Pos_Y, -8.094305375809943, Pos_Z, -0.0962730658989373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08085661990051934, 0.9967257431301065, BFz, 0.0, -0.9967257431301084, -0.08085661990051847
Time, 2.01, Pos_X, 21.683525247128212, Pos_Y, -8.126154983142046, Pos_Z, -0.10164729954013768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04544522956427177, 0.9989668318366985, BFz, 0.0, -0.9989668318367005, -0.045445229564270835
Time, 2.012, Pos_X, 21.77513674677692, Pos_Y, -8.158014596061308, Pos_Z, -0.1070521176294186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.008971975317014224, 0.9999597510194654, BFz, 0.0, -0.9999597510194672, -0.008971975317013214
Time, 2.014, Pos_X, 21.866781195901606, Pos_Y, -8.18988086234822, Pos_Z, -0.11248884845546374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.028521491971352904, 0.9995931794964033, BFz, 0.0, -0.999593179496405, 0.028521491971353976
Time, 2.016, Pos_X, 21.95845959857431, Pos_Y, -8.221750376937491, Pos_Z, -0.11795862436383814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06698082458491382, 0.9977542629014048, BFz, 0.0, -0.9977542629014066, 0.06698082458491497
Time, 2.018, Pos_X, 22.050172987235996, Pos_Y, -8.253619698515148, Pos_Z, -0.1234623740760577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10633799781986088, 0.9943300408916869, BFz, 0.0, -0.9943300408916886, 0.10633799781986208
Time, 2.02, Pos_X, 22.141922421554703, Pos_Y, -8.285485366629054, Pos_Z, -0.1290008168538262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14651072950182337, 0.9892090811051241, BFz, 0.0, -0.9892090811051257, 0.14651072950182464
Time, 2.022, Pos_X, 22.23370898775139, Pos_Y, -8.317343919376315, Pos_Z, -0.13457445859968828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18740215346769096, 0.9822832752702614, BFz, 0.0, -0.982283275270263, 0.1874021534676923
Time, 2.024, Pos_X, 22.325533798054096, Pos_Y, -8.349191911237158, Pos_Z, -0.14018359033403263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22890082282154278, 0.9734497487346845, BFz, 0.0, -0.9734497487346861, 0.22890082282154414
Time, 2.026, Pos_X, 22.41739799069278, Pos_Y, -8.38102593053953, Pos_Z, -0.14582828909147846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2708810529074491, 0.9626128272445529, BFz, 0.0, -0.9626128272445545, 0.27088105290745057
Time, 2.028, Pos_X, 22.509302730035486, Pos_Y, -8.412842616278377, Pos_Z, -0.15150842110180776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31320376500727903, 0.9496859489248352, BFz, 0.0, -0.9496859489248367, 0.3132037650072805
Time, 2.03, Pos_X, 22.601249206650174, Pos_Y, -8.44463867415832, Pos_Z, -0.15722364738552383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35571763838205117, 0.9345934740537704, BFz, 0.0, -0.9345934740537718, 0.3557176383820527
Time, 2.032, Pos_X, 22.69323863790888, Pos_Y, -8.476410890510158, Pos_Z, -0.16297343153101904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39826045547841843, 0.9172723748168382, BFz, 0.0, -0.9172723748168397, 0.39826045547842004
Time, 2.034, Pos_X, 22.785272269005567, Pos_Y, -8.508156143966794, Pos_Z, -0.16875704914967385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4406606311070031, 0.8976737760413732, BFz, 0.0, -0.8976737760413747, 0.4406606311070047
Time, 2.036, Pos_X, 22.877351374088274, Pos_Y, -8.539871415343166, Pos_Z, -0.17457359839292091, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48273898138983584, 0.8757642809835896, BFz, 0.0, -0.875764280983591, 0.48273898138983756
Time, 2.038, Pos_X, 22.96947725766096, Pos_Y, -8.571553795034905, Pos_Z, -0.18042201141112515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5243106716112239, 0.8515270516164398, BFz, 0.0, -0.8515270516164413, 0.5243106716112257
Time, 2.04, Pos_X, 23.061651255959664, Pos_Y, -8.603200487951852, Pos_Z, -0.18630106619041983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.565187150179496, 0.8249627175042394, BFz, 0.0, -0.8249627175042409, 0.5651871501794977
Time, 2.042, Pos_X, 23.15387473844435, Pos_Y, -8.634808815896637, Pos_Z, -0.19220939763728395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6051781733295446, 0.7960900567935233, BFz, 0.0, -0.7960900567935245, 0.6051781733295464
Time, 2.044, Pos_X, 23.24614910966506, Pos_Y, -8.666376217705109, Pos_Z, -0.19814550813350768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6440938943782957, 0.7649464394482794, BFz, 0.0, -0.7649464394482806, 0.6440938943782974
Time, 2.046, Pos_X, 23.338475811049744, Pos_Y, -8.697900247935525, Pos_Z, -0.20410777680308406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6817469114901886, 0.7315881004182531, BFz, 0.0, -0.7315881004182542, 0.6817469114901904
Time, 2.048, Pos_X, 23.43085632226845, Pos_Y, -8.729378574296724, Pos_Z, -0.21009446723519293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7179543925293287, 0.6960901452023591, BFz, 0.0, -0.6960901452023602, 0.7179543925293305
Time, 2.05, Pos_X, 23.523292162441138, Pos_Y, -8.760808973760398, Pos_Z, -0.21610373361232033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.752540158222615, 0.6585463615132047, BFz, 0.0, -0.6585463615132058, 0.7525401582226168
Time, 2.052, Pos_X, 23.615784890909843, Pos_Y, -8.792189327769579, Pos_Z, -0.22213362488112806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7853367136288155, 0.6190688541888457, BFz, 0.0, -0.6190688541888466, 0.7853367136288174
Time, 2.054, Pos_X, 23.70833610766653, Pos_Y, -8.823517618364972, Pos_Z, -0.22818208681200494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8161874018818915, 0.5777872662228601, BFz, 0.0, -0.5777872662228609, 0.8161874018818934
Time, 2.056, Pos_X, 23.800947454199235, Pos_Y, -8.854791925482955, Pos_Z, -0.23424696201653672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8449484712603877, 0.5348477174997871, BFz, 0.0, -0.5348477174997879, 0.8449484712603897
Time, 2.058, Pos_X, 23.89362061323792, Pos_Y, -8.886010425164757, Pos_Z, -0.2403259885346889, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8714908552394471, 0.49041175478776555, BFz, 0.0, -0.4904117547877662, 0.8714908552394492
Time, 2.06, Pos_X, 23.986357307764628, Pos_Y, -8.917171389219634, Pos_Z, -0.24641679759223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8957019721088766, 0.4446548967011017, BFz, 0.0, -0.4446548967011023, 0.8957019721088789
Time, 2.062, Pos_X, 24.079159299389314, Pos_Y, -8.948273186661924, Pos_Z, -0.25251691079890504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9174873127819632, 0.3977650448243664, BFz, 0.0, -0.3977650448243669, 0.9174873127819656
Time, 2.064, Pos_X, 24.17202838669602, Pos_Y, -8.979314288037529, Pos_Z, -0.2586237372883936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9367718968918016, 0.349940585233742, BFz, 0.0, -0.34994058523374233, 0.936771896891804
Time, 2.066, Pos_X, 24.264966404224705, Pos_Y, -9.010293272741457, Pos_Z, -0.26473457152000146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9535015001711798, 0.30138826979713074, BFz, 0.0, -0.3013882697971309, 0.9535015001711821
Time, 2.068, Pos_X, 24.357975218865413, Pos_Y, -9.041208837749545, Pos_Z, -0.27084659175167086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9676436751612938, 0.25232066486981014, BFz, 0.0, -0.25232066486981014, 0.967643675161296
Time, 2.07, Pos_X, 24.451056725134098, Pos_Y, -9.07205980813254, Pos_Z, -0.2769568608499325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.979188450208193, 0.20295314478685808, BFz, 0.0, -0.20295314478685797, 0.9791884502081952
Time, 2.072, Pos_X, 24.544212840978805, Pos_Y, -9.102845150200292, Pos_Z, -0.2830623299533135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9881484852629115, 0.1535010458355619, BFz, 0.0, -0.15350104583556165, 0.9881484852629139
Time, 2.074, Pos_X, 24.63744550282749, Pos_Y, -9.133563985925388, Pos_Z, -0.2891598442499861, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.994558835840681, 0.10417639872460138, BFz, 0.0, -0.10417639872460101, 0.9945588358406834
Time, 2.076, Pos_X, 24.730756659976198, Pos_Y, -9.164215608054821, Pos_Z, -0.29524615209225413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9984761407800294, 0.05518510934135054, BFz, 0.0, -0.05518510934135006, 0.9984761407800319
Time, 2.078, Pos_X, 24.824148268350882, Pos_Y, -9.194799495022322, Pos_Z, -0.3013179175954761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999977393500371, 0.0067240232154705416, BFz, 0.0, -0.006724023215469944, 0.9999773935003732
Time, 2.08, Pos_X, 24.91762228421159, Pos_Y, -9.225315325796092, Pos_Z, -0.3073717362720841, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9991582720296032, -0.041021304645456, BFz, 0.0, 0.04102130464545671, 0.9991582720296054
Time, 2.082, Pos_X, 25.011180657442274, Pos_Y, -9.255762994057635, Pos_Z, -0.313404153939911, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9961312034203127, -0.08787847047142665, BFz, 0.0, 0.08787847047142745, 0.9961312034203149
Time, 2.084, Pos_X, 25.10482532381298, Pos_Y, -9.286142620128476, Pos_Z, -0.31941168852223056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9910232331001836, -0.13368975823022783, BFz, 0.0, 0.13368975823022877, 0.9910232331001859
Time, 2.086, Pos_X, 25.19855819750367, Pos_Y, -9.31645456071529, Pos_Z, -0.3253908543350516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9839738269502, -0.1783129492689061, BFz, 0.0, 0.17831294926890717, 0.9839738269502025
Time, 2.088, Pos_X, 25.292381163740377, Pos_Y, -9.346699416583046, Pos_Z, -0.3313381883015089, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.97513273195507, -0.22162164846837296, BFz, 0.0, 0.22162164846837418, 0.9751327319550726
Time, 2.09, Pos_X, 25.38629607105906, Pos_Y, -9.376878037758086, Pos_Z, -0.33725027790463624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9646579946040023, -0.26350512982972846, BFz, 0.0, 0.26350512982972984, 0.9646579946040048
Time, 2.092, Pos_X, 25.480304723857767, Pos_Y, -9.406991524937146, Pos_Z, -0.3431237904292741, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9527140741633535, -0.3038682163225718, BFz, 0.0, 0.3038682163225733, 0.952714074163356
Time, 2.094, Pos_X, 25.574408875176452, Pos_Y, -9.437041227224626, Pos_Z, -0.3489555023088701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9394700790754884, -0.3426309538291787, BFz, 0.0, 0.34263095382918035, 0.9394700790754908
Time, 2.096, Pos_X, 25.66861021964116, Pos_Y, -9.467028736985172, Pos_Z, -0.35474232755575436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9250980545266316, -0.3797283101258559, BFz, 0.0, 0.3797283101258576, 0.925098054526634
Time, 2.098, Pos_X, 25.762910387225844, Pos_Y, -9.496955881555056, Pos_Z, -0.36048134455260794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.909771258236463, -0.41510993445934263, BFz, 0.0, 0.4151099344593444, 0.9097712582364653
Time, 2.1, Pos_X, 25.85731093667255, Pos_Y, -9.526824711944364, Pos_Z, -0.3661698215467992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8936625134462945, -0.4487396929856417, BFz, 0.0, 0.4487396929856436, 0.8936625134462968
Time, 2.102, Pos_X, 25.951813349381236, Pos_Y, -9.556637488664094, Pos_Z, -0.3718052403017091, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.876942625916279, -0.4805950799280595, BFz, 0.0, 0.48059507992806155, 0.8769426259162811
Time, 2.104, Pos_X, 26.046419024215943, Pos_Y, -9.586396664337894, Pos_Z, -0.3773853171643349, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8597789284681306, -0.5106664216121806, BFz, 0.0, 0.5106664216121828, 0.8597789284681328
Time, 2.106, Pos_X, 26.141129272056627, Pos_Y, -9.616104864255876, Pos_Z, -0.38290802134291, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8423340057355346, -0.5389558634819038, BFz, 0.0, 0.5389558634819062, 0.8423340057355365
Time, 2.108, Pos_X, 26.235945311001334, Pos_Y, -9.645764865420439, Pos_Z, -0.3883715898261194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8247647277477255, -0.5654760329697592, BFz, 0.0, 0.5654760329697617, 0.8247647277477274
Time, 2.11, Pos_X, 26.33086826257402, Pos_Y, -9.675379574934034, Pos_Z, -0.39377453864033796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.807221446583671, -0.5902487070509864, BFz, 0.0, 0.5902487070509889, 0.8072214465836729
Time, 2.112, Pos_X, 26.425899148014725, Pos_Y, -9.704952007792707, Pos_Z, -0.3991156703142958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7898475136059635, -0.6133032734711865, BFz, 0.0, 0.6133032734711892, 0.7898475136059654
Time, 2.114, Pos_X, 26.52103888456941, Pos_Y, -9.734485263824778, Pos_Z, -0.4043940778358776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7727789681902373, -0.6346752447691874, BFz, 0.0, 0.6346752447691903, 0.7727789681902392
Time, 2.116, Pos_X, 26.616288282686117, Pos_Y, -9.763982504670496, Pos_Z, -0.40960914485219324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.756144442452203, -0.6544047540694083, BFz, 0.0, 0.6544047540694113, 0.7561444424522048
Time, 2.118, Pos_X, 26.7116480436188, Pos_Y, -9.793446931295978, Pos_Z, -0.4147605418011746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7400652611333168, -0.6725350617355733, BFz, 0.0, 0.6725350617355763, 0.7400652611333185
Time, 2.12, Pos_X, 26.80711875625751, Pos_Y, -9.82288176222909, Pos_Z, -0.4198482182859981, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7246554111866697, -0.6891114097429202, BFz, 0.0, 0.6891114097429233, 0.7246554111866713
