Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.574, Pos_X, 46.65596248770749, Pos_Y, 2.257035146777595, Pos_Z, -3.4464670233558077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.27476540808746047, 0.9615112950550965, BFz, 0.0, -0.9615112950550968, -0.274765408087461
Time, 1.576, Pos_X, 46.757253770258814, Pos_Y, 2.2579786902359964, Pos_Z, -3.4600914775241636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2821756911111882, 0.9593627464863957, BFz, 0.0, -0.9593627464863962, -0.2821756911111888
Time, 1.578, Pos_X, 46.85858608081613, Pos_Y, 2.2589338115543787, Pos_Z, -3.4737359856814787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2898356356348832, 0.9570764359841485, BFz, 0.0, -0.9570764359841489, -0.2898356356348838
Time, 1.58, Pos_X, 46.95995912214145, Pos_Y, 2.2599001398998078, Pos_Z, -3.487400768282729, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29774659815236987, 0.9546449409538019, BFz, 0.0, -0.9546449409538023, -0.29774659815237053
Time, 1.582, Pos_X, 47.06137259394077, Pos_Y, 2.2608772954493492, Pos_Z, -3.5010860425213717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3059092433328532, 0.9520606781311356, BFz, 0.0, -0.952060678131136, -0.30590924333285385
Time, 1.584, Pos_X, 47.16282619359209, Pos_Y, 2.2618648899597176, Pos_Z, -3.5147920221598095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3143234590875591, 0.9493159448082752, BFz, 0.0, -0.9493159448082757, -0.3143234590875598
Time, 1.586, Pos_X, 47.26431961662741, Pos_Y, 2.262862527553758, Pos_Z, -3.5285189169156554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3229884143391956, 0.946402918530289, BFz, 0.0, -0.9464029185302896, -0.32298841433919634
Time, 1.588, Pos_X, 47.36585255727073, Pos_Y, 2.263869805411535, Pos_Z, -3.5422669318861746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.331902551245497, 0.9433136787287284, BFz, 0.0, -0.943313678728729, -0.3319025512454978
Time, 1.59, Pos_X, 47.46742470922005, Pos_Y, 2.2648863145444995, Pos_Z, -3.5560362673357253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34106359795326596, 0.9400402236878852, BFz, 0.0, -0.9400402236878856, -0.34106359795326674
Time, 1.592, Pos_X, 47.569035766261365, Pos_Y, 2.2659116405501045, Pos_Z, -3.5698271182527552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35046859253021184, 0.9365744848381727, BFz, 0.0, -0.9365744848381732, -0.3504685925302126
Time, 1.594, Pos_X, 47.67068542299268, Pos_Y, 2.2669453645516184, Pos_Z, -3.583639673682987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36011383108872286, 0.932908370987526, BFz, 0.0, -0.9329083709875263, -0.36011383108872363
Time, 1.596, Pos_X, 47.772373375366, Pos_Y, 2.2679870638759403, Pos_Z, -3.5974741162698844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3699949268353998, 0.9290337744754299, BFz, 0.0, -0.9290337744754303, -0.36999492683540064
Time, 1.598, Pos_X, 47.87409932109532, Pos_Y, 2.269036312785635, Pos_Z, -3.6113306218644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38010667572623313, 0.9249426550161634, BFz, 0.0, -0.9249426550161637, -0.38010667572623397
Time, 1.6, Pos_X, 47.97586296016464, Pos_Y, 2.2700926834618356, Pos_Z, -3.6252093592437675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3904430751510158, 0.9206270716563877, BFz, 0.0, -0.9206270716563879, -0.3904430751510166
Time, 1.602, Pos_X, 48.07766399563596, Pos_Y, 2.271155746584802, Pos_Z, -3.6391104897184063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4009972050060212, 0.9160792769064019, BFz, 0.0, -0.9160792769064021, -0.40099720500602204
Time, 1.604, Pos_X, 48.17950213431928, Pos_Y, 2.2722250719568247, Pos_Z, -3.6530341666909116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4117611529480417, 0.9112918044857513, BFz, 0.0, -0.9112918044857516, -0.41176115294804255
Time, 1.606, Pos_X, 48.2813770872266, Pos_Y, 2.2733002292529934, Pos_Z, -3.6669805352968887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4227259810508066, 0.906257548903528, BFz, 0.0, -0.9062575489035284, -0.4227259810508075
Time, 1.608, Pos_X, 48.38328857039992, Pos_Y, 2.2743807884590286, Pos_Z, -3.680949731807619, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43388162984742323, 0.9009698836703371, BFz, 0.0, -0.9009698836703375, -0.4338816298474242
Time, 1.61, Pos_X, 48.48523630535924, Pos_Y, 2.2754663203660024, Pos_Z, -3.6949418834056775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4452170119275534, 0.8954227003434179, BFz, 0.0, -0.8954227003434182, -0.44521701192755436
Time, 1.612, Pos_X, 48.58722001935055, Pos_Y, 2.276556396753205, Pos_Z, -3.7089571080744115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4567199680389337, 0.8896105163466274, BFz, 0.0, -0.8896105163466275, -0.45671996803893466
Time, 1.614, Pos_X, 48.68923944608187, Pos_Y, 2.277650590683812, Pos_Z, -3.722995513995788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4683773142698124, 0.8835285459323853, BFz, 0.0, -0.8835285459323855, -0.46837731426981327
Time, 1.616, Pos_X, 48.79129432599319, Pos_Y, 2.2787484767927757, Pos_Z, -3.7370571992391697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4801749777882546, 0.8771727256966251, BFz, 0.0, -0.8771727256966253, -0.48017497778825546
Time, 1.618, Pos_X, 48.89338440641851, Pos_Y, 2.279849631134064, Pos_Z, -3.75114225151636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4920981180314567, 0.8705397419014801, BFz, 0.0, -0.8705397419014803, -0.4920981180314576
Time, 1.62, Pos_X, 48.99550944214583, Pos_Y, 2.280953631285312, Pos_Z, -3.7652507476050756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5041313056730206, 0.8636270182436466, BFz, 0.0, -0.8636270182436468, -0.5041313056730217
Time, 1.622, Pos_X, 49.09766919531315, Pos_Y, 2.2820600563457316, Pos_Z, -3.7793827528950685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5162586789823124, 0.8564327039385139, BFz, 0.0, -0.8564327039385141, -0.5162586789823136
Time, 1.624, Pos_X, 49.19986343534447, Pos_Y, 2.2831684866558946, Pos_Z, -3.793538321135878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.528464079388505, 0.8489556624441916, BFz, 0.0, -0.8489556624441918, -0.5284640793885063
Time, 1.626, Pos_X, 49.30209193943978, Pos_Y, 2.284278503486251, Pos_Z, -3.807717494002108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5407312119995742, 0.8411954329223785, BFz, 0.0, -0.8411954329223787, -0.5407312119995753
Time, 1.628, Pos_X, 49.404354492301096, Pos_Y, 2.285389688772018, Pos_Z, -3.8219203008405227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5530438060038831, 0.8331521761603555, BFz, 0.0, -0.8331521761603556, -0.553043806003884
Time, 1.63, Pos_X, 49.50665088558642, Pos_Y, 2.2865016247851826, Pos_Z, -3.8361467584011617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.565385691023506, 0.8248266608117548, BFz, 0.0, -0.824826660811755, -0.565385691023507
Time, 1.632, Pos_X, 49.608980917785736, Pos_Y, 2.287613893797102, Pos_Z, -3.8503968703861378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5777409474051776, 0.8162201894656642, BFz, 0.0, -0.8162201894656645, -0.5777409474051786
Time, 1.634, Pos_X, 49.71134439347106, Pos_Y, 2.2887260775501854, Pos_Z, -3.864670627293068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5900939614508863, 0.8073345754141817, BFz, 0.0, -0.8073345754141822, -0.5900939614508873
Time, 1.636, Pos_X, 49.81374112252438, Pos_Y, 2.2898377569134283, Pos_Z, -3.87896800621466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6024294040095922, 0.7981721701391531, BFz, 0.0, -0.7981721701391535, -0.6024294040095932
Time, 1.638, Pos_X, 49.916170919863696, Pos_Y, 2.29094851148195, Pos_Z, -3.8932889705313842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6147322451749072, 0.7887358662709686, BFz, 0.0, -0.788735866270969, -0.6147322451749081
Time, 1.64, Pos_X, 50.018633604655015, Pos_Y, 2.292057918978059, Pos_Z, -3.9076334696207775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6269877963051386, 0.7790290773035521, BFz, 0.0, -0.7790290773035524, -0.6269877963051396
Time, 1.642, Pos_X, 50.12112899944434, Pos_Y, 2.2931655547840353, Pos_Z, -3.9220014385529165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6391816661339902, 0.7690557832031265, BFz, 0.0, -0.7690557832031268, -0.6391816661339911
Time, 1.644, Pos_X, 50.22365692956766, Pos_Y, 2.2942709917016773, Pos_Z, -3.936392797990593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6512997623864532, 0.7588205450008242, BFz, 0.0, -0.7588205450008245, -0.6512997623864538
Time, 1.646, Pos_X, 50.32621722216098, Pos_Y, 2.295373799654071, Pos_Z, -3.9508074540668487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6633282567104339, 0.7483285534105288, BFz, 0.0, -0.7483285534105291, -0.6633282567104346
Time, 1.648, Pos_X, 50.4288097051923, Pos_Y, 2.296473545269112, Pos_Z, -3.965245298003752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6752536411611666, 0.7375856018785781, BFz, 0.0, -0.7375856018785784, -0.6752536411611673
Time, 1.65, Pos_X, 50.53143420696702, Pos_Y, 2.2975697920590568, Pos_Z, -3.9797062058268846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6870627632983011, 0.7265980727258369, BFz, 0.0, -0.7265980727258371, -0.6870627632983017
Time, 1.652, Pos_X, 50.63409055550914, Pos_Y, 2.298662100050737, Pos_Z, -3.9941900381783495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6987428626378027, 0.7153729180733127, BFz, 0.0, -0.7153729180733129, -0.6987428626378033
Time, 1.654, Pos_X, 50.73677857759426, Pos_Y, 2.2997500255822536, Pos_Z, -4.008696639920434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7102815978563366, 0.7039176455713034, BFz, 0.0, -0.7039176455713037, -0.710281597856337
Time, 1.656, Pos_X, 50.83949809822118, Pos_Y, 2.300833121517725, Pos_Z, -4.023225839697518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7216671846475341, 0.6922401856313309, BFz, 0.0, -0.6922401856313312, -0.7216671846475345
Time, 1.658, Pos_X, 50.9422489400235, Pos_Y, 2.301910937213009, Pos_Z, -4.037777449450714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7328884535038942, 0.6803488184164559, BFz, 0.0, -0.6803488184164561, -0.7328884535038948
Time, 1.66, Pos_X, 51.045030922515615, Pos_Y, 2.302983018742068, Pos_Z, -4.05235126404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7439349179867211, 0.6682520765400491, BFz, 0.0, -0.6682520765400494, -0.7439349179867217
Time, 1.662, Pos_X, 51.14784386163093, Pos_Y, 2.3040489092828933, Pos_Z, -4.066947060847814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7547968049466268, 0.6559586749501535, BFz, 0.0, -0.6559586749501537, -0.7547968049466276
Time, 1.664, Pos_X, 51.250687569213255, Pos_Y, 2.305108149434508, Pos_Z, -4.081564598998705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7654651100932912, 0.6434774007141686, BFz, 0.0, -0.6434774007141689, -0.765465110093292
Time, 1.666, Pos_X, 51.35356185285258, Pos_Y, 2.306160277524967, Pos_Z, -4.0962036191290645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.775931625685642, 0.6308170196347229, BFz, 0.0, -0.6308170196347231, -0.7759316256856427
Time, 1.668, Pos_X, 51.4564665155239, Pos_Y, 2.307204830201989, Pos_Z, -4.110863843023069, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7861889389888597, 0.6179862071369947, BFz, 0.0, -0.6179862071369951, -0.7861889389888604
Time, 1.67, Pos_X, 51.55940135502722, Pos_Y, 2.3082413430386213, Pos_Z, -4.125544972944227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7962303799049583, 0.6049935389046757, BFz, 0.0, -0.6049935389046761, -0.796230379904959
Time, 1.672, Pos_X, 51.66236616392574, Pos_Y, 2.3092693514127807, Pos_Z, -4.14024669124723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8060500437758791, 0.5918473848289787, BFz, 0.0, -0.5918473848289791, -0.8060500437758797
Time, 1.674, Pos_X, 51.76536072899846, Pos_Y, 2.3102883912998804, Pos_Z, -4.1549686602039735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8156426864088951, 0.5785559679993616, BFz, 0.0, -0.578555967999362, -0.8156426864088958
Time, 1.676, Pos_X, 51.86838483083218, Pos_Y, 2.311298000064521, Pos_Z, -4.169710521964412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8250037188222694, 0.5651272988711689, BFz, 0.0, -0.5651272988711693, -0.82500371882227
Time, 1.678, Pos_X, 51.971438244081895, Pos_Y, 2.3122977176858774, Pos_Z, -4.1844718985083995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8341291600880003, 0.5515691654642096, BFz, 0.0, -0.5515691654642102, -0.834129160088001
Time, 1.68, Pos_X, 52.07452073738281, Pos_Y, 2.313287087932696, Pos_Z, -4.199252391800026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8430155441481452, 0.5378892007882332, BFz, 0.0, -0.5378892007882337, -0.8430155441481456
Time, 1.682, Pos_X, 52.17763207325793, Pos_Y, 2.31426565991903, Pos_Z, -4.214051584010328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8516599370706008, 0.5240947925603703, BFz, 0.0, -0.524094792560371, -0.8516599370706016
Time, 1.684, Pos_X, 52.28077200832405, Pos_Y, 2.3152329896705597, Pos_Z, -4.228869037853006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8600598588795997, 0.510193139060102, BFz, 0.0, -0.5101931390601028, -0.8600598588796005
Time, 1.686, Pos_X, 52.38394029328817, Pos_Y, 2.316188641451394, Pos_Z, -4.243704296824312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8682132125770904, 0.4961913113976963, BFz, 0.0, -0.4961913113976971, -0.868213212577091
Time, 1.688, Pos_X, 52.48713667271429, Pos_Y, 2.3171321891466747, Pos_Z, -4.258556885548248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8761183036761531, 0.4820961708659569, BFz, 0.0, -0.4820961708659577, -0.8761183036761536
Time, 1.69, Pos_X, 52.59036088502041, Pos_Y, 2.318063217707309, Pos_Z, -4.273426310365663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8837737893927045, 0.4679144036920183, BFz, 0.0, -0.46791440369201903, -0.8837737893927052
Time, 1.692, Pos_X, 52.69361266264913, Pos_Y, 2.318981324827987, Pos_Z, -4.288312060011773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8911786433736363, 0.4536525383977502, BFz, 0.0, -0.453652538397751, -0.8911786433736371
Time, 1.694, Pos_X, 52.79689173199725, Pos_Y, 2.319886122228131, Pos_Z, -4.303213606335999, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8983321020954259, 0.43931700894093545, BFz, 0.0, -0.43931700894093617, -0.8983321020954267
Time, 1.696, Pos_X, 52.90019781345817, Pos_Y, 2.3207772368850312, Pos_Z, -4.318130405067116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9052336233831605, 0.42491421145519576, BFz, 0.0, -0.4249142114551965, -0.9052336233831613
Time, 1.698, Pos_X, 53.00353062141029, Pos_Y, 2.3216543124378046, Pos_Z, -4.333061896743653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9118828759457147, 0.4104505092663044, BFz, 0.0, -0.41045050926630505, -0.9118828759457154
Time, 1.7, Pos_X, 53.10688986408561, Pos_Y, 2.3225170105108655, Pos_Z, -4.348007507566717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9182796973473907, 0.39593231421491826, BFz, 0.0, -0.39593231421491887, -0.9182796973473913
Time, 1.702, Pos_X, 53.21027524405493, Pos_Y, 2.323365011839666, Pos_Z, -4.362966650375079, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9244240384381949, 0.381366224458348, BFz, 0.0, -0.3813662244583486, -0.9244240384381955
Time, 1.704, Pos_X, 53.313686458383444, Pos_Y, 2.3241980171388055, Pos_Z, -4.377938725878173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9303159714662105, 0.36675903974527624, BFz, 0.0, -0.36675903974527685, -0.9303159714662113
Time, 1.706, Pos_X, 53.41712319856036, Pos_Y, 2.325015748162515, Pos_Z, -4.39292312363464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9359557159906111, 0.35211773273224817, BFz, 0.0, -0.35211773273224883, -0.9359557159906118
Time, 1.708, Pos_X, 53.52058515071048, Pos_Y, 2.325817948229217, Pos_Z, -4.407919223014571, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.941343620860131, 0.33744953321338933, BFz, 0.0, -0.33744953321339, -0.9413436208601315
Time, 1.71, Pos_X, 53.624071996100604, Pos_Y, 2.3266043825428553, Pos_Z, -4.422926394089815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9464802140632629, 0.3227618384920313, BFz, 0.0, -0.3227618384920319, -0.9464802140632634
Time, 1.712, Pos_X, 53.727583411112725, Pos_Y, 2.327374838781239, Pos_Z, -4.437943998599327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.951366248612621, 0.3080621057526307, BFz, 0.0, -0.30806210575263127, -0.9513662486126214
Time, 1.714, Pos_X, 53.83111906687604, Pos_Y, 2.328129127068722, Pos_Z, -4.452971390964427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9560027430190462, 0.293357725891199, BFz, 0.0, -0.2933577258911996, -0.9560027430190469
Time, 1.716, Pos_X, 53.934678629746564, Pos_Y, 2.328867079930752, Pos_Z, -4.4680079189703505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9603910125405779, 0.2786558864106052, BFz, 0.0, -0.2786558864106056, -0.9603910125405786
Time, 1.718, Pos_X, 54.038261761465684, Pos_Y, 2.3295885521007116, Pos_Z, -4.483052924468557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9645326497140146, 0.2639635725543555, BFz, 0.0, -0.26396357255435593, -0.9645326497140151
Time, 1.72, Pos_X, 54.1418681191694, Pos_Y, 2.3302934200365897, Pos_Z, -4.4981057440176375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9684295522877225, 0.24928738888238616, BFz, 0.0, -0.24928738888238663, -0.9684295522877229
Time, 1.722, Pos_X, 54.24549735551612, Pos_Y, 2.330981581558232, Pos_Z, -4.51316570943333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9720839220222814, 0.23463343441584705, BFz, 0.0, -0.2346334344158475, -0.9720839220222818
Time, 1.724, Pos_X, 54.349149118361844, Pos_Y, 2.3316529551162364, Pos_Z, -4.528232148175155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9754982479926212, 0.22000720025336276, BFz, 0.0, -0.2200072002533632, -0.9754982479926215
Time, 1.726, Pos_X, 54.45282305070956, Pos_Y, 2.3323074790413947, Pos_Z, -4.543304383494211, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9786752892057058, 0.2054134326136562, BFz, 0.0, -0.2054134326136566, -0.9786752892057059
Time, 1.728, Pos_X, 54.55651879066248, Pos_Y, 2.332945110748888, Pos_Z, -4.558381734206453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9816180249213219, 0.19085610587445262, BFz, 0.0, -0.190856105874453, -0.9816180249213219
Time, 1.73, Pos_X, 54.6602359708486, Pos_Y, 2.333565825508051, Pos_Z, -4.57346351428961, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9843296177146678, 0.17633832167085234, BFz, 0.0, -0.17633832167085275, -0.9843296177146678
Time, 1.732, Pos_X, 54.76397421780533, Pos_Y, 2.334169615453498, Pos_Z, -4.588549032536583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9868133602763609, 0.1618622623716675, BFz, 0.0, -0.16186226237166793, -0.9868133602763608
Time, 1.734, Pos_X, 54.867733150837246, Pos_Y, 2.3347564887027166, Pos_Z, -4.6036375923569395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9890726166057454, 0.14742916631610317, BFz, 0.0, -0.1474291663161036, -0.9890726166057453
Time, 1.736, Pos_X, 54.97151238051717, Pos_Y, 2.335326468181823, Pos_Z, -4.6187284915526545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9911107519385179, 0.1330393828603504, BFz, 0.0, -0.13303938286035086, -0.9911107519385178
