Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 3.03, Pos_X, 64.93331494988121, Pos_Y, -3.065770628847785, Pos_Z, -12.76257521862683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4263391391435485, -0.9045633965811049, BFz, 0.0, 0.9045633965811055, 0.42633913914354604
Time, 3.032, Pos_X, 65.04778212508339, Pos_Y, -3.06093459074498, Pos_Z, -12.779733030113553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3922355151260043, -0.9198648273925063, BFz, 0.0, 0.9198648273925069, 0.3922355151260018
Time, 3.034, Pos_X, 65.16224453434593, Pos_Y, -3.05612052492457, Pos_Z, -12.796844786715157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3589618983845403, -0.9333522140693589, BFz, 0.0, 0.9333522140693594, 0.35896189838453785
Time, 3.036, Pos_X, 65.2767007479603, Pos_Y, -3.0513271412355376, Pos_Z, -12.813911949541005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3266670420199027, -0.9451394837049049, BFz, 0.0, 0.9451394837049054, 0.32666704201990027
Time, 3.038, Pos_X, 65.39114926244466, Pos_Y, -3.046552962828464, Pos_Z, -12.83093577538072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2954861668718842, -0.9553470182019557, BFz, 0.0, 0.9553470182019561, 0.2954861668718818
Time, 3.04, Pos_X, 65.50558851379124, Pos_Y, -3.041796359763013, Pos_Z, -12.847917317997378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26554074416618195, -0.9640996386202397, BFz, 0.0, 0.9640996386202401, 0.26554074416617945
Time, 3.042, Pos_X, 65.62001689135079, Pos_Y, -3.037055580908198, Pos_Z, -12.864857433776283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23693823328311056, -0.9715247159021148, BFz, 0.0, 0.971524715902115, 0.23693823328310804
Time, 3.044, Pos_X, 65.73443275223737, Pos_Y, -3.0323287840864475, Pos_Z, -12.881756791688112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20977190734232537, -0.9777503499820235, BFz, 0.0, 0.9777503499820235, 0.20977190734232287
Time, 3.046, Pos_X, 65.84883443479652, Pos_Y, -3.0276140641031164, Pos_Z, -12.898615886291244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18412069415740615, -0.9829036422676444, BFz, 0.0, 0.9829036422676444, 0.18412069415740362
Time, 3.048, Pos_X, 65.96322027164689, Pos_Y, -3.022909477977944, Pos_Z, -12.915435053169205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16004912273275687, -0.9871090508715242, BFz, 0.0, 0.9871090508715242, 0.16004912273275435
Time, 3.05, Pos_X, 66.07758860195644, Pos_Y, -3.0182130679043935, Pos_Z, -12.932214486324387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13760740125312626, -0.9904868515635973, BFz, 0.0, 0.9904868515635972, 0.13760740125312373
Time, 3.052, Pos_X, 66.19193778275002, Pos_Y, -3.013522881788349, Pos_Z, -12.94895425670708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11683176518391603, -0.9931517198515122, BFz, 0.0, 0.9931517198515121, 0.11683176518391351
Time, 3.054, Pos_X, 66.30626619908357, Pos_Y, -3.008836992014671, Pos_Z, -12.965654331977724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09774505333214795, -0.9952114873478408, BFz, 0.0, 0.9952114873478406, 0.09774505333214545
Time, 3.056, Pos_X, 66.42057227329974, Pos_Y, -3.0041535107728126, Pos_Z, -12.98231459668378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08035741055853303, -0.9967661142757278, BFz, 0.0, 0.9967661142757275, 0.08035741055853055
Time, 3.058, Pos_X, 66.53485447179449, Pos_Y, -2.999470602576013, Pos_Z, -12.998934871592851, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06466726324435093, -0.9979068819606824, BFz, 0.0, 0.997906881960682, 0.06466726324434845
Time, 3.06, Pos_X, 66.64911131040846, Pos_Y, -2.99478649669982, Pos_Z, -13.015514932844106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05066253619598744, -0.9987158291657321, BFz, 0.0, 0.9987158291657317, 0.05066253619598496
Time, 3.062, Pos_X, 66.763341360493, Pos_Y, -2.9900994966320873, Pos_Z, -13.032054531065997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.038321912259682324, -0.9992654457353995, BFz, 0.0, 0.9992654457353991, 0.038321912259679854
Time, 3.064, Pos_X, 66.87754325325757, Pos_Y, -2.9854079874435238, Pos_Z, -13.048553409627084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.02761614513802374, -0.9996186015314646, BFz, 0.0, 0.9996186015314641, 0.02761614513802127
Time, 3.066, Pos_X, 66.99171568215772, Pos_Y, -2.980710442387027, Pos_Z, -13.065011321627416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.018509570519808487, -0.9998286832248702, BFz, 0.0, 0.9998286832248696, 0.01850957051980602
Time, 3.068, Pos_X, 67.1058574039369, Pos_Y, -2.976005427213504, Pos_Z, -13.081428045170139, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.010961433072147734, -0.9999399216878035, BFz, 0.0, 0.9999399216878029, 0.01096143307214527
Time, 3.07, Pos_X, 67.21996723851005, Pos_Y, -2.971291602766708, Pos_Z, -13.097803396917072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.004927220255240856, -0.9999878611766057, BFz, 0.0, 0.9999878611766051, 0.0049272202552383985
Time, 3.072, Pos_X, 67.33404406799323, Pos_Y, -2.9665677272524515, Pos_Z, -13.114137244095584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0003598271844578349, -0.9999999352621995, BFz, 0.0, 0.999999935262199, 0.00035982718445537985
Time, 3.074, Pos_X, 67.44808683460839, Pos_Y, -2.9618326578324665, Pos_Z, -13.130429514426698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.002789453090286036, -0.9999961094681633, BFz, 0.0, 0.9999961094681626, -0.002789453090288489
Time, 3.076, Pos_X, 67.56209453765956, Pos_Y, -2.9570853515191073, Pos_Z, -13.146680203999319, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0045700278000052495, -0.9999895573684322, BFz, 0.0, 0.9999895573684315, -0.0045700278000077015
Time, 3.078, Pos_X, 67.67606623032272, Pos_Y, -2.9523248656602328, Pos_Z, -13.162889383341307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.005031266600920435, -0.9999873430980993, BFz, 0.0, 0.9999873430980988, -0.005031266600922887
Time, 3.08, Pos_X, 67.79000101609789, Pos_Y, -2.9475503583238454, Pos_Z, -13.179057202155573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.004222187282949011, -0.9999910865275515, BFz, 0.0, 0.999991086527551, -0.004222187282951464
Time, 3.082, Pos_X, 67.90389804487104, Pos_Y, -2.942761088692559, Pos_Z, -13.195183892191604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.002191386053871079, -0.9999975989107014, BFz, 0.0, 0.9999975989107008, -0.002191386053873533
Time, 3.084, Pos_X, 68.01775650860222, Pos_Y, -2.937956417045891, Pos_Z, -13.21126976757273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0010129312190067421, -0.9999994869850437, BFz, 0.0, 0.9999994869850432, 0.001012931219004287
Time, 3.086, Pos_X, 68.13157563686137, Pos_Y, -2.9331358051029146, Pos_Z, -13.227315223400371, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.005342574376289507, -0.9999857283476794, BFz, 0.0, 0.999985728347679, 0.005342574376287049
Time, 3.088, Pos_X, 68.24535469246855, Pos_Y, -2.9282988170593813, Pos_Z, -13.243320732682426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.010749222576897217, -0.9999422254380489, BFz, 0.0, 0.9999422254380484, 0.010749222576894757
Time, 3.09, Pos_X, 68.3590929668937, Pos_Y, -2.92344512084739, Pos_Z, -13.25928684190382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.017184314523227964, -0.999852338765266, BFz, 0.0, 0.9998523387652657, 0.0171843145232255
Time, 3.092, Pos_X, 68.47278977692487, Pos_Y, -2.918574489060694, Pos_Z, -13.275214165814685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.024598956076306983, -0.9996973998965695, BFz, 0.0, 0.999697399896569, 0.024598956076304516
Time, 3.094, Pos_X, 68.58644446180202, Pos_Y, -2.9136867990055175, Pos_Z, -13.291103381094027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03294375815163757, -0.999457207087353, BFz, 0.0, 0.9994572070873525, 0.0329437581516351
Time, 3.096, Pos_X, 68.7000563801072, Pos_Y, -2.9087820326552905, Pos_Z, -13.306955218762555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0421686284531855, -0.9991105077889947, BFz, 0.0, 0.9991105077889944, 0.042168628453183025
Time, 3.098, Pos_X, 68.81362490765434, Pos_Y, -2.9038602758877254, Pos_Z, -13.322770455538798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05222270136343044, -0.9986354637515691, BFz, 0.0, 0.9986354637515688, 0.05222270136342796
Time, 3.1, Pos_X, 68.92714943600552, Pos_Y, -2.898921716514881, Pos_Z, -13.338549904713203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06305421008878566, -0.9980101034509045, BFz, 0.0, 0.9980101034509041, 0.06305421008878317
Time, 3.102, Pos_X, 69.04062937124867, Pos_Y, -2.8939666415377863, Pos_Z, -13.35429440679804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07461040755853623, -0.9972127591863007, BFz, 0.0, 0.9972127591863004, 0.07461040755853374
Time, 3.104, Pos_X, 69.15406413307285, Pos_Y, -2.888995433750991, Pos_Z, -13.37000482020358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08683751904483512, -0.9962224878440277, BFz, 0.0, 0.9962224878440273, 0.0868375190448326
Time, 3.106, Pos_X, 69.267453154514, Pos_Y, -2.8840085672573026, Pos_Z, -13.385682012253794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09968076093070755, -0.9950194701111538, BFz, 0.0, 0.9950194701111534, 0.09968076093070502
Time, 3.108, Pos_X, 69.38079588224117, Pos_Y, -2.879006601854441, Pos_Z, -13.401326850124603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11308432255943522, -0.9935853944132227, BFz, 0.0, 0.9935853944132224, 0.11308432255943271
Time, 3.11, Pos_X, 69.49409177721232, Pos_Y, -2.87399017744334, Pos_Z, -13.416940192432126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12699157288365137, -0.9919037959482471, BFz, 0.0, 0.9919037959482466, 0.12699157288364885
Time, 3.112, Pos_X, 69.60734031576649, Pos_Y, -2.8689600086612073, Pos_Z, -13.432522881920047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14134511682582448, -0.9899603820100576, BFz, 0.0, 0.9899603820100573, 0.14134511682582196
Time, 3.114, Pos_X, 69.72054099154964, Pos_Y, -2.863916878519082, Pos_Z, -13.448075738703103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1560871967143348, -0.9877432799173405, BFz, 0.0, 0.9877432799173403, 0.15608719671433227
Time, 3.116, Pos_X, 69.83369331736482, Pos_Y, -2.8588616308478874, Pos_Z, -13.463599554047956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17115997492942228, -0.9852432506656232, BFz, 0.0, 0.9852432506656232, 0.17115997492941978
Time, 3.118, Pos_X, 69.94679682684597, Pos_Y, -2.853795162629629, Pos_Z, -13.479095085607815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.186505989152203, -0.9824538238565531, BFz, 0.0, 0.9824538238565531, 0.18650598915220054
Time, 3.12, Pos_X, 70.05985107674515, Pos_Y, -2.848718416336622, Pos_Z, -13.494563053861919, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2020685959551261, -0.9793713710992008, BFz, 0.0, 0.9793713710992008, 0.20206859595512364
Time, 3.122, Pos_X, 70.1728556493923, Pos_Y, -2.8436323724565096, Pos_Z, -13.510004139485014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2177924998535195, -0.9759950957907316, BFz, 0.0, 0.9759950957907316, 0.21779249985351704
Time, 3.124, Pos_X, 70.28581015496748, Pos_Y, -2.838538041790641, Pos_Z, -13.525418981697452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23362415498474892, -0.9723269790598563, BFz, 0.0, 0.9723269790598563, 0.23362415498474645
Time, 3.126, Pos_X, 70.39871423397062, Pos_Y, -2.8334364579785856, Pos_Z, -13.540808177114807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2495121341336691, -0.9683716718905332, BFz, 0.0, 0.9683716718905332, 0.24951213413366663
Time, 3.128, Pos_X, 70.51156755961179, Pos_Y, -2.82832867036742, Pos_Z, -13.55617227945244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2654074697016207, -0.9641363363272789, BFz, 0.0, 0.964136336327279, 0.2654074697016182
Time, 3.13, Pos_X, 70.62436984040694, Pos_Y, -2.823215736994235, Pos_Z, -13.571511800003163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2812637802648193, -0.959630494467088, BFz, 0.0, 0.9596304944670881, 0.2812637802648169
Time, 3.132, Pos_X, 70.73712082235812, Pos_Y, -2.8180987181343675, Pos_Z, -13.586827208902589, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2970374865876726, -0.9548658186162506, BFz, 0.0, 0.9548658186162509, 0.29703748658767015
Time, 3.134, Pos_X, 70.84982029017127, Pos_Y, -2.812978670033357, Pos_Z, -13.602118936621109, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3126879121857656, -0.9498559204284149, BFz, 0.0, 0.9498559204284152, 0.31268791218576325
Time, 3.136, Pos_X, 70.96246806911644, Pos_Y, -2.807856639122862, Pos_Z, -13.617387375810111, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32817748012253584, -0.94461608155929, BFz, 0.0, 0.9446160815592903, 0.32817748012253356
Time, 3.138, Pos_X, 71.0750640264636, Pos_Y, -2.802733656769246, Pos_Z, -13.632632883722618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3434716710204573, -0.9391630376065805, BFz, 0.0, 0.9391630376065807, 0.34347167102045495
Time, 3.14, Pos_X, 71.18760807188276, Pos_Y, -2.797610734367483, Pos_Z, -13.647855784642784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3585390827006887, -0.933514716636087, BFz, 0.0, 0.9335147166360871, 0.3585390827006864
Time, 3.142, Pos_X, 71.30010015784791, Pos_Y, -2.792488858940529, Pos_Z, -13.663056372533536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3733512868670618, -0.9276900433844883, BFz, 0.0, 0.9276900433844886, 0.3733512868670595
Time, 3.144, Pos_X, 71.41254027972909, Pos_Y, -2.7873689893051226, Pos_Z, -13.67823491370636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3878828222238224, -0.9217086937984731, BFz, 0.0, 0.9217086937984734, 0.3878828222238201
Time, 3.146, Pos_X, 71.52492847525224, Pos_Y, -2.7822520527108994, Pos_Z, -13.693391649602015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40211109046915233, -0.915590886215953, BFz, 0.0, 0.9155908862159533, 0.40211109046915
Time, 3.148, Pos_X, 71.63726482376141, Pos_Y, -2.777138941690046, Pos_Z, -13.708526799532061, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4160162080294263, -0.9093571986061485, BFz, 0.0, 0.9093571986061489, 0.4160162080294239
Time, 3.15, Pos_X, 71.74954944552056, Pos_Y, -2.7720305115696457, Pos_Z, -13.723640563318995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.429580875558155, -0.903028389008172, BFz, 0.0, 0.9030283890081725, 0.42958087555815255
Time, 3.152, Pos_X, 71.86178250063773, Pos_Y, -2.766927578356142, Pos_Z, -13.738733123930295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44279037082382766, -0.8966251655545379, BFz, 0.0, 0.8966251655545385, 0.4427903708238252
Time, 3.154, Pos_X, 71.97396418737888, Pos_Y, -2.7618309169099415, Pos_Z, -13.753804649733604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45563234841551215, -0.8901680532783519, BFz, 0.0, 0.8901680532783526, 0.4556323484155097
Time, 3.156, Pos_X, 72.08609474090005, Pos_Y, -2.756741259605479, Pos_Z, -13.768855296730274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46809674630980885, -0.8836772239308738, BFz, 0.0, 0.8836772239308747, 0.46809674630980647
Time, 3.158, Pos_X, 72.1981744316972, Pos_Y, -2.751659295334461, Pos_Z, -13.783885210485575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48017565723847644, -0.8771723537570038, BFz, 0.0, 0.8771723537570046, 0.48017565723847416
Time, 3.16, Pos_X, 72.31020356352637, Pos_Y, -2.746585668410174, Pos_Z, -13.798894527745668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49186324294712186, -0.8706724701272833, BFz, 0.0, 0.8706724701272842, 0.4918632429471196
Time, 3.162, Pos_X, 72.42218247153552, Pos_Y, -2.7415209777716987, Pos_Z, -13.813883378075527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5031555813556402, -0.8641958464090604, BFz, 0.0, 0.8641958464090614, 0.5031555813556379
Time, 3.164, Pos_X, 72.53411152034269, Pos_Y, -2.736465776309905, Pos_Z, -13.828851885583102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.514050521168603, -0.857759909115769, BFz, 0.0, 0.8577599091157702, 0.5140505211686006
Time, 3.166, Pos_X, 72.64599110231585, Pos_Y, -2.731420570124063, Pos_Z, -13.843800170481645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5245476136436659, -0.8513811138501607, BFz, 0.0, 0.8513811138501619, 0.5245476136436635
Time, 3.168, Pos_X, 72.75782163589503, Pos_Y, -2.726385818513319, Pos_Z, -13.858728350534093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5346478792509768, -0.8450749346729188, BFz, 0.0, 0.84507493467292, 0.5346478792509743
Time, 3.17, Pos_X, 72.86960356358817, Pos_Y, -2.7213619340196447, Pos_Z, -13.873636542244007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5443536809261171, -0.8388558100545006, BFz, 0.0, 0.8388558100545017, 0.5443536809261147
Time, 3.172, Pos_X, 72.98133734998335, Pos_Y, -2.7163492825848765, Pos_Z, -13.8885248620702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5536685719854841, -0.8327371208223877, BFz, 0.0, 0.8327371208223889, 0.5536685719854817
Time, 3.174, Pos_X, 73.0930234799305, Pos_Y, -2.711348183892012, Pos_Z, -13.903393427664145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.562597136155797, -0.8267311911312534, BFz, 0.0, 0.8267311911312545, 0.5625971361557944
Time, 3.176, Pos_X, 73.20466245647967, Pos_Y, -2.70635891179998, Pos_Z, -13.91824235858094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.571144809953658, -0.8208493199503825, BFz, 0.0, 0.8208493199503836, 0.5711448099536555
Time, 3.178, Pos_X, 73.31625479897282, Pos_Y, -2.7013816950206158, Pos_Z, -13.933071776954419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5793177563137222, -0.815101795617971, BFz, 0.0, 0.8151017956179721, 0.5793177563137196
Time, 3.18, Pos_X, 73.427801041427, Pos_Y, -2.6964167178639222, Pos_Z, -13.947881808103135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5871227426917056, -0.8094979215626039, BFz, 0.0, 0.8094979215626049, 0.587122742691703
Time, 3.182, Pos_X, 73.53930173087416, Pos_Y, -2.691464121006639, Pos_Z, -13.962672581007713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5945671019076193, -0.804045994535873, BFz, 0.0, 0.804045994535874, 0.5945671019076165
Time, 3.184, Pos_X, 73.65075742592133, Pos_Y, -2.686524002325195, Pos_Z, -13.977444228711855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6016585670195616, -0.7987533841756004, BFz, 0.0, 0.7987533841756014, 0.6016585670195589
Time, 3.186, Pos_X, 73.76216869517648, Pos_Y, -2.681596417993686, Pos_Z, -13.99219688869331, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6084052366829155, -0.7936265292798702, BFz, 0.0, 0.7936265292798712, 0.6084052366829126
Time, 3.188, Pos_X, 73.87353611571766, Pos_Y, -2.67668138367197, Pos_Z, -14.006930703091506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6148156505484614, -0.7886708539312703, BFz, 0.0, 0.7886708539312711, 0.6148156505484585
Time, 3.19, Pos_X, 73.9848602716148, Pos_Y, -2.6717788755665093, Pos_Z, -14.021645818251017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6208986475711502, -0.783890853017385, BFz, 0.0, 0.7838908530173859, 0.6208986475711475
Time, 3.192, Pos_X, 74.09614175212599, Pos_Y, -2.6668888316109043, Pos_Z, -14.036342384143614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6266633570490153, -0.7792900852263331, BFz, 0.0, 0.779290085226334, 0.6266633570490128
Time, 3.194, Pos_X, 74.20738115042313, Pos_Y, -2.662011153210529, Pos_Z, -14.051020554337875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6321192043790811, -0.7748711579709009, BFz, 0.0, 0.7748711579709018, 0.6321192043790784
