Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.974, Pos_X, 6.792710387783711, Pos_Y, -4.631944400502596, Pos_Z, 3.2340605145779455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7343408746489097, 0.678780877618001, BFz, 0.0, -0.6787808776179997, -0.7343408746489097
Time, 1.976, Pos_X, 6.837754032775741, Pos_Y, -4.662779491340908, Pos_Z, 3.2476930242763817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7226933873226974, 0.6911687694912401, BFz, 0.0, -0.6911687694912387, -0.7226933873226975
Time, 1.978, Pos_X, 6.88271936500177, Pos_Y, -4.693747403292397, Pos_Z, 3.2612587146907606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7107652486529716, 0.7034292866431342, BFz, 0.0, -0.7034292866431329, -0.7107652486529719
Time, 1.98, Pos_X, 6.9276070310138, Pos_Y, -4.724849716743843, Pos_Z, 3.274759353321531, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6985468918835961, 0.7155642807182011, BFz, 0.0, -0.7155642807181997, -0.6985468918835963
Time, 1.982, Pos_X, 6.972417755709829, Pos_Y, -4.75608784877206, Pos_Z, 3.28819637921028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6860267886231373, 0.727576281424439, BFz, 0.0, -0.7275762814244376, -0.6860267886231375
Time, 1.984, Pos_X, 7.017152345913859, Pos_Y, -4.787463023733415, Pos_Z, 3.3015709008375134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6731912635367187, 0.7394684054764104, BFz, 0.0, -0.739468405476409, -0.6731912635367189
Time, 1.986, Pos_X, 7.061811693505888, Pos_Y, -4.818976246023697, Pos_Z, 3.3148836977060703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6600244589610121, 0.7512441105081703, BFz, 0.0, -0.751244110508169, -0.6600244589610124
Time, 1.988, Pos_X, 7.106396779527917, Pos_Y, -4.850628274040366, Pos_Z, 3.328135226090525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6465083813552941, 0.7629068834643887, BFz, 0.0, -0.7629068834643874, -0.6465083813552942
Time, 1.99, Pos_X, 7.150908677717946, Pos_Y, -4.882419597180681, Pos_Z, 3.3413256275198755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6326230918820285, 0.7744598269875664, BFz, 0.0, -0.7744598269875652, -0.6326230918820285
Time, 1.992, Pos_X, 7.195348557019975, Pos_Y, -4.914350417597939, Pos_Z, 3.354454740032671, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.618346924433617, 0.7859052621299054, BFz, 0.0, -0.7859052621299041, -0.618346924433617
Time, 1.994, Pos_X, 7.239717683456004, Pos_Y, -4.946420635606971, Pos_Z, 3.3675221124304695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6036565723610361, 0.7972444685573639, BFz, 0.0, -0.7972444685573625, -0.6036565723610363
Time, 1.996, Pos_X, 7.284017420354034, Pos_Y, -4.978629837119517, Pos_Z, 3.380527019913429, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5885275049222429, 0.8084771956895183, BFz, 0.0, -0.8084771956895169, -0.5885275049222433
Time, 1.998, Pos_X, 7.3282492267980635, Pos_Y, -5.010977284045267, Pos_Z, 3.393468480837048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5729341793091284, 0.8196013824899052, BFz, 0.0, -0.819601382489904, -0.5729341793091288
Time, 2.0, Pos_X, 7.372414655324093, Pos_Y, -5.043461908537921, Pos_Z, 3.4063452752023347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5568503523855246, 0.830612837035466, BFz, 0.0, -0.8306128370354648, -0.5568503523855252
Time, 2.002, Pos_X, 7.416515349624117, Pos_Y, -5.076082310010784, Pos_Z, 3.4191559650648236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5402497508702933, 0.8415047276662054, BFz, 0.0, -0.8415047276662044, -0.5402497508702938
Time, 2.004, Pos_X, 7.460553042516151, Pos_Y, -5.108836755327686, Pos_Z, 3.4318989163987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5231066149992537, 0.852267252300598, BFz, 0.0, -0.852267252300597, -0.5231066149992544
Time, 2.006, Pos_X, 7.504529554566175, Pos_Y, -5.141723182361997, Pos_Z, 3.444572322206174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5053962637252376, 0.8628873719162651, BFz, 0.0, -0.8628873719162642, -0.5053962637252384
Time, 2.008, Pos_X, 7.548446792626209, Pos_Y, -5.174739205050789, Pos_Z, 3.457174226330969, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4870954948001258, 0.8733487155457488, BFz, 0.0, -0.8733487155457479, -0.4870954948001266
Time, 2.01, Pos_X, 7.5923067474552335, Pos_Y, -5.207882120142516, Pos_Z, 3.469702547198577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46818308018221005, 0.8836314862153153, BFz, 0.0, -0.8836314862153143, -0.46818308018221083
Time, 2.012, Pos_X, 7.636111490485268, Pos_Y, -5.241148916061642, Pos_Z, 3.482155102088775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4486403766326231, 0.893712376805271, BFz, 0.0, -0.8937123768052702, -0.4486403766326238
Time, 2.014, Pos_X, 7.679863171439292, Pos_Y, -5.274536283188335, Pos_Z, 3.4945296313221474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42845186982721545, 0.9035646049074474, BFz, 0.0, -0.9035646049074466, -0.4284518698272162
Time, 2.016, Pos_X, 7.723564015211326, Pos_Y, -5.308040626293132, Pos_Z, 3.506823821956187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40760569446603845, 0.9131580355222456, BFz, 0.0, -0.913158035522245, -0.4076056944660392
Time, 2.018, Pos_X, 7.767216317318351, Pos_Y, -5.341658078681256, Pos_Z, 3.51903533096782, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3860940916116904, 0.9224594042138289, BFz, 0.0, -0.9224594042138282, -0.38609409161169117
Time, 2.02, Pos_X, 7.810822439024385, Pos_Y, -5.375384517096832, Pos_Z, 3.5311618075387607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36391394128106125, 0.9314325758428642, BFz, 0.0, -0.9314325758428637, -0.3639139412810621
Time, 2.022, Pos_X, 7.854384801238409, Pos_Y, -5.4092155767540815, Pos_Z, 3.54320091458984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3410669442536415, 0.9400390095828323, BFz, 0.0, -0.9400390095828315, -0.3410669442536424
Time, 2.024, Pos_X, 7.897905878436443, Pos_Y, -5.443146667165175, Pos_Z, 3.555150350103486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31755983020449363, 0.948238237069399, BFz, 0.0, -0.9482382370693984, -0.31755983020449463
Time, 2.026, Pos_X, 7.941388193082468, Pos_Y, -5.477172989236213, Pos_Z, 3.567007867702907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2934047223934414, 0.9559883204711322, BFz, 0.0, -0.9559883204711317, -0.2934047223934424
Time, 2.028, Pos_X, 7.984834308940502, Pos_Y, -5.5112895530709025, Pos_Z, 3.5787712952702058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2686193281991821, 0.9632464152634095, BFz, 0.0, -0.9632464152634089, -0.26861932819918305
Time, 2.03, Pos_X, 8.028246825650527, Pos_Y, -5.545491196122678, Pos_Z, 3.5904385531114666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24322689355708077, 0.9699694212966515, BFz, 0.0, -0.9699694212966509, -0.2432268935570817
Time, 2.032, Pos_X, 8.071628374368562, Pos_Y, -5.579772600823831, Pos_Z, 3.6020076718139054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21725603778105962, 0.9761146521017208, BFz, 0.0, -0.9761146521017201, -0.21725603778106053
Time, 2.034, Pos_X, 8.114981611609386, Pos_Y, -5.614128311937801, Pos_Z, 3.613476809123064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1907405083792856, 0.9816404934919912, BFz, 0.0, -0.9816404934919906, -0.1907405083792865
Time, 2.036, Pos_X, 8.15830921228022, Pos_Y, -5.6485527542047995, Pos_Z, 3.624844265573998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16371858455315022, 0.9865070831331629, BFz, 0.0, -0.9865070831331623, -0.1637185845531511
Time, 2.038, Pos_X, 8.201613862696243, Pos_Y, -5.68304024928485, Pos_Z, 3.636108498261155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13623249375232518, 0.9906768936671589, BFz, 0.0, -0.9906768936671582, -0.13623249375232613
Time, 2.04, Pos_X, 8.244898254448877, Pos_Y, -5.717585032368693, Pos_Z, 3.6472681331795846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10832763647528568, 0.9941152464255174, BFz, 0.0, -0.9941152464255167, -0.10832763647528663
Time, 2.042, Pos_X, 8.288165078240901, Pos_Y, -5.752181268744507, Pos_Z, 3.6583219764240753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08005189633278771, 0.9967906971343149, BFz, 0.0, -0.9967906971343143, -0.0800518963327887
Time, 2.044, Pos_X, 8.331417018091335, Pos_Y, -5.7868230700565855, Pos_Z, 3.669269024471195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.051454922630499174, 0.9986753180774411, BFz, 0.0, -0.9986753180774408, -0.05145492263050017
Time, 2.046, Pos_X, 8.37465674588276, Pos_Y, -5.821504510521681, Pos_Z, 3.68010847326492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.02258756401529528, 0.9997448684298628, BFz, 0.0, -0.9997448684298625, -0.022587564015296283
Time, 2.048, Pos_X, 8.417886915389595, Pos_Y, -5.856219642761128, Pos_Z, 3.690839726347161, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.006498691111034515, 0.9999788832839581, BFz, 0.0, -0.9999788832839578, 0.006498691111033501
Time, 2.05, Pos_X, 8.46111015613602, Pos_Y, -5.890962513006201, Pos_Z, 3.7014624015941204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03575231366966565, 0.9993606816696634, BFz, 0.0, -0.9993606816696631, 0.03575231366966462
Time, 2.052, Pos_X, 8.504329067214453, Pos_Y, -5.925727176169296, Pos_Z, 3.7119763364841734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06512210931627029, 0.9978773025167916, BFz, 0.0, -0.9978773025167912, 0.06512210931626924
Time, 2.054, Pos_X, 8.547546211683697, Pos_Y, -5.960507710463643, Pos_Z, 3.722381591870351, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09455756006517624, 0.9955193960112023, BFz, 0.0, -0.995519396011202, 0.09455756006517517
Time, 2.056, Pos_X, 8.59076411184829, Pos_Y, -5.99529823159808, Pos_Z, 3.7326784544831413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12400918548482098, 0.9922810700176536, BFz, 0.0, -0.9922810700176532, 0.12400918548481989
Time, 2.058, Pos_X, 8.633985245074594, Pos_Y, -6.0300929071294, Pos_Z, 3.7428674388234278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15342870185850957, 0.9881597206150436, BFz, 0.0, -0.9881597206150433, 0.15342870185850851
Time, 2.06, Pos_X, 8.67721204008511, Pos_Y, -6.064885970467786, Pos_Z, 3.752949288183319, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18276923612117035, 0.9831558403059367, BFz, 0.0, -0.9831558403059364, 0.18276923612116924
Time, 2.062, Pos_X, 8.720446873753014, Pos_Y, -6.0996717346222376, Pos_Z, 3.762924975308484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2119853674236525, 0.977272840100577, BFz, 0.0, -0.9772728401005768, 0.21198536742365137
Time, 2.064, Pos_X, 8.763692067808927, Pos_Y, -6.134444605697345, Pos_Z, 3.7727957022934913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24103335717273705, 0.9705168317602889, BFz, 0.0, -0.9705168317602888, 0.2410333571727359
Time, 2.066, Pos_X, 8.80694988571243, Pos_Y, -6.169199096410617, Pos_Z, 3.7825628995450478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2698713035918154, 0.9628964012279012, BFz, 0.0, -0.9628964012279012, 0.26987130359181416
Time, 2.068, Pos_X, 8.850222530372545, Pos_Y, -6.203929839110479, Pos_Z, 3.792228224184009, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2984593238852199, 0.9544223551373713, BFz, 0.0, -0.9544223551373714, 0.29845932388521873
Time, 2.07, Pos_X, 8.893512141523049, Pos_Y, -6.238631598738393, Pos_Z, 3.801793556990804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3267597836414979, 0.9451074244732979, BFz, 0.0, -0.945107424473298, 0.3267597836414967
Time, 2.072, Pos_X, 8.936820792881562, Pos_Y, -6.273299286105248, Pos_Z, 3.811260997830779, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3547376569192244, 0.9349658789300537, BFz, 0.0, -0.9349658789300538, 0.3547376569192232
Time, 2.074, Pos_X, 8.980150490120666, Pos_Y, -6.307927970913454, Pos_Z, 3.820632860659704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3823608582736054, 0.9240130811088452, BFz, 0.0, -0.9240130811088453, 0.3823608582736042
Time, 2.076, Pos_X, 9.02350316946178, Pos_Y, -6.342512894543772, Pos_Z, 3.8299116679127145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40960045159736524, 0.9122650218282098, BFz, 0.0, -0.9122650218282098, 0.4096004515973641
Time, 2.078, Pos_X, 9.066880696558885, Pos_Y, -6.377049482632727, Pos_Z, 3.839100143421353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4364308750860447, 0.8997377902876031, BFz, 0.0, -0.8997377902876033, 0.43643087508604356
Time, 2.08, Pos_X, 9.110284864968, Pos_Y, -6.411533357200139, Pos_Z, 3.8482012042154947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4628300012717716, 0.8864470598534139, BFz, 0.0, -0.886447059853414, 0.4628300012717705
Time, 2.082, Pos_X, 9.153717395243104, Pos_Y, -6.445960348260489, Pos_Z, 3.857217951703365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48877910034861694, 0.8724075831068793, BFz, 0.0, -0.8724075831068793, 0.48877910034861577
Time, 2.084, Pos_X, 9.197179933947618, Pos_Y, -6.480326504564574, Pos_Z, 3.8661536616623717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5142625128888516, 0.8576328281014163, BFz, 0.0, -0.8576328281014164, 0.5142625128888504
Time, 2.086, Pos_X, 9.240674052837523, Pos_Y, -6.514628103375724, Pos_Z, 3.875011773088409, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5392671744827053, 0.842134736562641, BFz, 0.0, -0.8421347365626412, 0.5392671744827042
Time, 2.088, Pos_X, 9.284201248473437, Pos_Y, -6.548861659507704, Pos_Z, 3.8837958756868867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5637820309086439, 0.8259236173064156, BFz, 0.0, -0.8259236173064157, 0.5637820309086429
Time, 2.09, Pos_X, 9.327762941623341, Pos_Y, -6.583023933434474, Pos_Z, 3.892509696094369, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.587797293747247, 0.8090082456090308, BFz, 0.0, -0.809008245609031, 0.587797293747246
Time, 2.092, Pos_X, 9.371360477243256, Pos_Y, -6.617111938059737, Pos_Z, 3.9011570832459452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6113037281680563, 0.7913960777814257, BFz, 0.0, -0.7913960777814258, 0.6113037281680554
Time, 2.094, Pos_X, 9.41499512430116, Pos_Y, -6.6511229438377795, Pos_Z, 3.9097419927795265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6342918315008206, 0.7730937022711567, BFz, 0.0, -0.7730937022711568, 0.6342918315008195
Time, 2.096, Pos_X, 9.458668075869074, Pos_Y, -6.685054482420566, Pos_Z, 3.918268470427027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6567511001114935, 0.7541074144326738, BFz, 0.0, -0.754107414432674, 0.6567511001114925
Time, 2.098, Pos_X, 9.502380449786978, Pos_Y, -6.718904348768461, Pos_Z, 3.9267406344960674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6786695325819716, 0.7344437797033602, BFz, 0.0, -0.7344437797033605, 0.6786695325819707
Time, 2.1, Pos_X, 9.546133289976892, Pos_Y, -6.752670601877754, Pos_Z, 3.935162657907994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.700033158071908, 0.7141103399334455, BFz, 0.0, -0.7141103399334459, 0.7000331580719069
Time, 2.102, Pos_X, 9.589927567502796, Pos_Y, -6.786351563986007, Pos_Z, 3.9435387497603944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7208257513174743, 0.6931163222992146, BFz, 0.0, -0.693116322299215, 0.7208257513174732
Time, 2.104, Pos_X, 9.63376418173171, Pos_Y, -6.819945817677241, Pos_Z, 3.951873136976564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7410287831344722, 0.6714732627336947, BFz, 0.0, -0.6714732627336951, 0.7410287831344711
Time, 2.106, Pos_X, 9.677643961991615, Pos_Y, -6.853452201089392, Pos_Z, 3.960170046133831, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7606215692115995, 0.6491955240527105, BFz, 0.0, -0.649195524052711, 0.7606215692115985
Time, 2.108, Pos_X, 9.72156766981753, Pos_Y, -6.886869801817173, Pos_Z, 3.968433685200807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7795815114412781, 0.626300779992267, BFz, 0.0, -0.6263007799922673, 0.7795815114412771
Time, 2.11, Pos_X, 9.765536001383435, Pos_Y, -6.920197949378539, Pos_Z, 3.976668225838826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7978845386294037, 0.6028103043380507, BFz, 0.0, -0.6028103043380512, 0.7978845386294026
Time, 2.112, Pos_X, 9.809549589509349, Pos_Y, -6.953436206106238, Pos_Z, 3.984877785910532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8155055804951505, 0.5787492100912599, BFz, 0.0, -0.5787492100912605, 0.8155055804951495
Time, 2.114, Pos_X, 9.853609006243254, Pos_Y, -6.986584356500149, Pos_Z, 3.9930664125790267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8324191605249167, 0.5541464979506617, BFz, 0.0, -0.5541464979506623, 0.8324191605249156
Time, 2.116, Pos_X, 9.897714765826167, Pos_Y, -7.019642395229505, Pos_Z, 4.001238067214617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.848599936338376, 0.5290351104099742, BFz, 0.0, -0.5290351104099748, 0.8485999363383749
Time, 2.118, Pos_X, 9.941867327816071, Pos_Y, -7.052610513996199, Pos_Z, 4.009396611855159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8640232780831408, 0.5034518595957843, BFz, 0.0, -0.5034518595957845, 0.8640232780831396
Time, 2.12, Pos_X, 9.986067100535985, Pos_Y, -7.085489088179, Pos_Z, 4.017545797314328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8786658453135423, 0.4774372548088677, BFz, 0.0, -0.477437254808868, 0.8786658453135411
Time, 2.122, Pos_X, 10.03031444437489, Pos_Y, -7.118278662819891, Pos_Z, 4.025689252180114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8925061107296834, 0.45103530051445345, BFz, 0.0, -0.45103530051445384, 0.8925061107296823
Time, 2.124, Pos_X, 10.074609674594804, Pos_Y, -7.150979938144775, Pos_Z, 4.033830473511034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9055247657588413, 0.42429341097568923, BFz, 0.0, -0.4242934109756897, 0.9055247657588401
Time, 2.126, Pos_X, 10.118953064398708, Pos_Y, -7.183593755175122, Pos_Z, 4.041972819574222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9177051923410003, 0.3972621048506355, BFz, 0.0, -0.397262104850636, 0.9177051923409991
Time, 2.128, Pos_X, 10.163344848478623, Pos_Y, -7.216121081250319, Pos_Z, 4.050119503396691, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9290338655167635, 0.36999469823629905, BFz, 0.0, -0.3699946982362996, 0.9290338655167623
Time, 2.13, Pos_X, 10.207785226736528, Pos_Y, -7.248562995722848, Pos_Z, 4.058273587731557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9395006751426891, 0.3425470499163893, BFz, 0.0, -0.34254704991638996, 0.9395006751426878
Time, 2.132, Pos_X, 10.252274368161443, Pos_Y, -7.280920675801309, Pos_Z, 4.066437980921031, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9490992011736208, 0.3149773108202958, BFz, 0.0, -0.3149773108202965, 0.9490992011736193
Time, 2.134, Pos_X, 10.296812414489347, Pos_Y, -7.313195382851099, Pos_Z, 4.074615433997379, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9578270255807315, 0.2873454176895101, BFz, 0.0, -0.28734541768951094, 0.9578270255807301
Time, 2.136, Pos_X, 10.341399483219261, Pos_Y, -7.345388448876179, Pos_Z, 4.082808539407464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.965685953076799, 0.2597126104565279, BFz, 0.0, -0.25971261045652877, 0.9656859530767977
Time, 2.138, Pos_X, 10.386035671223166, Pos_Y, -7.377501263841045, Pos_Z, 4.09101973098137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9726822047144358, 0.23214075176895219, BFz, 0.0, -0.23214075176895316, 0.9726822047144343
