Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.68, Pos_X, 44.309848487635854, Pos_Y, 7.810407433316073, Pos_Z, -0.2110769743706229, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9855474132657751, -0.16939981170337842, BFz, 0.0, 0.16939981170337753, 0.9855474132657793
Time, 1.682, Pos_X, 44.41239490657527, Pos_Y, 7.824181439917955, Pos_Z, -0.21285580274885177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.989127945137106, -0.14705749946482463, BFz, 0.0, 0.14705749946482366, 0.9891279451371101
Time, 1.684, Pos_X, 44.51496474809869, Pos_Y, 7.837975624450592, Pos_Z, -0.21463023989838537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9922163301003893, -0.12452611887518211, BFz, 0.0, 0.12452611887518106, 0.9922163301003935
Time, 1.686, Pos_X, 44.61755793022011, Pos_Y, 7.851789763404966, Pos_Z, -0.2164013993381205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9948020482130614, -0.10182772152561682, BFz, 0.0, 0.10182772152561566, 0.9948020482130655
Time, 1.688, Pos_X, 44.720174367970124, Pos_Y, 7.865623576026185, Pos_Z, -0.21817036338136775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9968757104498254, -0.07898618812904294, BFz, 0.0, 0.07898618812904167, 0.9968757104498295
Time, 1.69, Pos_X, 44.82281397174674, Pos_Y, 7.87947672582482, Pos_Z, -0.21993817736160023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.998429239095738, -0.05602726585070889, BFz, 0.0, 0.056027265850707525, 0.9984292390957422
Time, 1.692, Pos_X, 44.92547664650396, Pos_Y, 7.893348822656697, Pos_Z, -0.22170584378586183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994560635005153, -0.032978434348136285, BFz, 0.0, 0.03297843434813482, 0.9994560635005196
Time, 1.694, Pos_X, 45.028162290631776, Pos_Y, 7.907239425478856, Pos_Z, -0.22347431666698717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999513033084859, -0.009868688446836542, BFz, 0.0, 0.009868688446834983, 0.9999513033084902
Time, 1.696, Pos_X, 45.130870794834394, Pos_Y, 7.921148045566765, Pos_Z, -0.2252444962418103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999119303478129, 0.013271456141316562, BFz, 0.0, -0.013271456141318222, 0.9999119303478171
Time, 1.698, Pos_X, 45.23360204059701, Pos_Y, 7.9350741506945655, Pos_Z, -0.22701722417500736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993369260798124, 0.03641027565608629, BFz, 0.0, -0.036410275656088044, 0.9993369260798165
Time, 1.7, Pos_X, 45.33635589875083, Pos_Y, 7.949017169785663, Pos_Z, -0.22879327924204415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.998227404424546, 0.059515116196093176, BFz, 0.0, -0.05951511619609503, 0.9982274044245499
Time, 1.702, Pos_X, 45.43913222853725, Pos_Y, 7.962976497716575, Pos_Z, -0.23057337368779934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9965867004691397, 0.08255270103415208, BFz, 0.0, -0.08255270103415402, 0.9965867004691435
Time, 1.704, Pos_X, 45.54193087663727, Pos_Y, 7.976951500749533, Pos_Z, -0.23235815013969027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9944204159324331, 0.10548950837295301, BFz, 0.0, -0.10548950837295505, 0.994420415932437
Time, 1.706, Pos_X, 45.64475167591228, Pos_Y, 7.990941522811381, Pos_Z, -0.23414817922781977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9917364158477618, 0.12829217233111245, BFz, 0.0, -0.12829217233111456, 0.9917364158477657
Time, 1.708, Pos_X, 45.747594444057896, Pos_Y, 8.004945891757293, Pos_Z, -0.23594395824894024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9885447845584782, 0.1509278268651375, BFz, 0.0, -0.15092782686513972, 0.988544784558482
Time, 1.71, Pos_X, 45.85045898272091, Pos_Y, 8.01896392571602, Pos_Z, -0.2377459102460089, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9848577452850744, 0.1733644183562494, BFz, 0.0, -0.17336441835625174, 0.9848577452850783
Time, 1.712, Pos_X, 45.953345076664725, Pos_Y, 8.0329949395538, Pos_Z, -0.23955438375271562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9806895330252816, 0.19557106078010683, BFz, 0.0, -0.19557106078010925, 0.9806895330252853
Time, 1.714, Pos_X, 46.05625249301054, Pos_Y, 8.04703825111775, Pos_Z, -0.2413696537670382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9760562451672984, 0.217518289506689, BFz, 0.0, -0.21751828950669153, 0.9760562451673019
Time, 1.716, Pos_X, 46.159180980495556, Pos_Y, 8.06109318766457, Pos_Z, -0.24319192337804482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9709756900528381, 0.23917819575875993, BFz, 0.0, -0.2391781957587625, 0.9709756900528417
Time, 1.718, Pos_X, 46.26213026886097, Pos_Y, 8.075159092131383, Pos_Z, -0.245021326049359, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9654672305935779, 0.2605245221662795, BFz, 0.0, -0.2605245221662822, 0.9654672305935813
Time, 1.72, Pos_X, 46.36510006835559, Pos_Y, 8.089235328800608, Pos_Z, -0.24685792850498534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9595516370664884, 0.28153269046955026, BFz, 0.0, -0.28153269046955304, 0.9595516370664917
Time, 1.722, Pos_X, 46.4680900696256, Pos_Y, 8.103321288573179, Pos_Z, -0.2487017342161304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9532509544508464, 0.3021797773487692, BFz, 0.0, -0.302179777348772, 0.9532509544508497
Time, 1.724, Pos_X, 46.57109994381502, Pos_Y, 8.11741639394457, Pos_Z, -0.25055268741344844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9465883859433357, 0.3224444566079439, BFz, 0.0, -0.3224444566079468, 0.9465883859433389
Time, 1.726, Pos_X, 46.674129342317634, Pos_Y, 8.131520103470375, Pos_Z, -0.25241067756770713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9395881641455492, 0.34230699934064696, BFz, 0.0, -0.34230699934064984, 0.9395881641455525
Time, 1.728, Pos_X, 46.77717789671945, Pos_Y, 8.145631915273295, Pos_Z, -0.254275544414912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9322755295799093, 0.3617489971603247, BFz, 0.0, -0.36174899716032766, 0.9322755295799124
Time, 1.73, Pos_X, 46.88024521919467, Pos_Y, 8.159751370022652, Pos_Z, -0.25614708289375543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9246765905986587, 0.3807534672184113, BFz, 0.0, -0.38075346721841424, 0.9246765905986615
Time, 1.732, Pos_X, 46.98333090331189, Pos_Y, 8.173878053543863, Pos_Z, -0.2580250485091194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.916818250762374, 0.3993047646460304, BFz, 0.0, -0.3993047646460334, 0.9168182507623769
Time, 1.734, Pos_X, 47.08643452469651, Pos_Y, 8.188011598729595, Pos_Z, -0.25990916292484406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9087280549724436, 0.41738869427189884, BFz, 0.0, -0.41738869427190195, 0.9087280549724465
Time, 1.736, Pos_X, 47.189555641679924, Pos_Y, 8.202151686638258, Pos_Z, -0.2617991192979361, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9004341276439024, 0.434992392777351, BFz, 0.0, -0.43499239277735424, 0.9004341276439053
Time, 1.738, Pos_X, 47.29269379626474, Pos_Y, 8.216298046862699, Pos_Z, -0.2636945878724177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8919649908479166, 0.45210447365810996, BFz, 0.0, -0.4521044736581132, 0.8919649908479196
Time, 1.74, Pos_X, 47.39584851527696, Pos_Y, 8.230450457609942, Pos_Z, -0.26559522154928084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8833493801530212, 0.46871512945847377, BFz, 0.0, -0.46871512945847704, 0.883349380153024
Time, 1.742, Pos_X, 47.499019311736575, Pos_Y, 8.24460874488014, Pos_Z, -0.2675006610121246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8746160783726481, 0.48481616665706473, BFz, 0.0, -0.48481616665706806, 0.8746160783726509
Time, 1.744, Pos_X, 47.602205685968194, Pos_Y, 8.25877278092792, Pos_Z, -0.26941053989367963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8657937922727733, 0.5004009485022298, BFz, 0.0, -0.5004009485022332, 0.865793792272776
Time, 1.746, Pos_X, 47.70540712668321, Pos_Y, 8.27294248249885, Pos_Z, -0.27132448974416623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8569110301825352, 0.5154643405236761, BFz, 0.0, -0.5154643405236795, 0.8569110301825377
Time, 1.748, Pos_X, 47.808623112456026, Pos_Y, 8.287117808568349, Pos_Z, -0.2732421442846396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.847996029339531, 0.5300025794506964, BFz, 0.0, -0.5300025794507, 0.8479960293395332
Time, 1.75, Pos_X, 47.911853113261245, Pos_Y, 8.301298757560385, Pos_Z, -0.2751631433317919, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8390765625803082, 0.5440133473807569, BFz, 0.0, -0.5440133473807606, 0.8390765625803106
Time, 1.752, Pos_X, 48.01509659185266, Pos_Y, 8.315485364384509, Pos_Z, -0.2770871362009662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8301799537543894, 0.5574955106405448, BFz, 0.0, -0.5574955106405485, 0.8301799537543917
Time, 1.754, Pos_X, 48.11835300519888, Pos_Y, 8.32967769735538, Pos_Z, -0.2790137846007344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8213330234567352, 0.5704490026105924, BFz, 0.0, -0.5704490026105958, 0.8213330234567376
Time, 1.756, Pos_X, 48.221621805853495, Pos_Y, 8.34387585453443, Pos_Z, -0.2809427647238044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8125621375284573, 0.5828745771220306, BFz, 0.0, -0.582874577122034, 0.8125621375284597
Time, 1.758, Pos_X, 48.32490244417931, Pos_Y, 8.358079960114344, Pos_Z, -0.2828737692211347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8038931386835055, 0.5947737566315306, BFz, 0.0, -0.5947737566315341, 0.8038931386835081
Time, 1.76, Pos_X, 48.42819437003932, Pos_Y, 8.372290160752957, Pos_Z, -0.2848065097505595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.795351357943846, 0.606148676000271, BFz, 0.0, -0.6061486760002744, 0.7953513579438486
Time, 1.762, Pos_X, 48.53149703193754, Pos_Y, 8.38650662382365, Pos_Z, -0.28674071710132176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7869615702199267, 0.6170020153913511, BFz, 0.0, -0.6170020153913546, 0.7869615702199293
Time, 1.764, Pos_X, 48.634809878309355, Pos_Y, 8.400729534857687, Pos_Z, -0.28867614138218806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7787479711170084, 0.6273369090697157, BFz, 0.0, -0.6273369090697192, 0.7787479711170109
Time, 1.766, Pos_X, 48.73813236034797, Pos_Y, 8.41495909310594, Pos_Z, -0.29061255288458276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7707341462691722, 0.6371568690477505, BFz, 0.0, -0.637156869047754, 0.7707341462691746
Time, 1.768, Pos_X, 48.841463933159986, Pos_Y, 8.429195508899731, Pos_Z, -0.2925497412968415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7629429578229746, 0.6464658096978777, BFz, 0.0, -0.6464658096978813, 0.7629429578229769
Time, 1.77, Pos_X, 48.944804056948605, Pos_Y, 8.443439001112653, Pos_Z, -0.29448751492898173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7553964469530582, 0.6552680428120214, BFz, 0.0, -0.6552680428120251, 0.7553964469530607
Time, 1.772, Pos_X, 49.04815219868402, Pos_Y, 8.457689794687296, Pos_Z, -0.29642569977204386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7481157804118578, 0.6635682173663523, BFz, 0.0, -0.6635682173663561, 0.7481157804118604
Time, 1.774, Pos_X, 49.15150783353724, Pos_Y, 8.4719481182925, Pos_Z, -0.2983641381890799, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7411210873082775, 0.6713713830265619, BFz, 0.0, -0.6713713830265657, 0.74112108730828
Time, 1.776, Pos_X, 49.254870445933655, Pos_Y, 8.486214202416566, Pos_Z, -0.3003026873084286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7344313860544319, 0.6786829445169279, BFz, 0.0, -0.6786829445169319, 0.7344313860544345
Time, 1.778, Pos_X, 49.35823953072127, Pos_Y, 8.50048827794265, Pos_Z, -0.30224121753067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7280643885773411, 0.6855087498241754, BFz, 0.0, -0.6855087498241793, 0.7280643885773436
Time, 1.78, Pos_X, 49.461614594510884, Pos_Y, 8.514770574848969, Pos_Z, -0.3041796109538549, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7220363660780813, 0.6918551048165795, BFz, 0.0, -0.6918551048165835, 0.7220363660780839
Time, 1.782, Pos_X, 49.5649951567713, Pos_Y, 8.529061321007742, Pos_Z, -0.30611776015931086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7163619097624656, 0.697728897381694, BFz, 0.0, -0.697728897381698, 0.716361909762468
Time, 1.784, Pos_X, 49.66838075049212, Pos_Y, 8.543360741007664, Pos_Z, -0.30805556658895333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7110538239180588, 0.7031375821924948, BFz, 0.0, -0.7031375821924988, 0.7110538239180613
Time, 1.786, Pos_X, 49.77177092341954, Pos_Y, 8.557669055350067, Pos_Z, -0.3099929389082418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.706122907594951, 0.7080892877099989, BFz, 0.0, -0.7080892877100029, 0.7061229075949534
Time, 1.788, Pos_X, 49.875165239000154, Pos_Y, 8.571986479722238, Pos_Z, -0.3119297919495656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7015777856067047, 0.7125928786784178, BFz, 0.0, -0.7125928786784219, 0.701577785606707
Time, 1.79, Pos_X, 49.97856327677091, Pos_Y, 8.586313224171246, Pos_Z, -0.31386604544314034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6974252718848539, 0.7166575124397563, BFz, 0.0, -0.7166575124397604, 0.6974252718848561
Time, 1.792, Pos_X, 50.08196463279293, Pos_Y, 8.600649492202047, Pos_Z, -0.3158016230164765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6936703782382448, 0.72029258385382, BFz, 0.0, -0.7202925838538241, 0.6936703782382472
Time, 1.794, Pos_X, 50.18536892009687, Pos_Y, 8.614995479815708, Pos_Z, -0.31773645106201764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.69031602712097, 0.7235079700320669, BFz, 0.0, -0.723507970032071, 0.6903160271209723
Time, 1.796, Pos_X, 50.288775768657004, Pos_Y, 8.62935137484371, Pos_Z, -0.31967045825337637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6873632425364753, 0.7263138252916193, BFz, 0.0, -0.7263138252916234, 0.6873632425364774
Time, 1.798, Pos_X, 50.39218482538934, Pos_Y, 8.643717356386155, Pos_Z, -0.32160357521071864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6848113734420119, 0.7287203735346416, BFz, 0.0, -0.7287203735346457, 0.6848113734420141
Time, 1.8, Pos_X, 50.4955957542574, Pos_Y, 8.658093594003132, Pos_Z, -0.3235357338570288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6826585092171986, 0.7307375450826065, BFz, 0.0, -0.7307375450826106, 0.6826585092172007
Time, 1.802, Pos_X, 50.59900823570844, Pos_Y, 8.672480246802614, Pos_Z, -0.3254668674981068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.680901761599758, 0.732374761341725, BFz, 0.0, -0.7323747613417292, 0.68090176159976
Time, 1.804, Pos_X, 50.702421965945696, Pos_Y, 8.686877462730815, Pos_Z, -0.32739691107966734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6795375021914434, 0.7336407725279563, BFz, 0.0, -0.7336407725279603, 0.6795375021914453
Time, 1.806, Pos_X, 50.80583665643941, Pos_Y, 8.701285378100637, Pos_Z, -0.32932580138326445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6785614832861153, 0.7345436089168219, BFz, 0.0, -0.7345436089168259, 0.6785614832861173
Time, 1.808, Pos_X, 50.90925203366757, Pos_Y, 8.715704116831123, Pos_Z, -0.3312534772301754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6779689276383966, 0.7350905611942278, BFz, 0.0, -0.7350905611942317, 0.6779689276383984
Time, 1.81, Pos_X, 51.01266783838741, Pos_Y, 8.730133790037435, Pos_Z, -0.3331798798049893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6777544514031542, 0.7352883132508035, BFz, 0.0, -0.7352883132508073, 0.6777544514031562
Time, 1.812, Pos_X, 51.11608382452329, Pos_Y, 8.744574495752659, Pos_Z, -0.33510495321391515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.677912055379708, 0.7351430100129238, BFz, 0.0, -0.7351430100129277, 0.6779120553797101
Time, 1.814, Pos_X, 51.21949975822042, Pos_Y, 8.759026318594223, Pos_Z, -0.33702864535617544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6784349757803239, 0.7346604546577646, BFz, 0.0, -0.7346604546577686, 0.6784349757803259
Time, 1.816, Pos_X, 51.32291541745128, Pos_Y, 8.773489329515442, Pos_Z, -0.33895090859066673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6793155373583263, 0.7338463059139634, BFz, 0.0, -0.7338463059139676, 0.6793155373583282
Time, 1.818, Pos_X, 51.42633059145573, Pos_Y, 8.787963585856845, Pos_Z, -0.3408717002808848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6805451270655601, 0.7327061689567805, BFz, 0.0, -0.7327061689567846, 0.6805451270655622
Time, 1.82, Pos_X, 51.52974508003991, Pos_Y, 8.802449131506727, Pos_Z, -0.342790983731905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6821141148762264, 0.7312457413801629, BFz, 0.0, -0.7312457413801668, 0.6821141148762285
Time, 1.822, Pos_X, 51.633158692857805, Pos_Y, 8.81694599719942, Pos_Z, -0.3447087294352724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6840119869556881, 0.7294707682292235, BFz, 0.0, -0.7294707682292276, 0.68401198695569
Time, 1.824, Pos_X, 51.73657124858684, Pos_Y, 8.831454201081744, Pos_Z, -0.346624916157537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6862274180664693, 0.7273870570018616, BFz, 0.0, -0.7273870570018657, 0.6862274180664711
Time, 1.826, Pos_X, 51.83998257449038, Pos_Y, 8.845973749326731, Pos_Z, -0.3485395318266083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6887483141816604, 0.725000523939068, BFz, 0.0, -0.7250005239390723, 0.6887483141816623
Time, 1.828, Pos_X, 51.94339250570519, Pos_Y, 8.860504637081025, Pos_Z, -0.3504525742027761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6915620368606493, 0.7223170696952637, BFz, 0.0, -0.7223170696952678, 0.6915620368606512
Time, 1.83, Pos_X, 52.046800884658424, Pos_Y, 8.875046849527207, Pos_Z, -0.3523640518181907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6946554185114833, 0.7193426509895257, BFz, 0.0, -0.7193426509895298, 0.694655418511485
Time, 1.832, Pos_X, 52.1502075607588, Pos_Y, 8.889600362877745, Pos_Z, -0.3542739850396022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6980147516240436, 0.716083379583151, BFz, 0.0, -0.7160833795831553, 0.6980147516240454
Time, 1.834, Pos_X, 52.253612389603695, Pos_Y, 8.904165145408399, Pos_Z, -0.35618240655794403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7016258395648559, 0.7125455643360037, BFz, 0.0, -0.712545564336008, 0.7016258395648576
Time, 1.836, Pos_X, 52.35701523244451, Pos_Y, 8.918741158967512, Pos_Z, -0.35808936189540724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7054739375617337, 0.7087358629427085, BFz, 0.0, -0.7087358629427128, 0.7054739375617354
Time, 1.838, Pos_X, 52.46041595610153, Pos_Y, 8.933328360427625, Pos_Z, -0.3599949098087548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.709543707735996, 0.7046614270784648, BFz, 0.0, -0.704661427078469, 0.7095437077359975
Time, 1.84, Pos_X, 52.56381443230014, Pos_Y, 8.947926703067193, Pos_Z, -0.3618991226091928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7138193163894389, 0.7003299105059824, BFz, 0.0, -0.7003299105059867, 0.7138193163894403
Time, 1.842, Pos_X, 52.66721053705976, Pos_Y, 8.96253613802429, Pos_Z, -0.3638020859778128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7182844986993238, 0.6957495087517231, BFz, 0.0, -0.6957495087517274, 0.7182844986993253
Time, 1.844, Pos_X, 52.77060415044571, Pos_Y, 8.977156615663256, Pos_Z, -0.3657038984647836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7229223284647954, 0.6909293068086209, BFz, 0.0, -0.690929306808625, 0.7229223284647972
Time, 1.846, Pos_X, 52.87399515629071, Pos_Y, 8.991788087205727, Pos_Z, -0.3676046708494611, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.727715676761982, 0.6858789206520736, BFz, 0.0, -0.6858789206520777, 0.7277156767619838
